   0.1510485E+09   0.9625733E+05  -0.2902854E+10   0.0000000E+00   0.4437889E+24  -0.5040635E+19  -0.3272618E+11   0.2744621E+02
   0.1531577E+09   0.9262188E+05  -0.2853692E+10   0.0000000E+00   0.4190993E+24  -0.4972085E+19  -0.3205334E+11   0.2744621E+02
   0.1552963E+09   0.9135744E+05  -0.2829644E+10   0.0000000E+00   0.4063769E+24  -0.4904479E+19  -0.3117675E+11   0.2744621E+02
   0.1574648E+09   0.8921312E+05  -0.2813464E+10   0.0000000E+00   0.3921454E+24  -0.4837803E+19  -0.3032414E+11   0.2744621E+02
   0.1596636E+09   0.8737181E+05  -0.2793539E+10   0.0000000E+00   0.3786655E+24  -0.4772045E+19  -0.2949484E+11   0.2744621E+02
   0.1618930E+09   0.8560299E+05  -0.2773635E+10   0.0000000E+00   0.3657494E+24  -0.4707193E+19  -0.2868823E+11   0.2744621E+02
   0.1641536E+09   0.8385251E+05  -0.2754033E+10   0.0000000E+00   0.3532371E+24  -0.4643233E+19  -0.2790369E+11   0.2744621E+02
   0.1664458E+09   0.8213795E+05  -0.2734556E+10   0.0000000E+00   0.3411503E+24  -0.4580153E+19  -0.2714060E+11   0.2744621E+02
   0.1687700E+09   0.8045936E+05  -0.2715205E+10   0.0000000E+00   0.3294782E+24  -0.4517942E+19  -0.2639838E+11   0.2744621E+02
   0.1711266E+09   0.7881519E+05  -0.2695984E+10   0.0000000E+00   0.3182048E+24  -0.4456587E+19  -0.2567646E+11   0.2744621E+02
   0.1735162E+09   0.7720475E+05  -0.2676892E+10   0.0000000E+00   0.3073163E+24  -0.4396077E+19  -0.2497429E+11   0.2744621E+02
   0.1759391E+09   0.7562737E+05  -0.2657929E+10   0.0000000E+00   0.2967998E+24  -0.4336400E+19  -0.2429132E+11   0.2744621E+02
   0.1783958E+09   0.7408236E+05  -0.2639094E+10   0.0000000E+00   0.2866425E+24  -0.4277544E+19  -0.2362703E+11   0.2744621E+02
   0.1808869E+09   0.7256907E+05  -0.2620386E+10   0.0000000E+00   0.2768321E+24  -0.4219498E+19  -0.2298092E+11   0.2744621E+02
   0.1834127E+09   0.7108684E+05  -0.2601803E+10   0.0000000E+00   0.2673569E+24  -0.4162252E+19  -0.2235247E+11   0.2744621E+02
   0.1859738E+09   0.6963504E+05  -0.2583345E+10   0.0000000E+00   0.2582054E+24  -0.4105793E+19  -0.2174121E+11   0.2744621E+02
   0.1885706E+09   0.6821302E+05  -0.2565011E+10   0.0000000E+00   0.2493666E+24  -0.4050111E+19  -0.2114668E+11   0.2744621E+02
   0.1912038E+09   0.6682020E+05  -0.2546801E+10   0.0000000E+00   0.2408297E+24  -0.3995196E+19  -0.2056840E+11   0.2744621E+02
   0.1938737E+09   0.6545595E+05  -0.2528712E+10   0.0000000E+00   0.2325845E+24  -0.3941037E+19  -0.2000594E+11   0.2744621E+02
   0.1965808E+09   0.6411970E+05  -0.2510745E+10   0.0000000E+00   0.2246210E+24  -0.3887623E+19  -0.1945886E+11   0.2744621E+02
   0.1993258E+09   0.6281087E+05  -0.2492899E+10   0.0000000E+00   0.2169296E+24  -0.3834944E+19  -0.1892675E+11   0.2744621E+02
   0.2021091E+09   0.6152890E+05  -0.2475173E+10   0.0000000E+00   0.2095011E+24  -0.3782991E+19  -0.1840919E+11   0.2744621E+02
   0.2049313E+09   0.6027323E+05  -0.2457565E+10   0.0000000E+00   0.2023263E+24  -0.3731752E+19  -0.1790579E+11   0.2744621E+02
   0.2077928E+09   0.5904333E+05  -0.2440075E+10   0.0000000E+00   0.1953968E+24  -0.3681219E+19  -0.1741615E+11   0.2744621E+02
   0.2106944E+09   0.5783866E+05  -0.2422703E+10   0.0000000E+00   0.1887041E+24  -0.3631381E+19  -0.1693991E+11   0.2744621E+02
   0.2136364E+09   0.5665870E+05  -0.2405447E+10   0.0000000E+00   0.1822401E+24  -0.3582229E+19  -0.1647670E+11   0.2744621E+02
   0.2166196E+09   0.5550295E+05  -0.2388306E+10   0.0000000E+00   0.1759971E+24  -0.3533754E+19  -0.1602615E+11   0.2744621E+02
   0.2196443E+09   0.5437091E+05  -0.2371280E+10   0.0000000E+00   0.1699674E+24  -0.3485945E+19  -0.1558792E+11   0.2744621E+02
   0.2227114E+09   0.5326209E+05  -0.2354368E+10   0.0000000E+00   0.1641438E+24  -0.3438795E+19  -0.1516168E+11   0.2744621E+02
   0.2258212E+09   0.5217602E+05  -0.2337570E+10   0.0000000E+00   0.1585193E+24  -0.3392294E+19  -0.1474710E+11   0.2744621E+02
   0.2289745E+09   0.5111222E+05  -0.2320883E+10   0.0000000E+00   0.1530871E+24  -0.3346432E+19  -0.1434386E+11   0.2744621E+02
   0.2321718E+09   0.5007024E+05  -0.2304308E+10   0.0000000E+00   0.1478405E+24  -0.3301202E+19  -0.1395165E+11   0.2744621E+02
   0.2354137E+09   0.4904963E+05  -0.2287844E+10   0.0000000E+00   0.1427733E+24  -0.3256594E+19  -0.1357016E+11   0.2744621E+02
   0.2387010E+09   0.4804995E+05  -0.2271490E+10   0.0000000E+00   0.1378794E+24  -0.3212600E+19  -0.1319911E+11   0.2744621E+02
   0.2420341E+09   0.4707077E+05  -0.2255245E+10   0.0000000E+00   0.1331528E+24  -0.3169211E+19  -0.1283821E+11   0.2744621E+02
   0.2454137E+09   0.4611167E+05  -0.2239108E+10   0.0000000E+00   0.1285878E+24  -0.3126420E+19  -0.1248718E+11   0.2744621E+02
   0.2488406E+09   0.4517223E+05  -0.2223079E+10   0.0000000E+00   0.1241789E+24  -0.3084217E+19  -0.1214574E+11   0.2744621E+02
   0.2523153E+09   0.4425206E+05  -0.2207156E+10   0.0000000E+00   0.1199208E+24  -0.3042595E+19  -0.1181365E+11   0.2744621E+02
   0.2558385E+09   0.4335075E+05  -0.2191340E+10   0.0000000E+00   0.1158083E+24  -0.3001546E+19  -0.1149064E+11   0.2744621E+02
   0.2594110E+09   0.4246793E+05  -0.2175629E+10   0.0000000E+00   0.1118364E+24  -0.2961062E+19  -0.1117647E+11   0.2744621E+02
   0.2630333E+09   0.4160320E+05  -0.2160023E+10   0.0000000E+00   0.1080004E+24  -0.2921134E+19  -0.1087088E+11   0.2744621E+02
   0.2667062E+09   0.4075619E+05  -0.2144520E+10   0.0000000E+00   0.1042956E+24  -0.2881756E+19  -0.1057366E+11   0.2744621E+02
   0.2704303E+09   0.3992655E+05  -0.2129121E+10   0.0000000E+00   0.1007175E+24  -0.2842920E+19  -0.1028456E+11   0.2744621E+02
   0.2742065E+09   0.3911392E+05  -0.2113824E+10   0.0000000E+00   0.9726179E+23  -0.2804619E+19  -0.1000337E+11   0.2744621E+02
   0.2780354E+09   0.3831794E+05  -0.2098628E+10   0.0000000E+00   0.9392431E+23  -0.2766844E+19  -0.9729872E+10   0.2744621E+02
   0.2819178E+09   0.3753827E+05  -0.2083534E+10   0.0000000E+00   0.9070101E+23  -0.2729589E+19  -0.9463854E+10   0.2744621E+02
   0.2858544E+09   0.3677458E+05  -0.2068539E+10   0.0000000E+00   0.8758799E+23  -0.2692846E+19  -0.9205111E+10   0.2744621E+02
   0.2898459E+09   0.3602654E+05  -0.2053644E+10   0.0000000E+00   0.8458148E+23  -0.2656610E+19  -0.8953444E+10   0.2744621E+02
   0.2938932E+09   0.3529383E+05  -0.2038848E+10   0.0000000E+00   0.8167785E+23  -0.2620871E+19  -0.8708661E+10   0.2744621E+02
   0.2979970E+09   0.3457614E+05  -0.2024150E+10   0.0000000E+00   0.7887357E+23  -0.2585624E+19  -0.8470572E+10   0.2744621E+02
   0.3021581E+09   0.3387314E+05  -0.2009549E+10   0.0000000E+00   0.7616527E+23  -0.2550863E+19  -0.8238995E+10   0.2744621E+02
