   0.1510485E+09   0.2033221E+06  -0.2358771E+10   0.0000000E+00   0.6869214E+24  -0.3999993E+19  -0.2555699E+11   0.1511425E+02
   0.1531577E+09   0.1960601E+06  -0.2316938E+10   0.0000000E+00   0.6493171E+24  -0.3946459E+19  -0.2503166E+11   0.1511425E+02
   0.1552963E+09   0.1929742E+06  -0.2296712E+10   0.0000000E+00   0.6291122E+24  -0.3893663E+19  -0.2434731E+11   0.1511425E+02
   0.1574648E+09   0.1889415E+06  -0.2281634E+10   0.0000000E+00   0.6077617E+24  -0.3841593E+19  -0.2368168E+11   0.1511425E+02
   0.1596636E+09   0.1849272E+06  -0.2266134E+10   0.0000000E+00   0.5866439E+24  -0.3790239E+19  -0.2303426E+11   0.1511425E+02
   0.1618930E+09   0.1811731E+06  -0.2249741E+10   0.0000000E+00   0.5665532E+24  -0.3739591E+19  -0.2240454E+11   0.1511425E+02
   0.1641536E+09   0.1775031E+06  -0.2233439E+10   0.0000000E+00   0.5471536E+24  -0.3689640E+19  -0.2179205E+11   0.1511425E+02
   0.1664458E+09   0.1738938E+06  -0.2217332E+10   0.0000000E+00   0.5284014E+24  -0.3640377E+19  -0.2119631E+11   0.1511425E+02
   0.1687700E+09   0.1703563E+06  -0.2201341E+10   0.0000000E+00   0.5102867E+24  -0.3591791E+19  -0.2061686E+11   0.1511425E+02
   0.1711266E+09   0.1668925E+06  -0.2185449E+10   0.0000000E+00   0.4927927E+24  -0.3543873E+19  -0.2005325E+11   0.1511425E+02
   0.1735162E+09   0.1634999E+06  -0.2169661E+10   0.0000000E+00   0.4758972E+24  -0.3496615E+19  -0.1950506E+11   0.1511425E+02
   0.1759391E+09   0.1601766E+06  -0.2153978E+10   0.0000000E+00   0.4595793E+24  -0.3450006E+19  -0.1897187E+11   0.1511425E+02
   0.1783958E+09   0.1569214E+06  -0.2138398E+10   0.0000000E+00   0.4438194E+24  -0.3404039E+19  -0.1845325E+11   0.1511425E+02
   0.1808869E+09   0.1537328E+06  -0.2122922E+10   0.0000000E+00   0.4285984E+24  -0.3358703E+19  -0.1794882E+11   0.1511425E+02
   0.1834127E+09   0.1506095E+06  -0.2107547E+10   0.0000000E+00   0.4138980E+24  -0.3313992E+19  -0.1745819E+11   0.1511425E+02
   0.1859738E+09   0.1475502E+06  -0.2092275E+10   0.0000000E+00   0.3997003E+24  -0.3269895E+19  -0.1698097E+11   0.1511425E+02
   0.1885706E+09   0.1445534E+06  -0.2077103E+10   0.0000000E+00   0.3859882E+24  -0.3226404E+19  -0.1651681E+11   0.1511425E+02
   0.1912038E+09   0.1416181E+06  -0.2062031E+10   0.0000000E+00   0.3727452E+24  -0.3183512E+19  -0.1606534E+11   0.1511425E+02
