   0.1510485E+09   0.8650340E+05  -0.2969226E+10   0.0000000E+00   0.4136084E+24  -0.5189986E+19  -0.3374310E+11   0.2977951E+02
   0.1531577E+09   0.8321752E+05  -0.2918768E+10   0.0000000E+00   0.3905624E+24  -0.5119306E+19  -0.3304934E+11   0.2977951E+02
   0.1552963E+09   0.8207360E+05  -0.2895534E+10   0.0000000E+00   0.3787594E+24  -0.5049599E+19  -0.3214549E+11   0.2977951E+02
   0.1574648E+09   0.8014329E+05  -0.2878139E+10   0.0000000E+00   0.3654077E+24  -0.4980851E+19  -0.3126637E+11   0.2977951E+02
   0.1596636E+09   0.7850944E+05  -0.2857610E+10   0.0000000E+00   0.3529064E+24  -0.4913050E+19  -0.3041128E+11   0.2977951E+02
   0.1618930E+09   0.7691356E+05  -0.2837363E+10   0.0000000E+00   0.3408594E+24  -0.4846182E+19  -0.2957959E+11   0.2977951E+02
   0.1641536E+09   0.7533908E+05  -0.2817348E+10   0.0000000E+00   0.3291980E+24  -0.4780235E+19  -0.2877064E+11   0.2977951E+02
   0.1664458E+09   0.7379832E+05  -0.2797448E+10   0.0000000E+00   0.3179365E+24  -0.4715196E+19  -0.2798382E+11   0.2977951E+02
   0.1687700E+09   0.7228944E+05  -0.2777683E+10   0.0000000E+00   0.3070605E+24  -0.4651052E+19  -0.2721852E+11   0.2977951E+02
   0.1711266E+09   0.7081147E+05  -0.2758050E+10   0.0000000E+00   0.2965558E+24  -0.4587791E+19  -0.2647416E+11   0.2977951E+02
   0.1735162E+09   0.6936384E+05  -0.2738551E+10   0.0000000E+00   0.2864098E+24  -0.4525401E+19  -0.2575015E+11   0.2977951E+02
   0.1759391E+09   0.6794594E+05  -0.2719183E+10   0.0000000E+00   0.2766103E+24  -0.4463870E+19  -0.2504595E+11   0.2977951E+02
   0.1783958E+09   0.6655715E+05  -0.2699945E+10   0.0000000E+00   0.2671456E+24  -0.4403186E+19  -0.2436100E+11   0.2977951E+02
   0.1808869E+09   0.6519687E+05  -0.2680837E+10   0.0000000E+00   0.2580041E+24  -0.4343337E+19  -0.2369479E+11   0.2977951E+02
