   0.1510485E+09   0.3384554E+06  -0.1886969E+10   0.0000000E+00   0.8551440E+24  -0.3269136E+19  -0.2038790E+11   0.9531489E+01
   0.1531577E+09   0.3271574E+06  -0.1850801E+10   0.0000000E+00   0.8088167E+24  -0.3226430E+19  -0.1996897E+11   0.9531489E+01
   0.1552963E+09   0.3217820E+06  -0.1833212E+10   0.0000000E+00   0.7848326E+24  -0.3184312E+19  -0.1942333E+11   0.9531489E+01
   0.1574648E+09   0.3156117E+06  -0.1819602E+10   0.0000000E+00   0.7581851E+24  -0.3142772E+19  -0.1889262E+11   0.9531489E+01
   0.1596636E+09   0.3087748E+06  -0.1808096E+10   0.0000000E+00   0.7318727E+24  -0.3101802E+19  -0.1837642E+11   0.9531489E+01
   0.1618930E+09   0.3024104E+06  -0.1795226E+10   0.0000000E+00   0.7067366E+24  -0.3061396E+19  -0.1787433E+11   0.9531489E+01
   0.1641536E+09   0.2963150E+06  -0.1782019E+10   0.0000000E+00   0.6826017E+24  -0.3021545E+19  -0.1738598E+11   0.9531489E+01
   0.1664458E+09   0.2903323E+06  -0.1768969E+10   0.0000000E+00   0.6592869E+24  -0.2982242E+19  -0.1691098E+11   0.9531489E+01
   0.1687700E+09   0.2844491E+06  -0.1756083E+10   0.0000000E+00   0.6367460E+24  -0.2943478E+19  -0.1644896E+11   0.9531489E+01
   0.1711266E+09   0.2786831E+06  -0.1743290E+10   0.0000000E+00   0.6149708E+24  -0.2905247E+19  -0.1599959E+11   0.9531489E+01
   0.1735162E+09   0.2730373E+06  -0.1730574E+10   0.0000000E+00   0.5939409E+24  -0.2867541E+19  -0.1556250E+11   0.9531489E+01
   0.1759391E+09   0.2675079E+06  -0.1717937E+10   0.0000000E+00   0.5736300E+24  -0.2830353E+19  -0.1513736E+11   0.9531489E+01
   0.1783958E+09   0.2620915E+06  -0.1705384E+10   0.0000000E+00   0.5540125E+24  -0.2793676E+19  -0.1472384E+11   0.9531489E+01
   0.1808869E+09   0.2567858E+06  -0.1692913E+10   0.0000000E+00   0.5350647E+24  -0.2757503E+19  -0.1432164E+11   0.9531489E+01
   0.1834127E+09   0.2515884E+06  -0.1680524E+10   0.0000000E+00   0.5167638E+24  -0.2721826E+19  -0.1393043E+11   0.9531489E+01
   0.1859738E+09   0.2464974E+06  -0.1668217E+10   0.0000000E+00   0.4990879E+24  -0.2686640E+19  -0.1354992E+11   0.9531489E+01
   0.1885706E+09   0.2415104E+06  -0.1655990E+10   0.0000000E+00   0.4820155E+24  -0.2651937E+19  -0.1317982E+11   0.9531489E+01
   0.1912038E+09   0.2366253E+06  -0.1643843E+10   0.0000000E+00   0.4655262E+24  -0.2617710E+19  -0.1281983E+11   0.9531489E+01
   0.1938737E+09   0.2318401E+06  -0.1631776E+10   0.0000000E+00   0.4495999E+24  -0.2583953E+19  -0.1246969E+11   0.9531489E+01
   0.1965808E+09   0.2271527E+06  -0.1619787E+10   0.0000000E+00   0.4342176E+24  -0.2550659E+19  -0.1212912E+11   0.9531489E+01
   0.1993258E+09   0.2225611E+06  -0.1607877E+10   0.0000000E+00   0.4193605E+24  -0.2517823E+19  -0.1179786E+11   0.9531489E+01
   0.2021091E+09   0.2180632E+06  -0.1596044E+10   0.0000000E+00   0.4050109E+24  -0.2485438E+19  -0.1147566E+11   0.9531489E+01
   0.2049313E+09   0.2136573E+06  -0.1584289E+10   0.0000000E+00   0.3911514E+24  -0.2453497E+19  -0.1116227E+11   0.9531489E+01
   0.2077928E+09   0.2093414E+06  -0.1572610E+10   0.0000000E+00   0.3777653E+24  -0.2421994E+19  -0.1085745E+11   0.9531489E+01
   0.2106944E+09   0.2051136E+06  -0.1561007E+10   0.0000000E+00   0.3648363E+24  -0.2390924E+19  -0.1056097E+11   0.9531489E+01
   0.2136364E+09   0.2009722E+06  -0.1549480E+10   0.0000000E+00   0.3523491E+24  -0.2360280E+19  -0.1027259E+11   0.9531489E+01
   0.2166196E+09   0.1969154E+06  -0.1538028E+10   0.0000000E+00   0.3402883E+24  -0.2330057E+19  -0.9992094E+10   0.9531489E+01
   0.2196443E+09   0.1929414E+06  -0.1526650E+10   0.0000000E+00   0.3286396E+24  -0.2300249E+19  -0.9719269E+10   0.9531489E+01
   0.2227114E+09   0.1890485E+06  -0.1515346E+10   0.0000000E+00   0.3173888E+24  -0.2270849E+19  -0.9453903E+10   0.9531489E+01
   0.2258212E+09   0.1852352E+06  -0.1504115E+10   0.0000000E+00   0.3065224E+24  -0.2241853E+19  -0.9195792E+10   0.9531489E+01
   0.2289745E+09   0.1814996E+06  -0.1492958E+10   0.0000000E+00   0.2960272E+24  -0.2213255E+19  -0.8944738E+10   0.9531489E+01
   0.2321718E+09   0.1778403E+06  -0.1481872E+10   0.0000000E+00   0.2858906E+24  -0.2185049E+19  -0.8700549E+10   0.9531489E+01
   0.2354137E+09   0.1742558E+06  -0.1470858E+10   0.0000000E+00   0.2761004E+24  -0.2157230E+19  -0.8463035E+10   0.9531489E+01
   0.2387010E+09   0.1707443E+06  -0.1459916E+10   0.0000000E+00   0.2666446E+24  -0.2129792E+19  -0.8232016E+10   0.9531489E+01
