   0.1510485E+09   0.8129450E+05  -0.3005590E+10   0.0000000E+00   0.3964366E+24  -0.5273061E+19  -0.3430793E+11   0.3116597E+02
   0.1531577E+09   0.7819646E+05  -0.2954380E+10   0.0000000E+00   0.3743289E+24  -0.5201198E+19  -0.3360255E+11   0.3116597E+02
   0.1552963E+09   0.7711524E+05  -0.2931811E+10   0.0000000E+00   0.3630441E+24  -0.5130324E+19  -0.3268356E+11   0.3116597E+02
   0.1574648E+09   0.7530138E+05  -0.2913536E+10   0.0000000E+00   0.3501985E+24  -0.5060426E+19  -0.3178971E+11   0.3116597E+02
   0.1596636E+09   0.7377894E+05  -0.2892680E+10   0.0000000E+00   0.3382556E+24  -0.4991490E+19  -0.3092030E+11   0.3116597E+02
   0.1618930E+09   0.7227421E+05  -0.2872266E+10   0.0000000E+00   0.3267005E+24  -0.4923503E+19  -0.3007468E+11   0.3116597E+02
   0.1641536E+09   0.7079409E+05  -0.2852021E+10   0.0000000E+00   0.3155235E+24  -0.4856452E+19  -0.2925218E+11   0.3116597E+02
   0.1664458E+09   0.6934620E+05  -0.2831890E+10   0.0000000E+00   0.3047314E+24  -0.4790324E+19  -0.2845218E+11   0.3116597E+02
   0.1687700E+09   0.6792798E+05  -0.2811898E+10   0.0000000E+00   0.2943082E+24  -0.4725107E+19  -0.2767406E+11   0.3116597E+02
   0.1711266E+09   0.6653881E+05  -0.2792041E+10   0.0000000E+00   0.2842406E+24  -0.4660787E+19  -0.2691723E+11   0.3116597E+02
   0.1735162E+09   0.6517819E+05  -0.2772318E+10   0.0000000E+00   0.2745170E+24  -0.4597353E+19  -0.2618109E+11   0.3116597E+02
   0.1759391E+09   0.6384550E+05  -0.2752728E+10   0.0000000E+00   0.2651254E+24  -0.4534792E+19  -0.2546509E+11   0.3116597E+02
   0.1783958E+09   0.6254017E+05  -0.2733270E+10   0.0000000E+00   0.2560545E+24  -0.4473092E+19  -0.2476867E+11   0.3116597E+02
   0.1808869E+09   0.6126164E+05  -0.2713943E+10   0.0000000E+00   0.2472935E+24  -0.4412242E+19  -0.2409131E+11   0.3116597E+02
   0.1834127E+09   0.6000937E+05  -0.2694746E+10   0.0000000E+00   0.2388317E+24  -0.4352229E+19  -0.2343246E+11   0.3116597E+02
   0.1859738E+09   0.5878280E+05  -0.2675679E+10   0.0000000E+00   0.2306589E+24  -0.4293043E+19  -0.2279164E+11   0.3116597E+02
   0.1885706E+09   0.5758141E+05  -0.2656741E+10   0.0000000E+00   0.2227653E+24  -0.4234671E+19  -0.2216835E+11   0.3116597E+02
   0.1912038E+09   0.5640469E+05  -0.2637930E+10   0.0000000E+00   0.2151414E+24  -0.4177103E+19  -0.2156211E+11   0.3116597E+02
