   0.1510485E+09   0.7966172E+05  -0.3017212E+10   0.0000000E+00   0.3909110E+24  -0.5299747E+19  -0.3448924E+11   0.3162609E+02
   0.1531577E+09   0.7662272E+05  -0.2965753E+10   0.0000000E+00   0.3691056E+24  -0.5227504E+19  -0.3378014E+11   0.3162609E+02
   0.1552963E+09   0.7556077E+05  -0.2943442E+10   0.0000000E+00   0.3579870E+24  -0.5156256E+19  -0.3285629E+11   0.3162609E+02
   0.1574648E+09   0.7378391E+05  -0.2924840E+10   0.0000000E+00   0.3453050E+24  -0.5085988E+19  -0.3195770E+11   0.3162609E+02
   0.1596636E+09   0.7229649E+05  -0.2903883E+10   0.0000000E+00   0.3335421E+24  -0.5016688E+19  -0.3108370E+11   0.3162609E+02
   0.1618930E+09   0.7082007E+05  -0.2883420E+10   0.0000000E+00   0.3221447E+24  -0.4948342E+19  -0.3023360E+11   0.3162609E+02
   0.1641536E+09   0.6936961E+05  -0.2863100E+10   0.0000000E+00   0.3111237E+24  -0.4880937E+19  -0.2940676E+11   0.3162609E+02
   0.1664458E+09   0.6795083E+05  -0.2842895E+10   0.0000000E+00   0.3004827E+24  -0.4814459E+19  -0.2860253E+11   0.3162609E+02
   0.1687700E+09   0.6656104E+05  -0.2822830E+10   0.0000000E+00   0.2902051E+24  -0.4748897E+19  -0.2782029E+11   0.3162609E+02
   0.1711266E+09   0.6519972E+05  -0.2802901E+10   0.0000000E+00   0.2802782E+24  -0.4684238E+19  -0.2705945E+11   0.3162609E+02
   0.1735162E+09   0.6386636E+05  -0.2783107E+10   0.0000000E+00   0.2706904E+24  -0.4620468E+19  -0.2631943E+11   0.3162609E+02
   0.1759391E+09   0.6256039E+05  -0.2763446E+10   0.0000000E+00   0.2614300E+24  -0.4557577E+19  -0.2559964E+11   0.3162609E+02
   0.1783958E+09   0.6128123E+05  -0.2743917E+10   0.0000000E+00   0.2524859E+24  -0.4495551E+19  -0.2489954E+11   0.3162609E+02
   0.1808869E+09   0.6002834E+05  -0.2724521E+10   0.0000000E+00   0.2438473E+24  -0.4434379E+19  -0.2421859E+11   0.3162609E+02
   0.1834127E+09   0.5880117E+05  -0.2705255E+10   0.0000000E+00   0.2355037E+24  -0.4374050E+19  -0.2355626E+11   0.3162609E+02
   0.1859738E+09   0.5759920E+05  -0.2686119E+10   0.0000000E+00   0.2274451E+24  -0.4314550E+19  -0.2291205E+11   0.3162609E+02
   0.1885706E+09   0.5642190E+05  -0.2667112E+10   0.0000000E+00   0.2196618E+24  -0.4255870E+19  -0.2228547E+11   0.3162609E+02
   0.1912038E+09   0.5526877E+05  -0.2648233E+10   0.0000000E+00   0.2121443E+24  -0.4197998E+19  -0.2167601E+11   0.3162609E+02
   0.1938737E+09   0.5413931E+05  -0.2629481E+10   0.0000000E+00   0.2048836E+24  -0.4140922E+19  -0.2108323E+11   0.3162609E+02
   0.1965808E+09   0.5303304E+05  -0.2610856E+10   0.0000000E+00   0.1978710E+24  -0.4084632E+19  -0.2050666E+11   0.3162609E+02
   0.1993258E+09   0.5194948E+05  -0.2592356E+10   0.0000000E+00   0.1910979E+24  -0.4029117E+19  -0.1994587E+11   0.3162609E+02
   0.2021091E+09   0.5088816E+05  -0.2573980E+10   0.0000000E+00   0.1845562E+24  -0.3974366E+19  -0.1940041E+11   0.3162609E+02
   0.2049313E+09   0.4984863E+05  -0.2555728E+10   0.0000000E+00   0.1782381E+24  -0.3920368E+19  -0.1886987E+11   0.3162609E+02
   0.2077928E+09   0.4883043E+05  -0.2537598E+10   0.0000000E+00   0.1721357E+24  -0.3867114E+19  -0.1835384E+11   0.3162609E+02
   0.2106944E+09   0.4783313E+05  -0.2519591E+10   0.0000000E+00   0.1662419E+24  -0.3814593E+19  -0.1785192E+11   0.3162609E+02
   0.2136364E+09   0.4685629E+05  -0.2501705E+10   0.0000000E+00   0.1605495E+24  -0.3762795E+19  -0.1736374E+11   0.3162609E+02
   0.2166196E+09   0.4589951E+05  -0.2483938E+10   0.0000000E+00   0.1550516E+24  -0.3711710E+19  -0.1688890E+11   0.3162609E+02
   0.2196443E+09   0.4496236E+05  -0.2466291E+10   0.0000000E+00   0.1497415E+24  -0.3661328E+19  -0.1642705E+11   0.3162609E+02
   0.2227114E+09   0.4404444E+05  -0.2448763E+10   0.0000000E+00   0.1446130E+24  -0.3611639E+19  -0.1597784E+11   0.3162609E+02
   0.2258212E+09   0.4314535E+05  -0.2431352E+10   0.0000000E+00   0.1396597E+24  -0.3562635E+19  -0.1554091E+11   0.3162609E+02
   0.2289745E+09   0.4226471E+05  -0.2414058E+10   0.0000000E+00   0.1348756E+24  -0.3514305E+19  -0.1511593E+11   0.3162609E+02
   0.2321718E+09   0.4140215E+05  -0.2396880E+10   0.0000000E+00   0.1302551E+24  -0.3466640E+19  -0.1470258E+11   0.3162609E+02
   0.2354137E+09   0.4055728E+05  -0.2379817E+10   0.0000000E+00   0.1257925E+24  -0.3419631E+19  -0.1430053E+11   0.3162609E+02
   0.2387010E+09   0.3972974E+05  -0.2362868E+10   0.0000000E+00   0.1214825E+24  -0.3373269E+19  -0.1390948E+11   0.3162609E+02
   0.2420341E+09   0.3891918E+05  -0.2346033E+10   0.0000000E+00   0.1173197E+24  -0.3327546E+19  -0.1352912E+11   0.3162609E+02
