   0.1510485E+09   0.5043409E+06  -0.7312058E+09   0.0000000E+00   0.2329435E+24  -0.1661448E+19  -0.6745993E+10   0.3946681E+00
   0.1531577E+09   0.4997590E+06  -0.7022245E+09   0.0000000E+00   0.2229326E+24  -0.1647318E+19  -0.6607724E+10   0.3946681E+00
   0.1552963E+09   0.5026290E+06  -0.6778577E+09   0.0000000E+00   0.2168012E+24  -0.1633380E+19  -0.6427870E+10   0.3946681E+00
   0.1574648E+09   0.4937879E+06  -0.6690236E+09   0.0000000E+00   0.2075038E+24  -0.1619632E+19  -0.6252942E+10   0.3946681E+00
   0.1596636E+09   0.4830247E+06  -0.6601266E+09   0.0000000E+00   0.1991009E+24  -0.1606072E+19  -0.6082794E+10   0.3946681E+00
   0.1618930E+09   0.4750649E+06  -0.6477791E+09   0.0000000E+00   0.1909310E+24  -0.1592696E+19  -0.5917295E+10   0.3946681E+00
   0.1641536E+09   0.4681731E+06  -0.6350742E+09   0.0000000E+00   0.1832555E+24  -0.1579503E+19  -0.5756322E+10   0.3946681E+00
   0.1664458E+09   0.4612635E+06  -0.6224965E+09   0.0000000E+00   0.1758367E+24  -0.1566489E+19  -0.5599751E+10   0.3946681E+00
   0.1687700E+09   0.4546243E+06  -0.6100648E+09   0.0000000E+00   0.1687522E+24  -0.1553652E+19  -0.5447462E+10   0.3946681E+00
   0.1711266E+09   0.4484214E+06  -0.5980413E+09   0.0000000E+00   0.1621197E+24  -0.1540990E+19  -0.5299338E+10   0.3946681E+00
   0.1735162E+09   0.4417879E+06  -0.5871332E+09   0.0000000E+00   0.1559921E+24  -0.1528501E+19  -0.5155265E+10   0.3946681E+00
   0.1759391E+09   0.4342922E+06  -0.5769727E+09   0.0000000E+00   0.1507985E+24  -0.1516181E+19  -0.5015131E+10   0.3946681E+00
   0.1783958E+09   0.4308524E+06  -0.5649422E+09   0.0000000E+00   0.1470538E+24  -0.1504029E+19  -0.4878832E+10   0.3946681E+00
   0.1808869E+09   0.4308971E+06  -0.5597185E+09   0.0000000E+00   0.1434377E+24  -0.1492041E+19  -0.4746269E+10   0.3946681E+00
   0.1834127E+09   0.4407926E+06  -0.5610226E+09   0.0000000E+00   0.1473105E+24  -0.1480217E+19  -0.4617356E+10   0.3946681E+00
   0.1859738E+09   0.4765068E+06  -0.5900308E+09   0.0000000E+00   0.1715563E+24  -0.1468553E+19  -0.4492030E+10   0.3946681E+00
   0.1885706E+09   0.5302465E+06  -0.6368413E+09   0.0000000E+00   0.2135986E+24  -0.1457047E+19  -0.4370242E+10   0.3946681E+00
   0.1912038E+09   0.5671247E+06  -0.6655829E+09   0.0000000E+00   0.2459626E+24  -0.1445697E+19  -0.4251899E+10   0.3946681E+00
   0.1938737E+09   0.5820107E+06  -0.6669417E+09   0.0000000E+00   0.2573927E+24  -0.1434500E+19  -0.4136866E+10   0.3946681E+00
   0.1965808E+09   0.5873962E+06  -0.6604455E+09   0.0000000E+00   0.2571899E+24  -0.1423453E+19  -0.4025020E+10   0.3946681E+00
   0.1993258E+09   0.5885829E+06  -0.6519239E+09   0.0000000E+00   0.2526677E+24  -0.1412555E+19  -0.3916259E+10   0.3946681E+00
   0.2021091E+09   0.5872371E+06  -0.6409676E+09   0.0000000E+00   0.2474583E+24  -0.1401803E+19  -0.3810492E+10   0.3946681E+00
   0.2049313E+09   0.5832134E+06  -0.6280225E+09   0.0000000E+00   0.2398969E+24  -0.1391195E+19  -0.3707630E+10   0.3946681E+00
   0.2077928E+09   0.5777438E+06  -0.6139754E+09   0.0000000E+00   0.2311194E+24  -0.1380729E+19  -0.3607589E+10   0.3946681E+00
   0.2106944E+09   0.5720239E+06  -0.5999053E+09   0.0000000E+00   0.2225724E+24  -0.1370404E+19  -0.3510291E+10   0.3946681E+00
   0.2136364E+09   0.5665383E+06  -0.5861883E+09   0.0000000E+00   0.2145727E+24  -0.1360217E+19  -0.3415660E+10   0.3946681E+00
   0.2166196E+09   0.5614263E+06  -0.5729030E+09   0.0000000E+00   0.2071265E+24  -0.1350166E+19  -0.3323623E+10   0.3946681E+00
   0.2196443E+09   0.5567419E+06  -0.5600321E+09   0.0000000E+00   0.2002416E+24  -0.1340249E+19  -0.3234111E+10   0.3946681E+00
   0.2227114E+09   0.5524623E+06  -0.5475263E+09   0.0000000E+00   0.1938420E+24  -0.1330464E+19  -0.3147056E+10   0.3946681E+00
   0.2258212E+09   0.5485536E+06  -0.5353274E+09   0.0000000E+00   0.1878473E+24  -0.1320810E+19  -0.3062391E+10   0.3946681E+00
   0.2289745E+09   0.5449864E+06  -0.5233779E+09   0.0000000E+00   0.1821909E+24  -0.1311284E+19  -0.2980052E+10   0.3946681E+00
   0.2321718E+09   0.5417011E+06  -0.5116354E+09   0.0000000E+00   0.1768157E+24  -0.1301885E+19  -0.2899976E+10   0.3946681E+00
   0.2354137E+09   0.5386023E+06  -0.5000681E+09   0.0000000E+00   0.1716711E+24  -0.1292610E+19  -0.2822101E+10   0.3946681E+00
   0.2387010E+09   0.5355988E+06  -0.4886509E+09   0.0000000E+00   0.1667163E+24  -0.1283459E+19  -0.2746369E+10   0.3946681E+00
   0.2420341E+09   0.5326510E+06  -0.4773620E+09   0.0000000E+00   0.1619277E+24  -0.1274428E+19  -0.2672721E+10   0.3946681E+00
   0.2454137E+09   0.5297816E+06  -0.4661725E+09   0.0000000E+00   0.1572976E+24  -0.1265517E+19  -0.2601099E+10   0.3946681E+00
   0.2488406E+09   0.5270277E+06  -0.4550540E+09   0.0000000E+00   0.1528256E+24  -0.1256724E+19  -0.2531449E+10   0.3946681E+00
   0.2523153E+09   0.5243740E+06  -0.4439918E+09   0.0000000E+00   0.1485148E+24  -0.1248046E+19  -0.2463718E+10   0.3946681E+00
   0.2558385E+09   0.5217684E+06  -0.4329648E+09   0.0000000E+00   0.1443570E+24  -0.1239483E+19  -0.2397852E+10   0.3946681E+00
   0.2594110E+09   0.5191636E+06  -0.4220057E+09   0.0000000E+00   0.1403342E+24  -0.1231032E+19  -0.2333802E+10   0.3946681E+00
   0.2630333E+09   0.5165551E+06  -0.4111495E+09   0.0000000E+00   0.1364470E+24  -0.1222692E+19  -0.2271517E+10   0.3946681E+00
   0.2667062E+09   0.5139918E+06  -0.4003785E+09   0.0000000E+00   0.1326992E+24  -0.1214461E+19  -0.2210950E+10   0.3946681E+00
   0.2704303E+09   0.5115177E+06  -0.3896885E+09   0.0000000E+00   0.1290889E+24  -0.1206337E+19  -0.2152054E+10   0.3946681E+00
   0.2742065E+09   0.5091569E+06  -0.3790739E+09   0.0000000E+00   0.1256135E+24  -0.1198320E+19  -0.2094783E+10   0.3946681E+00
   0.2780354E+09   0.5069285E+06  -0.3685201E+09   0.0000000E+00   0.1222709E+24  -0.1190406E+19  -0.2039094E+10   0.3946681E+00
   0.2819178E+09   0.5048477E+06  -0.3580055E+09   0.0000000E+00   0.1190582E+24  -0.1182596E+19  -0.1984943E+10   0.3946681E+00
   0.2858544E+09   0.5029202E+06  -0.3475089E+09   0.0000000E+00   0.1159716E+24  -0.1174886E+19  -0.1932290E+10   0.3946681E+00
   0.2898459E+09   0.5011335E+06  -0.3370192E+09   0.0000000E+00   0.1130051E+24  -0.1167276E+19  -0.1881094E+10   0.3946681E+00
   0.2938932E+09   0.4994481E+06  -0.3265454E+09   0.0000000E+00   0.1101490E+24  -0.1159764E+19  -0.1831316E+10   0.3946681E+00
   0.2979970E+09   0.4977960E+06  -0.3161200E+09   0.0000000E+00   0.1073894E+24  -0.1152349E+19  -0.1782916E+10   0.3946681E+00
