   0.1510485E+09   0.2942492E+06  -0.2043746E+10   0.0000000E+00   0.8254619E+24  -0.3517770E+19  -0.2215630E+11   0.1128403E+02
   0.1531577E+09   0.2841889E+06  -0.2005691E+10   0.0000000E+00   0.7805077E+24  -0.3471361E+19  -0.2170097E+11   0.1128403E+02
   0.1552963E+09   0.2795360E+06  -0.1987334E+10   0.0000000E+00   0.7570105E+24  -0.3425589E+19  -0.2110789E+11   0.1128403E+02
   0.1574648E+09   0.2740399E+06  -0.1973160E+10   0.0000000E+00   0.7312379E+24  -0.3380446E+19  -0.2053102E+11   0.1128403E+02
   0.1596636E+09   0.2681224E+06  -0.1960448E+10   0.0000000E+00   0.7058635E+24  -0.3335924E+19  -0.1996993E+11   0.1128403E+02
   0.1618930E+09   0.2626342E+06  -0.1946349E+10   0.0000000E+00   0.6816529E+24  -0.3292014E+19  -0.1942418E+11   0.1128403E+02
   0.1641536E+09   0.2573374E+06  -0.1932098E+10   0.0000000E+00   0.6583618E+24  -0.3248708E+19  -0.1889336E+11   0.1128403E+02
   0.1664458E+09   0.2521276E+06  -0.1918046E+10   0.0000000E+00   0.6358496E+24  -0.3205997E+19  -0.1837706E+11   0.1128403E+02
   0.1687700E+09   0.2470104E+06  -0.1904139E+10   0.0000000E+00   0.6140907E+24  -0.3163873E+19  -0.1787487E+11   0.1128403E+02
   0.1711266E+09   0.2419985E+06  -0.1890320E+10   0.0000000E+00   0.5930749E+24  -0.3122328E+19  -0.1738642E+11   0.1128403E+02
   0.1735162E+09   0.2370908E+06  -0.1876585E+10   0.0000000E+00   0.5727785E+24  -0.3081354E+19  -0.1691132E+11   0.1128403E+02
   0.1759391E+09   0.2322837E+06  -0.1862940E+10   0.0000000E+00   0.5531757E+24  -0.3040943E+19  -0.1644922E+11   0.1128403E+02
   0.1783958E+09   0.2275748E+06  -0.1849385E+10   0.0000000E+00   0.5342425E+24  -0.3001088E+19  -0.1599975E+11   0.1128403E+02
   0.1808869E+09   0.2229623E+06  -0.1835920E+10   0.0000000E+00   0.5159559E+24  -0.2961780E+19  -0.1556257E+11   0.1128403E+02
   0.1834127E+09   0.2184441E+06  -0.1822543E+10   0.0000000E+00   0.4982940E+24  -0.2923012E+19  -0.1513735E+11   0.1128403E+02
   0.1859738E+09   0.2140183E+06  -0.1809254E+10   0.0000000E+00   0.4812355E+24  -0.2884777E+19  -0.1472376E+11   0.1128403E+02
   0.1885706E+09   0.2096831E+06  -0.1796052E+10   0.0000000E+00   0.4647598E+24  -0.2847068E+19  -0.1432148E+11   0.1128403E+02
   0.1912038E+09   0.2054365E+06  -0.1782937E+10   0.0000000E+00   0.4488470E+24  -0.2809876E+19  -0.1393019E+11   0.1128403E+02
   0.1938737E+09   0.2012767E+06  -0.1769908E+10   0.0000000E+00   0.4334780E+24  -0.2773196E+19  -0.1354961E+11   0.1128403E+02
   0.1965808E+09   0.1972021E+06  -0.1756964E+10   0.0000000E+00   0.4186340E+24  -0.2737019E+19  -0.1317944E+11   0.1128403E+02
   0.1993258E+09   0.1932107E+06  -0.1744105E+10   0.0000000E+00   0.4042973E+24  -0.2701340E+19  -0.1281938E+11   0.1128403E+02
   0.2021091E+09   0.1893010E+06  -0.1731331E+10   0.0000000E+00   0.3904504E+24  -0.2666150E+19  -0.1246918E+11   0.1128403E+02
