   0.1510485E+09   0.1599217E+06  -0.2525588E+10   0.0000000E+00   0.5932571E+24  -0.4265340E+19  -0.2740706E+11   0.1770672E+02
   0.1531577E+09   0.1540922E+06  -0.2481987E+10   0.0000000E+00   0.5607649E+24  -0.4207932E+19  -0.2684365E+11   0.1770672E+02
   0.1552963E+09   0.1517892E+06  -0.2460172E+10   0.0000000E+00   0.5430670E+24  -0.4151313E+19  -0.2610966E+11   0.1770672E+02
   0.1574648E+09   0.1484586E+06  -0.2445210E+10   0.0000000E+00   0.5247162E+24  -0.4095474E+19  -0.2539576E+11   0.1770672E+02
   0.1596636E+09   0.1453481E+06  -0.2428096E+10   0.0000000E+00   0.5065092E+24  -0.4040403E+19  -0.2470138E+11   0.1770672E+02
   0.1618930E+09   0.1424033E+06  -0.2410633E+10   0.0000000E+00   0.4891941E+24  -0.3986090E+19  -0.2402599E+11   0.1770672E+02
   0.1641536E+09   0.1395091E+06  -0.2393321E+10   0.0000000E+00   0.4724440E+24  -0.3932525E+19  -0.2336907E+11   0.1770672E+02
   0.1664458E+09   0.1366676E+06  -0.2376174E+10   0.0000000E+00   0.4562578E+24  -0.3879696E+19  -0.2273012E+11   0.1770672E+02
   0.1687700E+09   0.1338844E+06  -0.2359139E+10   0.0000000E+00   0.4406247E+24  -0.3827594E+19  -0.2210864E+11   0.1770672E+02
   0.1711266E+09   0.1311588E+06  -0.2342214E+10   0.0000000E+00   0.4255267E+24  -0.3776209E+19  -0.2150417E+11   0.1770672E+02
   0.1735162E+09   0.1284891E+06  -0.2325401E+10   0.0000000E+00   0.4109449E+24  -0.3725532E+19  -0.2091622E+11   0.1770672E+02
   0.1759391E+09   0.1258740E+06  -0.2308701E+10   0.0000000E+00   0.3968615E+24  -0.3675551E+19  -0.2034436E+11   0.1770672E+02
   0.1783958E+09   0.1233125E+06  -0.2292111E+10   0.0000000E+00   0.3832595E+24  -0.3626258E+19  -0.1978813E+11   0.1770672E+02
   0.1808869E+09   0.1208036E+06  -0.2275632E+10   0.0000000E+00   0.3701226E+24  -0.3577644E+19  -0.1924712E+11   0.1770672E+02
   0.1834127E+09   0.1183460E+06  -0.2259262E+10   0.0000000E+00   0.3574348E+24  -0.3529698E+19  -0.1872090E+11   0.1770672E+02
   0.1859738E+09   0.1159388E+06  -0.2243001E+10   0.0000000E+00   0.3451808E+24  -0.3482412E+19  -0.1820908E+11   0.1770672E+02
   0.1885706E+09   0.1135809E+06  -0.2226847E+10   0.0000000E+00   0.3333459E+24  -0.3435776E+19  -0.1771126E+11   0.1770672E+02
   0.1912038E+09   0.1112713E+06  -0.2210801E+10   0.0000000E+00   0.3219156E+24  -0.3389782E+19  -0.1722705E+11   0.1770672E+02
   0.1938737E+09   0.1090091E+06  -0.2194861E+10   0.0000000E+00   0.3108762E+24  -0.3344421E+19  -0.1675608E+11   0.1770672E+02
   0.1965808E+09   0.1067932E+06  -0.2179026E+10   0.0000000E+00   0.3002144E+24  -0.3299684E+19  -0.1629799E+11   0.1770672E+02
   0.1993258E+09   0.1046226E+06  -0.2163296E+10   0.0000000E+00   0.2899172E+24  -0.3255562E+19  -0.1585243E+11   0.1770672E+02
   0.2021091E+09   0.1024966E+06  -0.2147671E+10   0.0000000E+00   0.2799722E+24  -0.3212047E+19  -0.1541906E+11   0.1770672E+02
   0.2049313E+09   0.1004140E+06  -0.2132148E+10   0.0000000E+00   0.2703673E+24  -0.3169131E+19  -0.1499754E+11   0.1770672E+02
   0.2077928E+09   0.9837417E+05  -0.2116728E+10   0.0000000E+00   0.2610910E+24  -0.3126805E+19  -0.1458755E+11   0.1770672E+02
   0.2106944E+09   0.9637606E+05  -0.2101410E+10   0.0000000E+00   0.2521321E+24  -0.3085061E+19  -0.1418877E+11   0.1770672E+02
   0.2136364E+09   0.9441888E+05  -0.2086194E+10   0.0000000E+00   0.2434796E+24  -0.3043892E+19  -0.1380090E+11   0.1770672E+02
   0.2166196E+09   0.9250177E+05  -0.2071077E+10   0.0000000E+00   0.2351231E+24  -0.3003289E+19  -0.1342364E+11   0.1770672E+02
   0.2196443E+09   0.9062390E+05  -0.2056060E+10   0.0000000E+00   0.2270526E+24  -0.2963244E+19  -0.1305669E+11   0.1770672E+02
   0.2227114E+09   0.8878449E+05  -0.2041142E+10   0.0000000E+00   0.2192582E+24  -0.2923750E+19  -0.1269978E+11   0.1770672E+02
   0.2258212E+09   0.8698273E+05  -0.2026323E+10   0.0000000E+00   0.2117305E+24  -0.2884799E+19  -0.1235263E+11   0.1770672E+02
