   0.4099455E+09   0.8964581E+05  -0.9309493E+09   0.0000000E+00   0.6541413E+23  -0.1166308E+19  -0.2349799E+10   0.6382532E+01
   0.4156698E+09   0.8788735E+05  -0.9236185E+09   0.0000000E+00   0.6319729E+23  -0.1153041E+19  -0.2285945E+10   0.6382532E+01
   0.4214741E+09   0.8616489E+05  -0.9163294E+09   0.0000000E+00   0.6105584E+23  -0.1139954E+19  -0.2223835E+10   0.6382532E+01
   0.4273593E+09   0.8447767E+05  -0.9090816E+09   0.0000000E+00   0.5898722E+23  -0.1127045E+19  -0.2163422E+10   0.6382532E+01
   0.4333268E+09   0.8282497E+05  -0.9018747E+09   0.0000000E+00   0.5698894E+23  -0.1114312E+19  -0.2104659E+10   0.6382532E+01
   0.4393776E+09   0.8120609E+05  -0.8947083E+09   0.0000000E+00   0.5505860E+23  -0.1101751E+19  -0.2047501E+10   0.6382532E+01
   0.4455129E+09   0.7962033E+05  -0.8875820E+09   0.0000000E+00   0.5319390E+23  -0.1089361E+19  -0.1991904E+10   0.6382532E+01
   0.4517339E+09   0.7806701E+05  -0.8804954E+09   0.0000000E+00   0.5139260E+23  -0.1077139E+19  -0.1937825E+10   0.6382532E+01
   0.4580417E+09   0.7654546E+05  -0.8734483E+09   0.0000000E+00   0.4965253E+23  -0.1065082E+19  -0.1885224E+10   0.6382532E+01
   0.4644376E+09   0.7505504E+05  -0.8664401E+09   0.0000000E+00   0.4797162E+23  -0.1053189E+19  -0.1834058E+10   0.6382532E+01
   0.4709228E+09   0.7359510E+05  -0.8594707E+09   0.0000000E+00   0.4634785E+23  -0.1041457E+19  -0.1784290E+10   0.6382532E+01
   0.4774986E+09   0.7216502E+05  -0.8525395E+09   0.0000000E+00   0.4477928E+23  -0.1029885E+19  -0.1735881E+10   0.6382532E+01
   0.4841662E+09   0.7076418E+05  -0.8456462E+09   0.0000000E+00   0.4326401E+23  -0.1018469E+19  -0.1688794E+10   0.6382532E+01
   0.4909268E+09   0.6939199E+05  -0.8387904E+09   0.0000000E+00   0.4180025E+23  -0.1007207E+19  -0.1642992E+10   0.6382532E+01
   0.4977819E+09   0.6804785E+05  -0.8319719E+09   0.0000000E+00   0.4038623E+23  -0.9960979E+18  -0.1598441E+10   0.6382532E+01
   0.5047328E+09   0.6673120E+05  -0.8251901E+09   0.0000000E+00   0.3902027E+23  -0.9851391E+18  -0.1555106E+10   0.6382532E+01
   0.5117806E+09   0.6544146E+05  -0.8184448E+09   0.0000000E+00   0.3770072E+23  -0.9743285E+18  -0.1512955E+10   0.6382532E+01
   0.5189269E+09   0.6417809E+05  -0.8117357E+09   0.0000000E+00   0.3642601E+23  -0.9636639E+18  -0.1471954E+10   0.6382532E+01
   0.5261730E+09   0.6294054E+05  -0.8050622E+09   0.0000000E+00   0.3519460E+23  -0.9531435E+18  -0.1432073E+10   0.6382532E+01
   0.5335203E+09   0.6172828E+05  -0.7984242E+09   0.0000000E+00   0.3400503E+23  -0.9427652E+18  -0.1393280E+10   0.6382532E+01
   0.5409701E+09   0.6054080E+05  -0.7918212E+09   0.0000000E+00   0.3285588E+23  -0.9325270E+18  -0.1355547E+10   0.6382532E+01
   0.5485240E+09   0.5937758E+05  -0.7852528E+09   0.0000000E+00   0.3174575E+23  -0.9224270E+18  -0.1318843E+10   0.6382532E+01
   0.5561834E+09   0.5823812E+05  -0.7787188E+09   0.0000000E+00   0.3067333E+23  -0.9124631E+18  -0.1283142E+10   0.6382532E+01
   0.5639497E+09   0.5712195E+05  -0.7722188E+09   0.0000000E+00   0.2963734E+23  -0.9026336E+18  -0.1248414E+10   0.6382532E+01
   0.5718245E+09   0.5602858E+05  -0.7657524E+09   0.0000000E+00   0.2863652E+23  -0.8929366E+18  -0.1214635E+10   0.6382532E+01
   0.5798092E+09   0.5495754E+05  -0.7593193E+09   0.0000000E+00   0.2766969E+23  -0.8833701E+18  -0.1181778E+10   0.6382532E+01
   0.5879054E+09   0.5390838E+05  -0.7529191E+09   0.0000000E+00   0.2673569E+23  -0.8739325E+18  -0.1149817E+10   0.6382532E+01
   0.5961147E+09   0.5288064E+05  -0.7465515E+09   0.0000000E+00   0.2583340E+23  -0.8646218E+18  -0.1118729E+10   0.6382532E+01
   0.6044385E+09   0.5187389E+05  -0.7402161E+09   0.0000000E+00   0.2496174E+23  -0.8554364E+18  -0.1088489E+10   0.6382532E+01
   0.6128787E+09   0.5088769E+05  -0.7339126E+09   0.0000000E+00   0.2411967E+23  -0.8463744E+18  -0.1059074E+10   0.6382532E+01
   0.6214367E+09   0.4992163E+05  -0.7276406E+09   0.0000000E+00   0.2330618E+23  -0.8374341E+18  -0.1030462E+10   0.6382532E+01
   0.6301141E+09   0.4897529E+05  -0.7213999E+09   0.0000000E+00   0.2252030E+23  -0.8286139E+18  -0.1002631E+10   0.6382532E+01
   0.6389128E+09   0.4804826E+05  -0.7151901E+09   0.0000000E+00   0.2176109E+23  -0.8199120E+18  -0.9755593E+09   0.6382532E+01
   0.6478343E+09   0.4714015E+05  -0.7090107E+09   0.0000000E+00   0.2102764E+23  -0.8113268E+18  -0.9492261E+09   0.6382532E+01
   0.6568804E+09   0.4625057E+05  -0.7028616E+09   0.0000000E+00   0.2031907E+23  -0.8028567E+18  -0.9236114E+09   0.6382532E+01
   0.6660528E+09   0.4537914E+05  -0.6967423E+09   0.0000000E+00   0.1963454E+23  -0.7945000E+18  -0.8986955E+09   0.6382532E+01
   0.6753533E+09   0.4452549E+05  -0.6906525E+09   0.0000000E+00   0.1897323E+23  -0.7862552E+18  -0.8744593E+09   0.6382532E+01
   0.6847836E+09   0.4368925E+05  -0.6845919E+09   0.0000000E+00   0.1833436E+23  -0.7781206E+18  -0.8508843E+09   0.6382532E+01
   0.6943457E+09   0.4287006E+05  -0.6785601E+09   0.0000000E+00   0.1771715E+23  -0.7700948E+18  -0.8279525E+09   0.6382532E+01
   0.7040412E+09   0.4206758E+05  -0.6725569E+09   0.0000000E+00   0.1712086E+23  -0.7621763E+18  -0.8056461E+09   0.6382532E+01
   0.7138722E+09   0.4128147E+05  -0.6665818E+09   0.0000000E+00   0.1654480E+23  -0.7543634E+18  -0.7839482E+09   0.6382532E+01
   0.7238404E+09   0.4051138E+05  -0.6606345E+09   0.0000000E+00   0.1598827E+23  -0.7466548E+18  -0.7628421E+09   0.6382532E+01
   0.7339478E+09   0.3975699E+05  -0.6547148E+09   0.0000000E+00   0.1545060E+23  -0.7390489E+18  -0.7423117E+09   0.6382532E+01
   0.7441963E+09   0.3901797E+05  -0.6488222E+09   0.0000000E+00   0.1493115E+23  -0.7315443E+18  -0.7223412E+09   0.6382532E+01
   0.7545880E+09   0.3829402E+05  -0.6429565E+09   0.0000000E+00   0.1442931E+23  -0.7241396E+18  -0.7029153E+09   0.6382532E+01
   0.7651247E+09   0.3758481E+05  -0.6371173E+09   0.0000000E+00   0.1394448E+23  -0.7168334E+18  -0.6840192E+09   0.6382532E+01
   0.7758086E+09   0.3689006E+05  -0.6313043E+09   0.0000000E+00   0.1347607E+23  -0.7096243E+18  -0.6656383E+09   0.6382532E+01
   0.7866417E+09   0.3620946E+05  -0.6255171E+09   0.0000000E+00   0.1302353E+23  -0.7025109E+18  -0.6477586E+09   0.6382532E+01
   0.7976260E+09   0.3554272E+05  -0.6197555E+09   0.0000000E+00   0.1258632E+23  -0.6954919E+18  -0.6303665E+09   0.6382532E+01
   0.8087637E+09   0.3488955E+05  -0.6140191E+09   0.0000000E+00   0.1216392E+23  -0.6885659E+18  -0.6134486E+09   0.6382532E+01
   0.8200570E+09   0.3424969E+05  -0.6083075E+09   0.0000000E+00   0.1175582E+23  -0.6817316E+18  -0.5969919E+09   0.6382532E+01
   0.8315079E+09   0.3362286E+05  -0.6026205E+09   0.0000000E+00   0.1136153E+23  -0.6749878E+18  -0.5809838E+09   0.6382532E+01
   0.8431187E+09   0.3300878E+05  -0.5969577E+09   0.0000000E+00   0.1098060E+23  -0.6683331E+18  -0.5654122E+09   0.6382532E+01
   0.8548917E+09   0.3240721E+05  -0.5913188E+09   0.0000000E+00   0.1061256E+23  -0.6617663E+18  -0.5502650E+09   0.6382532E+01
   0.8668291E+09   0.3181787E+05  -0.5857035E+09   0.0000000E+00   0.1025698E+23  -0.6552862E+18  -0.5355307E+09   0.6382532E+01
   0.8789331E+09   0.3124053E+05  -0.5801115E+09   0.0000000E+00   0.9913426E+22  -0.6488914E+18  -0.5211980E+09   0.6382532E+01
   0.8912062E+09   0.3067494E+05  -0.5745423E+09   0.0000000E+00   0.9581499E+22  -0.6425809E+18  -0.5072560E+09   0.6382532E+01
   0.9036506E+09   0.3012084E+05  -0.5689958E+09   0.0000000E+00   0.9260801E+22  -0.6363533E+18  -0.4936940E+09   0.6382532E+01
   0.9162688E+09   0.2957802E+05  -0.5634716E+09   0.0000000E+00   0.8950950E+22  -0.6302076E+18  -0.4805015E+09   0.6382532E+01
   0.9290632E+09   0.2904624E+05  -0.5579693E+09   0.0000000E+00   0.8651578E+22  -0.6241425E+18  -0.4676686E+09   0.6382532E+01
   0.9420362E+09   0.2852527E+05  -0.5524887E+09   0.0000000E+00   0.8362328E+22  -0.6181570E+18  -0.4551854E+09   0.6382532E+01
   0.9551904E+09   0.2801488E+05  -0.5470294E+09   0.0000000E+00   0.8082857E+22  -0.6122498E+18  -0.4430423E+09   0.6382532E+01
   0.9685283E+09   0.2751488E+05  -0.5415911E+09   0.0000000E+00   0.7812833E+22  -0.6064199E+18  -0.4312301E+09   0.6382532E+01
   0.9820525E+09   0.2702503E+05  -0.5361735E+09   0.0000000E+00   0.7551934E+22  -0.6006661E+18  -0.4197398E+09   0.6382532E+01
   0.9957654E+09   0.2654513E+05  -0.5307763E+09   0.0000000E+00   0.7299851E+22  -0.5949874E+18  -0.4085625E+09   0.6382532E+01
   0.1009670E+10   0.2607497E+05  -0.5253991E+09   0.0000000E+00   0.7056285E+22  -0.5893826E+18  -0.3976897E+09   0.6382532E+01
   0.1023768E+10   0.2561437E+05  -0.5200417E+09   0.0000000E+00   0.6820945E+22  -0.5838508E+18  -0.3871131E+09   0.6382532E+01
   0.1038064E+10   0.2516311E+05  -0.5147037E+09   0.0000000E+00   0.6593552E+22  -0.5783909E+18  -0.3768246E+09   0.6382532E+01
   0.1052559E+10   0.2472101E+05  -0.5093849E+09   0.0000000E+00   0.6373837E+22  -0.5730018E+18  -0.3668164E+09   0.6382532E+01
   0.1067257E+10   0.2428787E+05  -0.5040848E+09   0.0000000E+00   0.6161539E+22  -0.5676826E+18  -0.3570808E+09   0.6382532E+01
   0.1082159E+10   0.2386352E+05  -0.4988033E+09   0.0000000E+00   0.5956406E+22  -0.5624322E+18  -0.3476104E+09   0.6382532E+01
   0.1097270E+10   0.2344776E+05  -0.4935400E+09   0.0000000E+00   0.5758194E+22  -0.5572496E+18  -0.3383979E+09   0.6382532E+01
   0.1112592E+10   0.2304042E+05  -0.4882945E+09   0.0000000E+00   0.5566668E+22  -0.5521338E+18  -0.3294363E+09   0.6382532E+01
   0.1128128E+10   0.2264133E+05  -0.4830667E+09   0.0000000E+00   0.5381602E+22  -0.5470840E+18  -0.3207187E+09   0.6382532E+01
   0.1143880E+10   0.2225031E+05  -0.4778562E+09   0.0000000E+00   0.5202775E+22  -0.5420990E+18  -0.3122386E+09   0.6382532E+01
   0.1159853E+10   0.2186720E+05  -0.4726626E+09   0.0000000E+00   0.5029976E+22  -0.5371781E+18  -0.3039894E+09   0.6382532E+01
   0.1176049E+10   0.2149182E+05  -0.4674858E+09   0.0000000E+00   0.4863001E+22  -0.5323202E+18  -0.2959648E+09   0.6382532E+01
   0.1192471E+10   0.2112402E+05  -0.4623254E+09   0.0000000E+00   0.4701650E+22  -0.5275244E+18  -0.2881587E+09   0.6382532E+01
   0.1209122E+10   0.2076363E+05  -0.4571812E+09   0.0000000E+00   0.4545734E+22  -0.5227899E+18  -0.2805652E+09   0.6382532E+01
   0.1226005E+10   0.2041049E+05  -0.4520528E+09   0.0000000E+00   0.4395068E+22  -0.5181157E+18  -0.2731784E+09   0.6382532E+01
   0.1243125E+10   0.2006446E+05  -0.4469400E+09   0.0000000E+00   0.4249473E+22  -0.5135010E+18  -0.2659928E+09   0.6382532E+01
   0.1260483E+10   0.1972538E+05  -0.4418424E+09   0.0000000E+00   0.4108777E+22  -0.5089448E+18  -0.2590027E+09   0.6382532E+01
   0.1278084E+10   0.1939310E+05  -0.4367599E+09   0.0000000E+00   0.3972814E+22  -0.5044464E+18  -0.2522030E+09   0.6382532E+01
   0.1295931E+10   0.1906748E+05  -0.4316922E+09   0.0000000E+00   0.3841423E+22  -0.5000049E+18  -0.2455884E+09   0.6382532E+01
   0.1314027E+10   0.1874836E+05  -0.4266390E+09   0.0000000E+00   0.3714449E+22  -0.4956194E+18  -0.2391538E+09   0.6382532E+01
   0.1332375E+10   0.1843562E+05  -0.4216000E+09   0.0000000E+00   0.3591741E+22  -0.4912891E+18  -0.2328945E+09   0.6382532E+01
   0.1350980E+10   0.1812911E+05  -0.4165750E+09   0.0000000E+00   0.3473156E+22  -0.4870132E+18  -0.2268055E+09   0.6382532E+01
   0.1369845E+10   0.1782869E+05  -0.4115638E+09   0.0000000E+00   0.3358554E+22  -0.4827908E+18  -0.2208822E+09   0.6382532E+01
   0.1388972E+10   0.1753423E+05  -0.4065660E+09   0.0000000E+00   0.3247798E+22  -0.4786213E+18  -0.2151202E+09   0.6382532E+01
   0.1408367E+10   0.1724561E+05  -0.4015816E+09   0.0000000E+00   0.3140759E+22  -0.4745038E+18  -0.2095150E+09   0.6382532E+01
   0.1428033E+10   0.1696268E+05  -0.3966101E+09   0.0000000E+00   0.3037311E+22  -0.4704375E+18  -0.2040624E+09   0.6382532E+01
   0.1447974E+10   0.1668532E+05  -0.3916514E+09   0.0000000E+00   0.2937332E+22  -0.4664216E+18  -0.1987581E+09   0.6382532E+01
   0.1468193E+10   0.1641341E+05  -0.3867052E+09   0.0000000E+00   0.2840704E+22  -0.4624555E+18  -0.1935983E+09   0.6382532E+01
   0.1488694E+10   0.1614683E+05  -0.3817713E+09   0.0000000E+00   0.2747315E+22  -0.4585383E+18  -0.1885789E+09   0.6382532E+01
   0.1509481E+10   0.1588544E+05  -0.3768494E+09   0.0000000E+00   0.2657054E+22  -0.4546693E+18  -0.1836961E+09   0.6382532E+01
   0.1530559E+10   0.1562914E+05  -0.3719393E+09   0.0000000E+00   0.2569815E+22  -0.4508478E+18  -0.1789462E+09   0.6382532E+01
   0.1551931E+10   0.1537781E+05  -0.3670408E+09   0.0000000E+00   0.2485498E+22  -0.4470730E+18  -0.1743256E+09   0.6382532E+01
   0.1573602E+10   0.1513133E+05  -0.3621535E+09   0.0000000E+00   0.2404002E+22  -0.4433443E+18  -0.1698307E+09   0.6382532E+01
   0.1595575E+10   0.1488960E+05  -0.3572772E+09   0.0000000E+00   0.2325233E+22  -0.4396610E+18  -0.1654581E+09   0.6382532E+01
   0.1617855E+10   0.1465249E+05  -0.3524116E+09   0.0000000E+00   0.2249100E+22  -0.4360223E+18  -0.1612046E+09   0.6382532E+01
   0.1640446E+10   0.1441990E+05  -0.3475564E+09   0.0000000E+00   0.2175513E+22  -0.4324276E+18  -0.1570668E+09   0.6382532E+01
   0.1663352E+10   0.1419173E+05  -0.3427111E+09   0.0000000E+00   0.2104388E+22  -0.4288762E+18  -0.1530416E+09   0.6382532E+01
   0.1686579E+10   0.1396788E+05  -0.3378755E+09   0.0000000E+00   0.2035642E+22  -0.4253673E+18  -0.1491260E+09   0.6382532E+01
   0.1710130E+10   0.1374824E+05  -0.3330492E+09   0.0000000E+00   0.1969195E+22  -0.4219005E+18  -0.1453169E+09   0.6382532E+01
   0.1734009E+10   0.1353272E+05  -0.3282317E+09   0.0000000E+00   0.1904973E+22  -0.4184749E+18  -0.1416115E+09   0.6382532E+01
   0.1758222E+10   0.1332122E+05  -0.3234225E+09   0.0000000E+00   0.1842900E+22  -0.4150900E+18  -0.1380069E+09   0.6382532E+01
   0.1782773E+10   0.1311366E+05  -0.3186212E+09   0.0000000E+00   0.1782906E+22  -0.4117451E+18  -0.1345004E+09   0.6382532E+01
   0.1807667E+10   0.1290995E+05  -0.3138271E+09   0.0000000E+00   0.1724923E+22  -0.4084397E+18  -0.1310894E+09   0.6382532E+01
   0.1832909E+10   0.1271000E+05  -0.3090399E+09   0.0000000E+00   0.1668885E+22  -0.4051729E+18  -0.1277711E+09   0.6382532E+01
   0.1858503E+10   0.1251374E+05  -0.3042588E+09   0.0000000E+00   0.1614730E+22  -0.4019443E+18  -0.1245432E+09   0.6382532E+01
   0.1884454E+10   0.1232109E+05  -0.2994833E+09   0.0000000E+00   0.1562395E+22  -0.3987533E+18  -0.1214031E+09   0.6382532E+01
   0.1910768E+10   0.1213199E+05  -0.2947127E+09   0.0000000E+00   0.1511822E+22  -0.3955992E+18  -0.1183485E+09   0.6382532E+01
