   0.1510485E+09   0.8297823E+05  -0.2993723E+10   0.0000000E+00   0.4020634E+24  -0.5245882E+19  -0.3412320E+11   0.3070486E+02
   0.1531577E+09   0.7981940E+05  -0.2942763E+10   0.0000000E+00   0.3796481E+24  -0.5174405E+19  -0.3342162E+11   0.3070486E+02
   0.1552963E+09   0.7871809E+05  -0.2919955E+10   0.0000000E+00   0.3681938E+24  -0.5103913E+19  -0.3250758E+11   0.3070486E+02
   0.1574648E+09   0.7686635E+05  -0.2901989E+10   0.0000000E+00   0.3551820E+24  -0.5034391E+19  -0.3161855E+11   0.3070486E+02
   0.1596636E+09   0.7530784E+05  -0.2881239E+10   0.0000000E+00   0.3430559E+24  -0.4965826E+19  -0.3075383E+11   0.3070486E+02
   0.1618930E+09   0.7377378E+05  -0.2860877E+10   0.0000000E+00   0.3313399E+24  -0.4898205E+19  -0.2991276E+11   0.3070486E+02
   0.1641536E+09   0.7226312E+05  -0.2840708E+10   0.0000000E+00   0.3200042E+24  -0.4831516E+19  -0.2909469E+11   0.3070486E+02
   0.1664458E+09   0.7078521E+05  -0.2820652E+10   0.0000000E+00   0.3090583E+24  -0.4765744E+19  -0.2829900E+11   0.3070486E+02
   0.1687700E+09   0.6933768E+05  -0.2800734E+10   0.0000000E+00   0.2984867E+24  -0.4700877E+19  -0.2752508E+11   0.3070486E+02
   0.1711266E+09   0.6791981E+05  -0.2780950E+10   0.0000000E+00   0.2882759E+24  -0.4636904E+19  -0.2677232E+11   0.3070486E+02
   0.1735162E+09   0.6653105E+05  -0.2761300E+10   0.0000000E+00   0.2784139E+24  -0.4573811E+19  -0.2604015E+11   0.3070486E+02
   0.1759391E+09   0.6517082E+05  -0.2741782E+10   0.0000000E+00   0.2688887E+24  -0.4511587E+19  -0.2532801E+11   0.3070486E+02
   0.1783958E+09   0.6383851E+05  -0.2722396E+10   0.0000000E+00   0.2596887E+24  -0.4450219E+19  -0.2463534E+11   0.3070486E+02
   0.1808869E+09   0.6253355E+05  -0.2703141E+10   0.0000000E+00   0.2508031E+24  -0.4389697E+19  -0.2396162E+11   0.3070486E+02
   0.1834127E+09   0.6125539E+05  -0.2684015E+10   0.0000000E+00   0.2422209E+24  -0.4330007E+19  -0.2330633E+11   0.3070486E+02
   0.1859738E+09   0.6000347E+05  -0.2665018E+10   0.0000000E+00   0.2339319E+24  -0.4271139E+19  -0.2266897E+11   0.3070486E+02
