   0.1510485E+09   0.1033029E+07  -0.1589863E+10   0.0000000E+00   0.1580426E+25  -0.2138458E+19  -0.1184863E+11   0.3592003E+01
   0.1531577E+09   0.9977993E+06  -0.1561774E+10   0.0000000E+00   0.1496301E+25  -0.2113639E+19  -0.1160588E+11   0.3592003E+01
   0.1552963E+09   0.9826767E+06  -0.1547440E+10   0.0000000E+00   0.1449710E+25  -0.2089158E+19  -0.1129018E+11   0.3592003E+01
   0.1574648E+09   0.9624494E+06  -0.1537053E+10   0.0000000E+00   0.1400557E+25  -0.2065011E+19  -0.1098310E+11   0.3592003E+01
   0.1596636E+09   0.9423706E+06  -0.1526291E+10   0.0000000E+00   0.1352009E+25  -0.2041192E+19  -0.1068442E+11   0.3592003E+01
   0.1618930E+09   0.9236458E+06  -0.1514898E+10   0.0000000E+00   0.1305831E+25  -0.2017698E+19  -0.1039389E+11   0.3592003E+01
   0.1641536E+09   0.9053445E+06  -0.1503568E+10   0.0000000E+00   0.1261247E+25  -0.1994523E+19  -0.1011129E+11   0.3592003E+01
   0.1664458E+09   0.8873353E+06  -0.1492371E+10   0.0000000E+00   0.1218144E+25  -0.1971663E+19  -0.9836420E+10   0.3592003E+01
   0.1687700E+09   0.8696823E+06  -0.1481250E+10   0.0000000E+00   0.1176502E+25  -0.1949114E+19  -0.9569054E+10   0.3592003E+01
   0.1711266E+09   0.8523945E+06  -0.1470194E+10   0.0000000E+00   0.1136284E+25  -0.1926872E+19  -0.9308991E+10   0.3592003E+01
   0.1735162E+09   0.8354594E+06  -0.1459207E+10   0.0000000E+00   0.1097438E+25  -0.1904932E+19  -0.9056030E+10   0.3592003E+01
   0.1759391E+09   0.8188680E+06  -0.1448289E+10   0.0000000E+00   0.1059917E+25  -0.1883291E+19  -0.8809979E+10   0.3592003E+01
   0.1783958E+09   0.8026136E+06  -0.1437440E+10   0.0000000E+00   0.1023675E+25  -0.1861943E+19  -0.8570648E+10   0.3592003E+01
   0.1808869E+09   0.7866892E+06  -0.1426658E+10   0.0000000E+00   0.9886694E+24  -0.1840885E+19  -0.8337853E+10   0.3592003E+01
   0.1834127E+09   0.7710882E+06  -0.1415943E+10   0.0000000E+00   0.9548573E+24  -0.1820113E+19  -0.8111415E+10   0.3592003E+01
   0.1859738E+09   0.7558038E+06  -0.1405296E+10   0.0000000E+00   0.9221982E+24  -0.1799623E+19  -0.7891162E+10   0.3592003E+01
   0.1885706E+09   0.7408295E+06  -0.1394714E+10   0.0000000E+00   0.8906528E+24  -0.1779410E+19  -0.7676923E+10   0.3592003E+01
   0.1912038E+09   0.7261589E+06  -0.1384198E+10   0.0000000E+00   0.8601830E+24  -0.1759472E+19  -0.7468534E+10   0.3592003E+01
   0.1938737E+09   0.7117857E+06  -0.1373747E+10   0.0000000E+00   0.8307522E+24  -0.1739805E+19  -0.7265835E+10   0.3592003E+01
   0.1965808E+09   0.6977038E+06  -0.1363361E+10   0.0000000E+00   0.8023249E+24  -0.1720404E+19  -0.7068671E+10   0.3592003E+01
   0.1993258E+09   0.6839071E+06  -0.1353039E+10   0.0000000E+00   0.7748669E+24  -0.1701265E+19  -0.6876891E+10   0.3592003E+01
   0.2021091E+09   0.6703898E+06  -0.1342780E+10   0.0000000E+00   0.7483451E+24  -0.1682386E+19  -0.6690347E+10   0.3592003E+01
   0.2049313E+09   0.6571462E+06  -0.1332584E+10   0.0000000E+00   0.7227275E+24  -0.1663763E+19  -0.6508896E+10   0.3592003E+01
   0.2077928E+09   0.6441705E+06  -0.1322450E+10   0.0000000E+00   0.6979834E+24  -0.1645391E+19  -0.6332398E+10   0.3592003E+01
   0.2106944E+09   0.6314572E+06  -0.1312378E+10   0.0000000E+00   0.6740829E+24  -0.1627269E+19  -0.6160719E+10   0.3592003E+01
   0.2136364E+09   0.6190009E+06  -0.1302368E+10   0.0000000E+00   0.6509972E+24  -0.1609391E+19  -0.5993727E+10   0.3592003E+01
   0.2166196E+09   0.6067963E+06  -0.1292418E+10   0.0000000E+00   0.6286986E+24  -0.1591755E+19  -0.5831293E+10   0.3592003E+01
   0.2196443E+09   0.5948383E+06  -0.1282529E+10   0.0000000E+00   0.6071602E+24  -0.1574357E+19  -0.5673294E+10   0.3592003E+01
   0.2227114E+09   0.5831216E+06  -0.1272699E+10   0.0000000E+00   0.5863561E+24  -0.1557194E+19  -0.5519607E+10   0.3592003E+01
   0.2258212E+09   0.5716414E+06  -0.1262929E+10   0.0000000E+00   0.5662612E+24  -0.1540263E+19  -0.5370114E+10   0.3592003E+01
   0.2289745E+09   0.5603928E+06  -0.1253217E+10   0.0000000E+00   0.5468513E+24  -0.1523560E+19  -0.5224702E+10   0.3592003E+01
   0.2321718E+09   0.5493709E+06  -0.1243563E+10   0.0000000E+00   0.5281032E+24  -0.1507083E+19  -0.5083259E+10   0.3592003E+01
   0.2354137E+09   0.5385712E+06  -0.1233967E+10   0.0000000E+00   0.5099942E+24  -0.1490828E+19  -0.4945676E+10   0.3592003E+01
   0.2387010E+09   0.5279889E+06  -0.1224428E+10   0.0000000E+00   0.4925026E+24  -0.1474792E+19  -0.4811847E+10   0.3592003E+01
   0.2420341E+09   0.5176197E+06  -0.1214946E+10   0.0000000E+00   0.4756072E+24  -0.1458972E+19  -0.4681670E+10   0.3592003E+01
   0.2454137E+09   0.5074592E+06  -0.1205520E+10   0.0000000E+00   0.4592878E+24  -0.1443365E+19  -0.4555045E+10   0.3592003E+01
   0.2488406E+09   0.4975029E+06  -0.1196149E+10   0.0000000E+00   0.4435248E+24  -0.1427968E+19  -0.4431876E+10   0.3592003E+01
   0.2523153E+09   0.4877468E+06  -0.1186834E+10   0.0000000E+00   0.4282992E+24  -0.1412778E+19  -0.4312067E+10   0.3592003E+01
   0.2558385E+09   0.4781867E+06  -0.1177573E+10   0.0000000E+00   0.4135926E+24  -0.1397792E+19  -0.4195527E+10   0.3592003E+01
   0.2594110E+09   0.4688186E+06  -0.1168366E+10   0.0000000E+00   0.3993874E+24  -0.1383008E+19  -0.4082166E+10   0.3592003E+01
   0.2630333E+09   0.4596385E+06  -0.1159213E+10   0.0000000E+00   0.3856666E+24  -0.1368422E+19  -0.3971898E+10   0.3592003E+01
   0.2667062E+09   0.4506426E+06  -0.1150113E+10   0.0000000E+00   0.3724135E+24  -0.1354032E+19  -0.3864637E+10   0.3592003E+01
   0.2704303E+09   0.4418270E+06  -0.1141065E+10   0.0000000E+00   0.3596124E+24  -0.1339835E+19  -0.3760303E+10   0.3592003E+01
   0.2742065E+09   0.4331881E+06  -0.1132070E+10   0.0000000E+00   0.3472478E+24  -0.1325829E+19  -0.3658814E+10   0.3592003E+01
   0.2780354E+09   0.4247223E+06  -0.1123126E+10   0.0000000E+00   0.3353048E+24  -0.1312010E+19  -0.3560093E+10   0.3592003E+01
   0.2819178E+09   0.4164260E+06  -0.1114234E+10   0.0000000E+00   0.3237691E+24  -0.1298376E+19  -0.3464065E+10   0.3592003E+01
   0.2858544E+09   0.4082957E+06  -0.1105392E+10   0.0000000E+00   0.3126268E+24  -0.1284924E+19  -0.3370655E+10   0.3592003E+01
   0.2898459E+09   0.4003280E+06  -0.1096601E+10   0.0000000E+00   0.3018646E+24  -0.1271653E+19  -0.3279793E+10   0.3592003E+01
   0.2938932E+09   0.3925196E+06  -0.1087859E+10   0.0000000E+00   0.2914695E+24  -0.1258559E+19  -0.3191408E+10   0.3592003E+01
   0.2979970E+09   0.3848674E+06  -0.1079167E+10   0.0000000E+00   0.2814291E+24  -0.1245639E+19  -0.3105433E+10   0.3592003E+01
   0.3021581E+09   0.3773680E+06  -0.1070523E+10   0.0000000E+00   0.2717313E+24  -0.1232892E+19  -0.3021802E+10   0.3592003E+01
   0.3063773E+09   0.3700184E+06  -0.1061928E+10   0.0000000E+00   0.2623644E+24  -0.1220316E+19  -0.2940451E+10   0.3592003E+01
   0.3106554E+09   0.3628155E+06  -0.1053381E+10   0.0000000E+00   0.2533172E+24  -0.1207906E+19  -0.2861317E+10   0.3592003E+01
   0.3149933E+09   0.3557564E+06  -0.1044882E+10   0.0000000E+00   0.2445788E+24  -0.1195663E+19  -0.2784341E+10   0.3592003E+01
   0.3193917E+09   0.3488382E+06  -0.1036429E+10   0.0000000E+00   0.2361388E+24  -0.1183582E+19  -0.2709463E+10   0.3592003E+01
   0.3238516E+09   0.3420580E+06  -0.1028024E+10   0.0000000E+00   0.2279871E+24  -0.1171661E+19  -0.2636626E+10   0.3592003E+01
   0.3283737E+09   0.3354131E+06  -0.1019664E+10   0.0000000E+00   0.2201137E+24  -0.1159900E+19  -0.2565773E+10   0.3592003E+01
   0.3329590E+09   0.3289008E+06  -0.1011351E+10   0.0000000E+00   0.2125094E+24  -0.1148294E+19  -0.2496851E+10   0.3592003E+01
   0.3376083E+09   0.3225183E+06  -0.1003083E+10   0.0000000E+00   0.2051650E+24  -0.1136842E+19  -0.2429808E+10   0.3592003E+01
   0.3423225E+09   0.3162632E+06  -0.9948596E+09   0.0000000E+00   0.1980716E+24  -0.1125542E+19  -0.2364591E+10   0.3592003E+01
   0.3471026E+09   0.3101328E+06  -0.9866813E+09   0.0000000E+00   0.1912208E+24  -0.1114392E+19  -0.2301151E+10   0.3592003E+01
   0.3519494E+09   0.3041248E+06  -0.9785473E+09   0.0000000E+00   0.1846043E+24  -0.1103389E+19  -0.2239439E+10   0.3592003E+01
   0.3568638E+09   0.2982366E+06  -0.9704572E+09   0.0000000E+00   0.1782142E+24  -0.1092532E+19  -0.2179408E+10   0.3592003E+01
   0.3618469E+09   0.2924660E+06  -0.9624106E+09   0.0000000E+00   0.1720429E+24  -0.1081819E+19  -0.2121012E+10   0.3592003E+01
   0.3668996E+09   0.2868106E+06  -0.9544073E+09   0.0000000E+00   0.1660829E+24  -0.1071246E+19  -0.2064206E+10   0.3592003E+01
   0.3720229E+09   0.2812682E+06  -0.9464468E+09   0.0000000E+00   0.1603270E+24  -0.1060813E+19  -0.2008948E+10   0.3592003E+01
   0.3772176E+09   0.2758366E+06  -0.9385289E+09   0.0000000E+00   0.1547684E+24  -0.1050518E+19  -0.1955194E+10   0.3592003E+01
   0.3824849E+09   0.2705136E+06  -0.9306531E+09   0.0000000E+00   0.1494005E+24  -0.1040358E+19  -0.1902904E+10   0.3592003E+01
   0.3878258E+09   0.2652971E+06  -0.9228192E+09   0.0000000E+00   0.1442166E+24  -0.1030332E+19  -0.1852038E+10   0.3592003E+01
   0.3932412E+09   0.2601851E+06  -0.9150270E+09   0.0000000E+00   0.1392106E+24  -0.1020437E+19  -0.1802556E+10   0.3592003E+01
   0.3987323E+09   0.2551755E+06  -0.9072760E+09   0.0000000E+00   0.1343766E+24  -0.1010672E+19  -0.1754421E+10   0.3592003E+01
   0.4043000E+09   0.2502664E+06  -0.8995660E+09   0.0000000E+00   0.1297086E+24  -0.1001035E+19  -0.1707596E+10   0.3592003E+01
   0.4099455E+09   0.2454558E+06  -0.8918967E+09   0.0000000E+00   0.1252010E+24  -0.9915244E+18  -0.1662046E+10   0.3592003E+01
   0.4156698E+09   0.2407419E+06  -0.8842680E+09   0.0000000E+00   0.1208485E+24  -0.9821381E+18  -0.1617735E+10   0.3592003E+01
   0.4214741E+09   0.2361228E+06  -0.8766796E+09   0.0000000E+00   0.1166457E+24  -0.9728743E+18  -0.1574630E+10   0.3592003E+01
   0.4273593E+09   0.2315966E+06  -0.8691312E+09   0.0000000E+00   0.1125876E+24  -0.9637314E+18  -0.1532698E+10   0.3592003E+01
   0.4333268E+09   0.2271617E+06  -0.8616226E+09   0.0000000E+00   0.1086693E+24  -0.9547076E+18  -0.1491906E+10   0.3592003E+01
   0.4393776E+09   0.2228163E+06  -0.8541537E+09   0.0000000E+00   0.1048861E+24  -0.9458013E+18  -0.1452224E+10   0.3592003E+01
   0.4455129E+09   0.2185586E+06  -0.8467241E+09   0.0000000E+00   0.1012334E+24  -0.9370107E+18  -0.1413621E+10   0.3592003E+01
   0.4517339E+09   0.2143871E+06  -0.8393338E+09   0.0000000E+00   0.9770667E+23  -0.9283342E+18  -0.1376069E+10   0.3592003E+01
   0.4580417E+09   0.2103001E+06  -0.8319826E+09   0.0000000E+00   0.9430177E+23  -0.9197702E+18  -0.1339537E+10   0.3592003E+01
   0.4644376E+09   0.2062960E+06  -0.8246701E+09   0.0000000E+00   0.9101454E+23  -0.9113171E+18  -0.1303999E+10   0.3592003E+01
   0.4709228E+09   0.2023734E+06  -0.8173962E+09   0.0000000E+00   0.8784098E+23  -0.9029732E+18  -0.1269427E+10   0.3592003E+01
   0.4774986E+09   0.1985306E+06  -0.8101606E+09   0.0000000E+00   0.8477725E+23  -0.8947371E+18  -0.1235794E+10   0.3592003E+01
   0.4841662E+09   0.1947663E+06  -0.8029631E+09   0.0000000E+00   0.8181963E+23  -0.8866072E+18  -0.1203076E+10   0.3592003E+01
   0.4909268E+09   0.1910791E+06  -0.7958032E+09   0.0000000E+00   0.7896452E+23  -0.8785819E+18  -0.1171247E+10   0.3592003E+01
   0.4977819E+09   0.1874676E+06  -0.7886807E+09   0.0000000E+00   0.7620846E+23  -0.8706597E+18  -0.1140284E+10   0.3592003E+01
   0.5047328E+09   0.1839306E+06  -0.7815951E+09   0.0000000E+00   0.7354811E+23  -0.8628392E+18  -0.1110161E+10   0.3592003E+01
   0.5117806E+09   0.1804667E+06  -0.7745459E+09   0.0000000E+00   0.7098023E+23  -0.8551189E+18  -0.1080857E+10   0.3592003E+01
   0.5189269E+09   0.1770748E+06  -0.7675326E+09   0.0000000E+00   0.6850170E+23  -0.8474973E+18  -0.1052349E+10   0.3592003E+01
   0.5261730E+09   0.1737537E+06  -0.7605545E+09   0.0000000E+00   0.6610951E+23  -0.8399731E+18  -0.1024616E+10   0.3592003E+01
   0.5335203E+09   0.1705023E+06  -0.7536110E+09   0.0000000E+00   0.6380075E+23  -0.8325448E+18  -0.9976355E+09   0.3592003E+01
   0.5409701E+09   0.1673194E+06  -0.7467014E+09   0.0000000E+00   0.6157259E+23  -0.8252110E+18  -0.9713881E+09   0.3592003E+01
   0.5485240E+09   0.1642041E+06  -0.7398249E+09   0.0000000E+00   0.5942233E+23  -0.8179703E+18  -0.9458535E+09   0.3592003E+01
   0.5561834E+09   0.1611551E+06  -0.7329808E+09   0.0000000E+00   0.5734732E+23  -0.8108215E+18  -0.9210122E+09   0.3592003E+01
   0.5639497E+09   0.1581714E+06  -0.7261683E+09   0.0000000E+00   0.5534502E+23  -0.8037631E+18  -0.8968455E+09   0.3592003E+01
   0.5718245E+09   0.1552520E+06  -0.7193868E+09   0.0000000E+00   0.5341294E+23  -0.7967938E+18  -0.8733349E+09   0.3592003E+01
   0.5798092E+09   0.1523955E+06  -0.7126355E+09   0.0000000E+00   0.5154869E+23  -0.7899125E+18  -0.8504625E+09   0.3592003E+01
   0.5879054E+09   0.1496010E+06  -0.7059139E+09   0.0000000E+00   0.4974994E+23  -0.7831176E+18  -0.8282111E+09   0.3592003E+01
   0.5961147E+09   0.1468671E+06  -0.6992217E+09   0.0000000E+00   0.4801443E+23  -0.7764081E+18  -0.8065636E+09   0.3592003E+01
   0.6044385E+09   0.1441925E+06  -0.6925585E+09   0.0000000E+00   0.4633996E+23  -0.7697826E+18  -0.7855037E+09   0.3592003E+01
   0.6128787E+09   0.1415759E+06  -0.6859242E+09   0.0000000E+00   0.4472440E+23  -0.7632399E+18  -0.7650154E+09   0.3592003E+01
   0.6214367E+09   0.1390159E+06  -0.6793188E+09   0.0000000E+00   0.4316566E+23  -0.7567788E+18  -0.7450831E+09   0.3592003E+01
   0.6301141E+09   0.1365109E+06  -0.6727426E+09   0.0000000E+00   0.4166175E+23  -0.7503980E+18  -0.7256917E+09   0.3592003E+01
   0.6389128E+09   0.1340595E+06  -0.6661957E+09   0.0000000E+00   0.4021071E+23  -0.7440965E+18  -0.7068264E+09   0.3592003E+01
   0.6478343E+09   0.1316602E+06  -0.6596787E+09   0.0000000E+00   0.3881064E+23  -0.7378729E+18  -0.6884731E+09   0.3592003E+01
   0.6568804E+09   0.1293114E+06  -0.6531920E+09   0.0000000E+00   0.3745973E+23  -0.7317263E+18  -0.6706177E+09   0.3592003E+01
   0.6660528E+09   0.1270115E+06  -0.6467358E+09   0.0000000E+00   0.3615618E+23  -0.7256553E+18  -0.6532466E+09   0.3592003E+01
   0.6753533E+09   0.1247592E+06  -0.6403105E+09   0.0000000E+00   0.3489831E+23  -0.7196589E+18  -0.6363468E+09   0.3592003E+01
   0.6847836E+09   0.1225529E+06  -0.6339163E+09   0.0000000E+00   0.3368445E+23  -0.7137360E+18  -0.6199054E+09   0.3592003E+01
   0.6943457E+09   0.1203914E+06  -0.6275529E+09   0.0000000E+00   0.3251300E+23  -0.7078854E+18  -0.6039100E+09   0.3592003E+01
   0.7040412E+09   0.1182734E+06  -0.6212201E+09   0.0000000E+00   0.3138243E+23  -0.7021061E+18  -0.5883482E+09   0.3592003E+01
   0.7138722E+09   0.1161976E+06  -0.6149169E+09   0.0000000E+00   0.3029124E+23  -0.6963970E+18  -0.5732085E+09   0.3592003E+01
   0.7238404E+09   0.1141630E+06  -0.6086422E+09   0.0000000E+00   0.2923797E+23  -0.6907571E+18  -0.5584792E+09   0.3592003E+01
   0.7339478E+09   0.1121684E+06  -0.6023947E+09   0.0000000E+00   0.2822122E+23  -0.6851852E+18  -0.5441493E+09   0.3592003E+01
   0.7441963E+09   0.1102129E+06  -0.5961724E+09   0.0000000E+00   0.2723961E+23  -0.6796804E+18  -0.5302078E+09   0.3592003E+01
   0.7545880E+09   0.1082952E+06  -0.5899732E+09   0.0000000E+00   0.2629178E+23  -0.6742416E+18  -0.5166441E+09   0.3592003E+01
   0.7651247E+09   0.1064145E+06  -0.5837949E+09   0.0000000E+00   0.2537644E+23  -0.6688679E+18  -0.5034480E+09   0.3592003E+01
   0.7758086E+09   0.1045695E+06  -0.5776351E+09   0.0000000E+00   0.2449228E+23  -0.6635581E+18  -0.4906095E+09   0.3592003E+01
   0.7866417E+09   0.1027592E+06  -0.5714914E+09   0.0000000E+00   0.2363806E+23  -0.6583115E+18  -0.4781188E+09   0.3592003E+01
   0.7976260E+09   0.1009823E+06  -0.5653613E+09   0.0000000E+00   0.2281256E+23  -0.6531268E+18  -0.4659664E+09   0.3592003E+01
   0.8087637E+09   0.9923764E+05  -0.5592426E+09   0.0000000E+00   0.2201459E+23  -0.6480033E+18  -0.4541431E+09   0.3592003E+01
   0.8200570E+09   0.9752390E+05  -0.5531333E+09   0.0000000E+00   0.2124304E+23  -0.6429400E+18  -0.4426399E+09   0.3592003E+01
   0.8315079E+09   0.9583992E+05  -0.5470315E+09   0.0000000E+00   0.2049683E+23  -0.6379358E+18  -0.4314482E+09   0.3592003E+01
   0.8431187E+09   0.9418455E+05  -0.5409359E+09   0.0000000E+00   0.1977499E+23  -0.6329900E+18  -0.4205593E+09   0.3592003E+01
