   0.1510485E+09   0.1827902E+06  -0.2432230E+10   0.0000000E+00   0.6432869E+24  -0.4112509E+19  -0.2634416E+11   0.1616219E+02
   0.1531577E+09   0.1762007E+06  -0.2389639E+10   0.0000000E+00   0.6081327E+24  -0.4057327E+19  -0.2580262E+11   0.1616219E+02
   0.1552963E+09   0.1734732E+06  -0.2368897E+10   0.0000000E+00   0.5889442E+24  -0.4002905E+19  -0.2509715E+11   0.1616219E+02
   0.1574648E+09   0.1697735E+06  -0.2353745E+10   0.0000000E+00   0.5690864E+24  -0.3949231E+19  -0.2441098E+11   0.1616219E+02
   0.1596636E+09   0.1662010E+06  -0.2337427E+10   0.0000000E+00   0.5493197E+24  -0.3896295E+19  -0.2374357E+11   0.1616219E+02
   0.1618930E+09   0.1628280E+06  -0.2320583E+10   0.0000000E+00   0.5305198E+24  -0.3844088E+19  -0.2309442E+11   0.1616219E+02
   0.1641536E+09   0.1595237E+06  -0.2303834E+10   0.0000000E+00   0.5123492E+24  -0.3792600E+19  -0.2246302E+11   0.1616219E+02
   0.1664458E+09   0.1562777E+06  -0.2287259E+10   0.0000000E+00   0.4947896E+24  -0.3741819E+19  -0.2184889E+11   0.1616219E+02
   0.1687700E+09   0.1530974E+06  -0.2270799E+10   0.0000000E+00   0.4778284E+24  -0.3691737E+19  -0.2125156E+11   0.1616219E+02
   0.1711266E+09   0.1499829E+06  -0.2254444E+10   0.0000000E+00   0.4614480E+24  -0.3642345E+19  -0.2067056E+11   0.1616219E+02
   0.1735162E+09   0.1469323E+06  -0.2238196E+10   0.0000000E+00   0.4456279E+24  -0.3593631E+19  -0.2010545E+11   0.1616219E+02
   0.1759391E+09   0.1439442E+06  -0.2222056E+10   0.0000000E+00   0.4303486E+24  -0.3545588E+19  -0.1955580E+11   0.1616219E+02
   0.1783958E+09   0.1410173E+06  -0.2206023E+10   0.0000000E+00   0.4155918E+24  -0.3498206E+19  -0.1902118E+11   0.1616219E+02
   0.1808869E+09   0.1381503E+06  -0.2190096E+10   0.0000000E+00   0.4013397E+24  -0.3451475E+19  -0.1850119E+11   0.1616219E+02
   0.1834127E+09   0.1353420E+06  -0.2174275E+10   0.0000000E+00   0.3875749E+24  -0.3405388E+19  -0.1799541E+11   0.1616219E+02
   0.1859738E+09   0.1325913E+06  -0.2158558E+10   0.0000000E+00   0.3742809E+24  -0.3359934E+19  -0.1750347E+11   0.1616219E+02
   0.1885706E+09   0.1298968E+06  -0.2142946E+10   0.0000000E+00   0.3614415E+24  -0.3315106E+19  -0.1702498E+11   0.1616219E+02
   0.1912038E+09   0.1272576E+06  -0.2127436E+10   0.0000000E+00   0.3490414E+24  -0.3270894E+19  -0.1655958E+11   0.1616219E+02
   0.1938737E+09   0.1246724E+06  -0.2112029E+10   0.0000000E+00   0.3370653E+24  -0.3227290E+19  -0.1610690E+11   0.1616219E+02
   0.1965808E+09   0.1221401E+06  -0.2096723E+10   0.0000000E+00   0.3254990E+24  -0.3184286E+19  -0.1566661E+11   0.1616219E+02
   0.1993258E+09   0.1196596E+06  -0.2081519E+10   0.0000000E+00   0.3143283E+24  -0.3141873E+19  -0.1523835E+11   0.1616219E+02
   0.2021091E+09   0.1172299E+06  -0.2066414E+10   0.0000000E+00   0.3035398E+24  -0.3100044E+19  -0.1482181E+11   0.1616219E+02
   0.2049313E+09   0.1148500E+06  -0.2051409E+10   0.0000000E+00   0.2931204E+24  -0.3058790E+19  -0.1441666E+11   0.1616219E+02
   0.2077928E+09   0.1125188E+06  -0.2036503E+10   0.0000000E+00   0.2830575E+24  -0.3018103E+19  -0.1402259E+11   0.1616219E+02
   0.2106944E+09   0.1102352E+06  -0.2021695E+10   0.0000000E+00   0.2733390E+24  -0.2977976E+19  -0.1363930E+11   0.1616219E+02
   0.2136364E+09   0.1079984E+06  -0.2006985E+10   0.0000000E+00   0.2639530E+24  -0.2938401E+19  -0.1326649E+11   0.1616219E+02
   0.2166196E+09   0.1058074E+06  -0.1992371E+10   0.0000000E+00   0.2548883E+24  -0.2899370E+19  -0.1290388E+11   0.1616219E+02
   0.2196443E+09   0.1036612E+06  -0.1977853E+10   0.0000000E+00   0.2461337E+24  -0.2860876E+19  -0.1255118E+11   0.1616219E+02
   0.2227114E+09   0.1015589E+06  -0.1963431E+10   0.0000000E+00   0.2376789E+24  -0.2822911E+19  -0.1220813E+11   0.1616219E+02
   0.2258212E+09   0.9949961E+05  -0.1949103E+10   0.0000000E+00   0.2295134E+24  -0.2785468E+19  -0.1187446E+11   0.1616219E+02
   0.2289745E+09   0.9748244E+05  -0.1934869E+10   0.0000000E+00   0.2216274E+24  -0.2748539E+19  -0.1154992E+11   0.1616219E+02
   0.2321718E+09   0.9550654E+05  -0.1920728E+10   0.0000000E+00   0.2140114E+24  -0.2712119E+19  -0.1123425E+11   0.1616219E+02
   0.2354137E+09   0.9357104E+05  -0.1906680E+10   0.0000000E+00   0.2066562E+24  -0.2676199E+19  -0.1092721E+11   0.1616219E+02
   0.2387010E+09   0.9167513E+05  -0.1892724E+10   0.0000000E+00   0.1995528E+24  -0.2640773E+19  -0.1062857E+11   0.1616219E+02
   0.2420341E+09   0.8981798E+05  -0.1878859E+10   0.0000000E+00   0.1926926E+24  -0.2605834E+19  -0.1033810E+11   0.1616219E+02
   0.2454137E+09   0.8799881E+05  -0.1865084E+10   0.0000000E+00   0.1860673E+24  -0.2571376E+19  -0.1005557E+11   0.1616219E+02
