   0.1510485E+09   0.4442481E+06  -0.1304858E+10   0.0000000E+00   0.4156339E+24  -0.1658542E+19  -0.8089092E+10   0.1490397E+01
   0.1531577E+09   0.4311102E+06  -0.1281840E+10   0.0000000E+00   0.3944853E+24  -0.1641599E+19  -0.7923144E+10   0.1490397E+01
   0.1552963E+09   0.4250899E+06  -0.1268804E+10   0.0000000E+00   0.3813697E+24  -0.1624886E+19  -0.7707180E+10   0.1490397E+01
   0.1574648E+09   0.4163141E+06  -0.1258062E+10   0.0000000E+00   0.3674943E+24  -0.1608403E+19  -0.7497121E+10   0.1490397E+01
   0.1596636E+09   0.4082365E+06  -0.1246958E+10   0.0000000E+00   0.3541742E+24  -0.1592145E+19  -0.7292803E+10   0.1490397E+01
   0.1618930E+09   0.4004155E+06  -0.1235860E+10   0.0000000E+00   0.3414111E+24  -0.1576108E+19  -0.7094069E+10   0.1490397E+01
   0.1641536E+09   0.3927569E+06  -0.1224800E+10   0.0000000E+00   0.3290905E+24  -0.1560292E+19  -0.6900767E+10   0.1490397E+01
   0.1664458E+09   0.3852483E+06  -0.1213809E+10   0.0000000E+00   0.3172048E+24  -0.1544691E+19  -0.6712748E+10   0.1490397E+01
   0.1687700E+09   0.3778922E+06  -0.1202877E+10   0.0000000E+00   0.3057389E+24  -0.1529303E+19  -0.6529868E+10   0.1490397E+01
   0.1711266E+09   0.3706869E+06  -0.1192003E+10   0.0000000E+00   0.2946791E+24  -0.1514126E+19  -0.6351987E+10   0.1490397E+01
   0.1735162E+09   0.3636288E+06  -0.1181187E+10   0.0000000E+00   0.2840111E+24  -0.1499156E+19  -0.6178967E+10   0.1490397E+01
   0.1759391E+09   0.3567151E+06  -0.1170427E+10   0.0000000E+00   0.2737213E+24  -0.1484390E+19  -0.6010676E+10   0.1490397E+01
   0.1783958E+09   0.3499429E+06  -0.1159724E+10   0.0000000E+00   0.2637966E+24  -0.1469826E+19  -0.5846984E+10   0.1490397E+01
   0.1808869E+09   0.3433094E+06  -0.1149077E+10   0.0000000E+00   0.2542242E+24  -0.1455460E+19  -0.5687767E+10   0.1490397E+01
   0.1834127E+09   0.3368118E+06  -0.1138486E+10   0.0000000E+00   0.2449918E+24  -0.1441291E+19  -0.5532900E+10   0.1490397E+01
   0.1859738E+09   0.3304475E+06  -0.1127950E+10   0.0000000E+00   0.2360878E+24  -0.1427315E+19  -0.5382266E+10   0.1490397E+01
   0.1885706E+09   0.3242138E+06  -0.1117468E+10   0.0000000E+00   0.2275005E+24  -0.1413529E+19  -0.5235748E+10   0.1490397E+01
   0.1912038E+09   0.3181083E+06  -0.1107041E+10   0.0000000E+00   0.2192190E+24  -0.1399932E+19  -0.5093234E+10   0.1490397E+01
   0.1938737E+09   0.3121283E+06  -0.1096667E+10   0.0000000E+00   0.2112326E+24  -0.1386520E+19  -0.4954615E+10   0.1490397E+01
   0.1965808E+09   0.3062714E+06  -0.1086345E+10   0.0000000E+00   0.2035310E+24  -0.1373291E+19  -0.4819785E+10   0.1490397E+01
   0.1993258E+09   0.3005352E+06  -0.1076077E+10   0.0000000E+00   0.1961043E+24  -0.1360242E+19  -0.4688638E+10   0.1490397E+01
   0.2021091E+09   0.2949174E+06  -0.1065861E+10   0.0000000E+00   0.1889429E+24  -0.1347370E+19  -0.4561076E+10   0.1490397E+01
   0.2049313E+09   0.2894157E+06  -0.1055696E+10   0.0000000E+00   0.1820376E+24  -0.1334675E+19  -0.4436999E+10   0.1490397E+01
   0.2077928E+09   0.2840278E+06  -0.1045582E+10   0.0000000E+00   0.1753793E+24  -0.1322152E+19  -0.4316313E+10   0.1490397E+01
   0.2106944E+09   0.2787515E+06  -0.1035519E+10   0.0000000E+00   0.1689595E+24  -0.1309799E+19  -0.4198924E+10   0.1490397E+01
   0.2136364E+09   0.2735847E+06  -0.1025507E+10   0.0000000E+00   0.1627699E+24  -0.1297615E+19  -0.4084743E+10   0.1490397E+01
   0.2166196E+09   0.2685254E+06  -0.1015544E+10   0.0000000E+00   0.1568025E+24  -0.1285596E+19  -0.3973682E+10   0.1490397E+01
