   0.1510485E+09   0.1241637E+06  -0.2724805E+10   0.0000000E+00   0.5175965E+24  -0.4655297E+19  -0.3009244E+11   0.2218801E+02
   0.1531577E+09   0.1195423E+06  -0.2678849E+10   0.0000000E+00   0.4889112E+24  -0.4592264E+19  -0.2947378E+11   0.2218801E+02
   0.1552963E+09   0.1179234E+06  -0.2653997E+10   0.0000000E+00   0.4738903E+24  -0.4530098E+19  -0.2866779E+11   0.2218801E+02
   0.1574648E+09   0.1151784E+06  -0.2639802E+10   0.0000000E+00   0.4575651E+24  -0.4468788E+19  -0.2788386E+11   0.2218801E+02
   0.1596636E+09   0.1127540E+06  -0.2621400E+10   0.0000000E+00   0.4417051E+24  -0.4408322E+19  -0.2712136E+11   0.2218801E+02
   0.1618930E+09   0.1104810E+06  -0.2602548E+10   0.0000000E+00   0.4266434E+24  -0.4348688E+19  -0.2637971E+11   0.2218801E+02
   0.1641536E+09   0.1082296E+06  -0.2584031E+10   0.0000000E+00   0.4120485E+24  -0.4289875E+19  -0.2565836E+11   0.2218801E+02
   0.1664458E+09   0.1060190E+06  -0.2565677E+10   0.0000000E+00   0.3979419E+24  -0.4231871E+19  -0.2495673E+11   0.2218801E+02
   0.1687700E+09   0.1038554E+06  -0.2547433E+10   0.0000000E+00   0.3843198E+24  -0.4174666E+19  -0.2427429E+11   0.2218801E+02
   0.1711266E+09   0.1017365E+06  -0.2529309E+10   0.0000000E+00   0.3711637E+24  -0.4118248E+19  -0.2361052E+11   0.2218801E+02
   0.1735162E+09   0.9966098E+05  -0.2511307E+10   0.0000000E+00   0.3584569E+24  -0.4062606E+19  -0.2296490E+11   0.2218801E+02
   0.1759391E+09   0.9762800E+05  -0.2493426E+10   0.0000000E+00   0.3461842E+24  -0.4007730E+19  -0.2233694E+11   0.2218801E+02
   0.1783958E+09   0.9563674E+05  -0.2475664E+10   0.0000000E+00   0.3343309E+24  -0.3953610E+19  -0.2172616E+11   0.2218801E+02
   0.1808869E+09   0.9368633E+05  -0.2458022E+10   0.0000000E+00   0.3228826E+24  -0.3900234E+19  -0.2113208E+11   0.2218801E+02
   0.1834127E+09   0.9177592E+05  -0.2440497E+10   0.0000000E+00   0.3118255E+24  -0.3847593E+19  -0.2055425E+11   0.2218801E+02
   0.1859738E+09   0.8990470E+05  -0.2423090E+10   0.0000000E+00   0.3011463E+24  -0.3795676E+19  -0.1999222E+11   0.2218801E+02
   0.1885706E+09   0.8807187E+05  -0.2405799E+10   0.0000000E+00   0.2908320E+24  -0.3744474E+19  -0.1944557E+11   0.2218801E+02
   0.1912038E+09   0.8627662E+05  -0.2388624E+10   0.0000000E+00   0.2808702E+24  -0.3693976E+19  -0.1891386E+11   0.2218801E+02
   0.1938737E+09   0.8451819E+05  -0.2371563E+10   0.0000000E+00   0.2712489E+24  -0.3644173E+19  -0.1839670E+11   0.2218801E+02
   0.1965808E+09   0.8279583E+05  -0.2354616E+10   0.0000000E+00   0.2619564E+24  -0.3595056E+19  -0.1789369E+11   0.2218801E+02
   0.1993258E+09   0.8110878E+05  -0.2337783E+10   0.0000000E+00   0.2529815E+24  -0.3546614E+19  -0.1740443E+11   0.2218801E+02
   0.2021091E+09   0.7945634E+05  -0.2321061E+10   0.0000000E+00   0.2443135E+24  -0.3498839E+19  -0.1692855E+11   0.2218801E+02
   0.2049313E+09   0.7783777E+05  -0.2304451E+10   0.0000000E+00   0.2359417E+24  -0.3451722E+19  -0.1646569E+11   0.2218801E+02
   0.2077928E+09   0.7625239E+05  -0.2287952E+10   0.0000000E+00   0.2278561E+24  -0.3405253E+19  -0.1601549E+11   0.2218801E+02
   0.2106944E+09   0.7469952E+05  -0.2271563E+10   0.0000000E+00   0.2200469E+24  -0.3359423E+19  -0.1557760E+11   0.2218801E+02
   0.2136364E+09   0.7317848E+05  -0.2255283E+10   0.0000000E+00   0.2125047E+24  -0.3314224E+19  -0.1515168E+11   0.2218801E+02
   0.2166196E+09   0.7168863E+05  -0.2239111E+10   0.0000000E+00   0.2052204E+24  -0.3269646E+19  -0.1473742E+11   0.2218801E+02
   0.2196443E+09   0.7022931E+05  -0.2223047E+10   0.0000000E+00   0.1981851E+24  -0.3225682E+19  -0.1433449E+11   0.2218801E+02
   0.2227114E+09   0.6879992E+05  -0.2207090E+10   0.0000000E+00   0.1913904E+24  -0.3182323E+19  -0.1394257E+11   0.2218801E+02
   0.2258212E+09   0.6739982E+05  -0.2191239E+10   0.0000000E+00   0.1848280E+24  -0.3139561E+19  -0.1356138E+11   0.2218801E+02
   0.2289745E+09   0.6602841E+05  -0.2175493E+10   0.0000000E+00   0.1784900E+24  -0.3097387E+19  -0.1319061E+11   0.2218801E+02
   0.2321718E+09   0.6468511E+05  -0.2159852E+10   0.0000000E+00   0.1723688E+24  -0.3055793E+19  -0.1282998E+11   0.2218801E+02
   0.2354137E+09   0.6336935E+05  -0.2144315E+10   0.0000000E+00   0.1664570E+24  -0.3014771E+19  -0.1247921E+11   0.2218801E+02
   0.2387010E+09   0.6208054E+05  -0.2128880E+10   0.0000000E+00   0.1607473E+24  -0.2974314E+19  -0.1213804E+11   0.2218801E+02
   0.2420341E+09   0.6081815E+05  -0.2113548E+10   0.0000000E+00   0.1552330E+24  -0.2934413E+19  -0.1180620E+11   0.2218801E+02
   0.2454137E+09   0.5958162E+05  -0.2098318E+10   0.0000000E+00   0.1499072E+24  -0.2895062E+19  -0.1148343E+11   0.2218801E+02
   0.2488406E+09   0.5837043E+05  -0.2083188E+10   0.0000000E+00   0.1447637E+24  -0.2856251E+19  -0.1116949E+11   0.2218801E+02
   0.2523153E+09   0.5718405E+05  -0.2068159E+10   0.0000000E+00   0.1397961E+24  -0.2817975E+19  -0.1086414E+11   0.2218801E+02
   0.2558385E+09   0.5602197E+05  -0.2053229E+10   0.0000000E+00   0.1349984E+24  -0.2780225E+19  -0.1056714E+11   0.2218801E+02
   0.2594110E+09   0.5488370E+05  -0.2038398E+10   0.0000000E+00   0.1303649E+24  -0.2742994E+19  -0.1027826E+11   0.2218801E+02
   0.2630333E+09   0.5376875E+05  -0.2023664E+10   0.0000000E+00   0.1258900E+24  -0.2706275E+19  -0.9997285E+10   0.2218801E+02
   0.2667062E+09   0.5267663E+05  -0.2009028E+10   0.0000000E+00   0.1215681E+24  -0.2670062E+19  -0.9723991E+10   0.2218801E+02
   0.2704303E+09   0.5160688E+05  -0.1994489E+10   0.0000000E+00   0.1173942E+24  -0.2634346E+19  -0.9458172E+10   0.2218801E+02
   0.2742065E+09   0.5055904E+05  -0.1980046E+10   0.0000000E+00   0.1133631E+24  -0.2599122E+19  -0.9199623E+10   0.2218801E+02
   0.2780354E+09   0.4953266E+05  -0.1965698E+10   0.0000000E+00   0.1094700E+24  -0.2564382E+19  -0.8948145E+10   0.2218801E+02
   0.2819178E+09   0.4852729E+05  -0.1951444E+10   0.0000000E+00   0.1057101E+24  -0.2530121E+19  -0.8703545E+10   0.2218801E+02
   0.2858544E+09   0.4754251E+05  -0.1937284E+10   0.0000000E+00   0.1020789E+24  -0.2496330E+19  -0.8465634E+10   0.2218801E+02
   0.2898459E+09   0.4657789E+05  -0.1923218E+10   0.0000000E+00   0.9857201E+23  -0.2463004E+19  -0.8234229E+10   0.2218801E+02
   0.2938932E+09   0.4563302E+05  -0.1909243E+10   0.0000000E+00   0.9518518E+23  -0.2430136E+19  -0.8009153E+10   0.2218801E+02
   0.2979970E+09   0.4470749E+05  -0.1895361E+10   0.0000000E+00   0.9191430E+23  -0.2397721E+19  -0.7790233E+10   0.2218801E+02
   0.3021581E+09   0.4380090E+05  -0.1881570E+10   0.0000000E+00   0.8875542E+23  -0.2365751E+19  -0.7577299E+10   0.2218801E+02
   0.3063773E+09   0.4291288E+05  -0.1867870E+10   0.0000000E+00   0.8570470E+23  -0.2334220E+19  -0.7370189E+10   0.2218801E+02
   0.3106554E+09   0.4204302E+05  -0.1854259E+10   0.0000000E+00   0.8275844E+23  -0.2303124E+19  -0.7168743E+10   0.2218801E+02
   0.3149933E+09   0.4119097E+05  -0.1840737E+10   0.0000000E+00   0.7991309E+23  -0.2272455E+19  -0.6972807E+10   0.2218801E+02
   0.3193917E+09   0.4035635E+05  -0.1827304E+10   0.0000000E+00   0.7716518E+23  -0.2242207E+19  -0.6782228E+10   0.2218801E+02
   0.3238516E+09   0.3953881E+05  -0.1813959E+10   0.0000000E+00   0.7451139E+23  -0.2212376E+19  -0.6596862E+10   0.2218801E+02
   0.3283737E+09   0.3873800E+05  -0.1800701E+10   0.0000000E+00   0.7194851E+23  -0.2182954E+19  -0.6416565E+10   0.2218801E+02
   0.3329590E+09   0.3795357E+05  -0.1787530E+10   0.0000000E+00   0.6947342E+23  -0.2153937E+19  -0.6241198E+10   0.2218801E+02
   0.3376083E+09   0.3718519E+05  -0.1774445E+10   0.0000000E+00   0.6708313E+23  -0.2125319E+19  -0.6070628E+10   0.2218801E+02
   0.3423225E+09   0.3643252E+05  -0.1761445E+10   0.0000000E+00   0.6477474E+23  -0.2097095E+19  -0.5904722E+10   0.2218801E+02
   0.3471026E+09   0.3569525E+05  -0.1748530E+10   0.0000000E+00   0.6254544E+23  -0.2069258E+19  -0.5743353E+10   0.2218801E+02
   0.3519494E+09   0.3497305E+05  -0.1735699E+10   0.0000000E+00   0.6039253E+23  -0.2041805E+19  -0.5586397E+10   0.2218801E+02
   0.3568638E+09   0.3426563E+05  -0.1722952E+10   0.0000000E+00   0.5831341E+23  -0.2014728E+19  -0.5433734E+10   0.2218801E+02
   0.3618469E+09   0.3357267E+05  -0.1710288E+10   0.0000000E+00   0.5630555E+23  -0.1988024E+19  -0.5285245E+10   0.2218801E+02
   0.3668996E+09   0.3289388E+05  -0.1697705E+10   0.0000000E+00   0.5436651E+23  -0.1961687E+19  -0.5140817E+10   0.2218801E+02
   0.3720229E+09   0.3222896E+05  -0.1685205E+10   0.0000000E+00   0.5249394E+23  -0.1935711E+19  -0.5000338E+10   0.2218801E+02
   0.3772176E+09   0.3157764E+05  -0.1672786E+10   0.0000000E+00   0.5068556E+23  -0.1910093E+19  -0.4863702E+10   0.2218801E+02
   0.3824849E+09   0.3093963E+05  -0.1660447E+10   0.0000000E+00   0.4893919E+23  -0.1884827E+19  -0.4730801E+10   0.2218801E+02
   0.3878258E+09   0.3031466E+05  -0.1648188E+10   0.0000000E+00   0.4725270E+23  -0.1859908E+19  -0.4601535E+10   0.2218801E+02
   0.3932412E+09   0.2970247E+05  -0.1636008E+10   0.0000000E+00   0.4562404E+23  -0.1835331E+19  -0.4475804E+10   0.2218801E+02
   0.3987323E+09   0.2910278E+05  -0.1623907E+10   0.0000000E+00   0.4405124E+23  -0.1811093E+19  -0.4353511E+10   0.2218801E+02
   0.4043000E+09   0.2851535E+05  -0.1611885E+10   0.0000000E+00   0.4253239E+23  -0.1787187E+19  -0.4234563E+10   0.2218801E+02
   0.4099455E+09   0.2793992E+05  -0.1599940E+10   0.0000000E+00   0.4106563E+23  -0.1763609E+19  -0.4118867E+10   0.2218801E+02
   0.4156698E+09   0.2737624E+05  -0.1588072E+10   0.0000000E+00   0.3964920E+23  -0.1740356E+19  -0.4006335E+10   0.2218801E+02
   0.4214741E+09   0.2682408E+05  -0.1576280E+10   0.0000000E+00   0.3828136E+23  -0.1717422E+19  -0.3896880E+10   0.2218801E+02
   0.4273593E+09   0.2628319E+05  -0.1564564E+10   0.0000000E+00   0.3696045E+23  -0.1694803E+19  -0.3790418E+10   0.2218801E+02
   0.4333268E+09   0.2575335E+05  -0.1552924E+10   0.0000000E+00   0.3568488E+23  -0.1672495E+19  -0.3686868E+10   0.2218801E+02
   0.4393776E+09   0.2523433E+05  -0.1541358E+10   0.0000000E+00   0.3445308E+23  -0.1650494E+19  -0.3586149E+10   0.2218801E+02
   0.4455129E+09   0.2472591E+05  -0.1529867E+10   0.0000000E+00   0.3326356E+23  -0.1628794E+19  -0.3488184E+10   0.2218801E+02
   0.4517339E+09   0.2422787E+05  -0.1518449E+10   0.0000000E+00   0.3211488E+23  -0.1607393E+19  -0.3392898E+10   0.2218801E+02
   0.4580417E+09   0.2373999E+05  -0.1507104E+10   0.0000000E+00   0.3100563E+23  -0.1586285E+19  -0.3300217E+10   0.2218801E+02
   0.4644376E+09   0.2326208E+05  -0.1495832E+10   0.0000000E+00   0.2993447E+23  -0.1565468E+19  -0.3210071E+10   0.2218801E+02
   0.4709228E+09   0.2279391E+05  -0.1484632E+10   0.0000000E+00   0.2890009E+23  -0.1544936E+19  -0.3122389E+10   0.2218801E+02
   0.4774986E+09   0.2233530E+05  -0.1473503E+10   0.0000000E+00   0.2790123E+23  -0.1524686E+19  -0.3037106E+10   0.2218801E+02
   0.4841662E+09   0.2188605E+05  -0.1462445E+10   0.0000000E+00   0.2693669E+23  -0.1504715E+19  -0.2954154E+10   0.2218801E+02
   0.4909268E+09   0.2144597E+05  -0.1451458E+10   0.0000000E+00   0.2600527E+23  -0.1485017E+19  -0.2873470E+10   0.2218801E+02
   0.4977819E+09   0.2101486E+05  -0.1440540E+10   0.0000000E+00   0.2510586E+23  -0.1465590E+19  -0.2794993E+10   0.2218801E+02
   0.5047328E+09   0.2059254E+05  -0.1429692E+10   0.0000000E+00   0.2423735E+23  -0.1446430E+19  -0.2718661E+10   0.2218801E+02
   0.5117806E+09   0.2017884E+05  -0.1418913E+10   0.0000000E+00   0.2339869E+23  -0.1427532E+19  -0.2644417E+10   0.2218801E+02
   0.5189269E+09   0.1977358E+05  -0.1408202E+10   0.0000000E+00   0.2258885E+23  -0.1408894E+19  -0.2572202E+10   0.2218801E+02
   0.5261730E+09   0.1937657E+05  -0.1397559E+10   0.0000000E+00   0.2180685E+23  -0.1390512E+19  -0.2501962E+10   0.2218801E+02
   0.5335203E+09   0.1898767E+05  -0.1386983E+10   0.0000000E+00   0.2105173E+23  -0.1372382E+19  -0.2433643E+10   0.2218801E+02
   0.5409701E+09   0.1860669E+05  -0.1376474E+10   0.0000000E+00   0.2032257E+23  -0.1354501E+19  -0.2367191E+10   0.2218801E+02
   0.5485240E+09   0.1823347E+05  -0.1366031E+10   0.0000000E+00   0.1961849E+23  -0.1336866E+19  -0.2302557E+10   0.2218801E+02
   0.5561834E+09   0.1786786E+05  -0.1355654E+10   0.0000000E+00   0.1893862E+23  -0.1319472E+19  -0.2239690E+10   0.2218801E+02
   0.5639497E+09   0.1750970E+05  -0.1345343E+10   0.0000000E+00   0.1828214E+23  -0.1302317E+19  -0.2178541E+10   0.2218801E+02
   0.5718245E+09   0.1715884E+05  -0.1335096E+10   0.0000000E+00   0.1764824E+23  -0.1285397E+19  -0.2119065E+10   0.2218801E+02
   0.5798092E+09   0.1681513E+05  -0.1324913E+10   0.0000000E+00   0.1703616E+23  -0.1268710E+19  -0.2061214E+10   0.2218801E+02
   0.5879054E+09   0.1647841E+05  -0.1314794E+10   0.0000000E+00   0.1644513E+23  -0.1252251E+19  -0.2004945E+10   0.2218801E+02
   0.5961147E+09   0.1614856E+05  -0.1304739E+10   0.0000000E+00   0.1587445E+23  -0.1236018E+19  -0.1950215E+10   0.2218801E+02
   0.6044385E+09   0.1582542E+05  -0.1294746E+10   0.0000000E+00   0.1532341E+23  -0.1220008E+19  -0.1896981E+10   0.2218801E+02
   0.6128787E+09   0.1550886E+05  -0.1284816E+10   0.0000000E+00   0.1479135E+23  -0.1204217E+19  -0.1845202E+10   0.2218801E+02
   0.6214367E+09   0.1519874E+05  -0.1274947E+10   0.0000000E+00   0.1427760E+23  -0.1188643E+19  -0.1794839E+10   0.2218801E+02
   0.6301141E+09   0.1489494E+05  -0.1265140E+10   0.0000000E+00   0.1378155E+23  -0.1173282E+19  -0.1745853E+10   0.2218801E+02
   0.6389128E+09   0.1459732E+05  -0.1255394E+10   0.0000000E+00   0.1330258E+23  -0.1158132E+19  -0.1698206E+10   0.2218801E+02
   0.6478343E+09   0.1430575E+05  -0.1245708E+10   0.0000000E+00   0.1284011E+23  -0.1143190E+19  -0.1651862E+10   0.2218801E+02
   0.6568804E+09   0.1402012E+05  -0.1236082E+10   0.0000000E+00   0.1239358E+23  -0.1128452E+19  -0.1606785E+10   0.2218801E+02
   0.6660528E+09   0.1374030E+05  -0.1226516E+10   0.0000000E+00   0.1196244E+23  -0.1113916E+19  -0.1562940E+10   0.2218801E+02
   0.6753533E+09   0.1346617E+05  -0.1217009E+10   0.0000000E+00   0.1154616E+23  -0.1099580E+19  -0.1520294E+10   0.2218801E+02
   0.6847836E+09   0.1319761E+05  -0.1207561E+10   0.0000000E+00   0.1114423E+23  -0.1085440E+19  -0.1478813E+10   0.2218801E+02
   0.6943457E+09   0.1293452E+05  -0.1198170E+10   0.0000000E+00   0.1075615E+23  -0.1071494E+19  -0.1438467E+10   0.2218801E+02
   0.7040412E+09   0.1267677E+05  -0.1188837E+10   0.0000000E+00   0.1038146E+23  -0.1057739E+19  -0.1399223E+10   0.2218801E+02
   0.7138722E+09   0.1242426E+05  -0.1179562E+10   0.0000000E+00   0.1001970E+23  -0.1044172E+19  -0.1361052E+10   0.2218801E+02
   0.7238404E+09   0.1217689E+05  -0.1170343E+10   0.0000000E+00   0.9670413E+22  -0.1030791E+19  -0.1323925E+10   0.2218801E+02
   0.7339478E+09   0.1193454E+05  -0.1161181E+10   0.0000000E+00   0.9333180E+22  -0.1017593E+19  -0.1287812E+10   0.2218801E+02
   0.7441963E+09   0.1169711E+05  -0.1152074E+10   0.0000000E+00   0.9007587E+22  -0.1004576E+19  -0.1252687E+10   0.2218801E+02
   0.7545880E+09   0.1146451E+05  -0.1143023E+10   0.0000000E+00   0.8693233E+22  -0.9917376E+18  -0.1218522E+10   0.2218801E+02
   0.7651247E+09   0.1123663E+05  -0.1134027E+10   0.0000000E+00   0.8389732E+22  -0.9790746E+18  -0.1185291E+10   0.2218801E+02
   0.7758086E+09   0.1101338E+05  -0.1125086E+10   0.0000000E+00   0.8096713E+22  -0.9665850E+18  -0.1152968E+10   0.2218801E+02
   0.7866417E+09   0.1079466E+05  -0.1116199E+10   0.0000000E+00   0.7813815E+22  -0.9542663E+18  -0.1121529E+10   0.2218801E+02
   0.7976260E+09   0.1058038E+05  -0.1107365E+10   0.0000000E+00   0.7540690E+22  -0.9421161E+18  -0.1090949E+10   0.2218801E+02
   0.8087637E+09   0.1037045E+05  -0.1098585E+10   0.0000000E+00   0.7277003E+22  -0.9301322E+18  -0.1061204E+10   0.2218801E+02
   0.8200570E+09   0.1016478E+05  -0.1089858E+10   0.0000000E+00   0.7022431E+22  -0.9183123E+18  -0.1032273E+10   0.2218801E+02
   0.8315079E+09   0.9963279E+04  -0.1081183E+10   0.0000000E+00   0.6776659E+22  -0.9066540E+18  -0.1004133E+10   0.2218801E+02
