   0.1510485E+09   0.1374618E+06  -0.2645299E+10   0.0000000E+00   0.5470524E+24  -0.4491802E+19  -0.2896970E+11   0.2022089E+02
   0.1531577E+09   0.1323850E+06  -0.2600402E+10   0.0000000E+00   0.5168743E+24  -0.4431121E+19  -0.2837414E+11   0.2022089E+02
   0.1552963E+09   0.1305385E+06  -0.2576447E+10   0.0000000E+00   0.5008324E+24  -0.4371275E+19  -0.2759826E+11   0.2022089E+02
   0.1574648E+09   0.1275520E+06  -0.2562217E+10   0.0000000E+00   0.4837087E+24  -0.4312252E+19  -0.2684360E+11   0.2022089E+02
   0.1596636E+09   0.1248677E+06  -0.2544355E+10   0.0000000E+00   0.4669285E+24  -0.4254041E+19  -0.2610958E+11   0.2022089E+02
   0.1618930E+09   0.1223474E+06  -0.2526044E+10   0.0000000E+00   0.4509957E+24  -0.4196632E+19  -0.2539563E+11   0.2022089E+02
   0.1641536E+09   0.1198574E+06  -0.2508012E+10   0.0000000E+00   0.4355652E+24  -0.4140013E+19  -0.2470121E+11   0.2022089E+02
   0.1664458E+09   0.1174118E+06  -0.2490149E+10   0.0000000E+00   0.4206510E+24  -0.4084173E+19  -0.2402579E+11   0.2022089E+02
   0.1687700E+09   0.1150176E+06  -0.2472395E+10   0.0000000E+00   0.4062483E+24  -0.4029101E+19  -0.2336883E+11   0.2022089E+02
   0.1711266E+09   0.1126730E+06  -0.2454756E+10   0.0000000E+00   0.3923383E+24  -0.3974788E+19  -0.2272985E+11   0.2022089E+02
   0.1735162E+09   0.1103764E+06  -0.2437236E+10   0.0000000E+00   0.3789036E+24  -0.3921222E+19  -0.2210834E+11   0.2022089E+02
   0.1759391E+09   0.1081269E+06  -0.2419833E+10   0.0000000E+00   0.3659279E+24  -0.3868393E+19  -0.2150383E+11   0.2022089E+02
   0.1783958E+09   0.1059235E+06  -0.2402547E+10   0.0000000E+00   0.3533957E+24  -0.3816290E+19  -0.2091586E+11   0.2022089E+02
