   0.3193917E+09   0.6291516E+05  -0.1594854E+10   0.0000000E+00   0.9872701E+23  -0.1975386E+19  -0.5854094E+10   0.1564023E+02
   0.3238516E+09   0.6164678E+05  -0.1582921E+10   0.0000000E+00   0.9532081E+23  -0.1949637E+19  -0.5694197E+10   0.1564023E+02
   0.3283737E+09   0.6040426E+05  -0.1571064E+10   0.0000000E+00   0.9203147E+23  -0.1924241E+19  -0.5538673E+10   0.1564023E+02
   0.3329590E+09   0.5918709E+05  -0.1559283E+10   0.0000000E+00   0.8885499E+23  -0.1899194E+19  -0.5387400E+10   0.1564023E+02
   0.3376083E+09   0.5799473E+05  -0.1547577E+10   0.0000000E+00   0.8578753E+23  -0.1874491E+19  -0.5240265E+10   0.1564023E+02
   0.3423225E+09   0.5682668E+05  -0.1535946E+10   0.0000000E+00   0.8282534E+23  -0.1850126E+19  -0.5097152E+10   0.1564023E+02
   0.3471026E+09   0.5568245E+05  -0.1524390E+10   0.0000000E+00   0.7996483E+23  -0.1826097E+19  -0.4957952E+10   0.1564023E+02
   0.3519494E+09   0.5456154E+05  -0.1512907E+10   0.0000000E+00   0.7720251E+23  -0.1802397E+19  -0.4822559E+10   0.1564023E+02
   0.3568638E+09   0.5346347E+05  -0.1501498E+10   0.0000000E+00   0.7453503E+23  -0.1779022E+19  -0.4690867E+10   0.1564023E+02
   0.3618469E+09   0.5238778E+05  -0.1490161E+10   0.0000000E+00   0.7195915E+23  -0.1755969E+19  -0.4562776E+10   0.1564023E+02
   0.3668996E+09   0.5133400E+05  -0.1478896E+10   0.0000000E+00   0.6947172E+23  -0.1733231E+19  -0.4438188E+10   0.1564023E+02
   0.3720229E+09   0.5030169E+05  -0.1467703E+10   0.0000000E+00   0.6706972E+23  -0.1710806E+19  -0.4317006E+10   0.1564023E+02
   0.3772176E+09   0.4929041E+05  -0.1456581E+10   0.0000000E+00   0.6475022E+23  -0.1688689E+19  -0.4199137E+10   0.1564023E+02
   0.3824849E+09   0.4829973E+05  -0.1445530E+10   0.0000000E+00   0.6251041E+23  -0.1666874E+19  -0.4084491E+10   0.1564023E+02
   0.3878258E+09   0.4732922E+05  -0.1434548E+10   0.0000000E+00   0.6034755E+23  -0.1645360E+19  -0.3972979E+10   0.1564023E+02
   0.3932412E+09   0.4637847E+05  -0.1423637E+10   0.0000000E+00   0.5825902E+23  -0.1624140E+19  -0.3864517E+10   0.1564023E+02
   0.3987323E+09   0.4544708E+05  -0.1412794E+10   0.0000000E+00   0.5624225E+23  -0.1603211E+19  -0.3759019E+10   0.1564023E+02
   0.4043000E+09   0.4453464E+05  -0.1402019E+10   0.0000000E+00   0.5429481E+23  -0.1582570E+19  -0.3656406E+10   0.1564023E+02
   0.4099455E+09   0.4364077E+05  -0.1391313E+10   0.0000000E+00   0.5241431E+23  -0.1562211E+19  -0.3556599E+10   0.1564023E+02
   0.4156698E+09   0.4276509E+05  -0.1380673E+10   0.0000000E+00   0.5059846E+23  -0.1542132E+19  -0.3459520E+10   0.1564023E+02
   0.4214741E+09   0.4190723E+05  -0.1370101E+10   0.0000000E+00   0.4884506E+23  -0.1522328E+19  -0.3365095E+10   0.1564023E+02
   0.4273593E+09   0.4106682E+05  -0.1359596E+10   0.0000000E+00   0.4715195E+23  -0.1502796E+19  -0.3273252E+10   0.1564023E+02
   0.4333268E+09   0.4024350E+05  -0.1349156E+10   0.0000000E+00   0.4551707E+23  -0.1483531E+19  -0.3183920E+10   0.1564023E+02
   0.4393776E+09   0.3943693E+05  -0.1338781E+10   0.0000000E+00   0.4393844E+23  -0.1464530E+19  -0.3097029E+10   0.1564023E+02
   0.4455129E+09   0.3864675E+05  -0.1328472E+10   0.0000000E+00   0.4241412E+23  -0.1445790E+19  -0.3012515E+10   0.1564023E+02
   0.4517339E+09   0.3787264E+05  -0.1318227E+10   0.0000000E+00   0.4094225E+23  -0.1427307E+19  -0.2930310E+10   0.1564023E+02
   0.4580417E+09   0.3711426E+05  -0.1308046E+10   0.0000000E+00   0.3952104E+23  -0.1409077E+19  -0.2850354E+10   0.1564023E+02
   0.4644376E+09   0.3637130E+05  -0.1297928E+10   0.0000000E+00   0.3814874E+23  -0.1391097E+19  -0.2772582E+10   0.1564023E+02
   0.4709228E+09   0.3564343E+05  -0.1287874E+10   0.0000000E+00   0.3682369E+23  -0.1373363E+19  -0.2696937E+10   0.1564023E+02
   0.4774986E+09   0.3493035E+05  -0.1277882E+10   0.0000000E+00   0.3554427E+23  -0.1355872E+19  -0.2623360E+10   0.1564023E+02
   0.4841662E+09   0.3423175E+05  -0.1267951E+10   0.0000000E+00   0.3430891E+23  -0.1338621E+19  -0.2551794E+10   0.1564023E+02
   0.4909268E+09   0.3354734E+05  -0.1258083E+10   0.0000000E+00   0.3311609E+23  -0.1321606E+19  -0.2482185E+10   0.1564023E+02
   0.4977819E+09   0.3287683E+05  -0.1248276E+10   0.0000000E+00   0.3196437E+23  -0.1304824E+19  -0.2414478E+10   0.1564023E+02
   0.5047328E+09   0.3221993E+05  -0.1238529E+10   0.0000000E+00   0.3085233E+23  -0.1288272E+19  -0.2348622E+10   0.1564023E+02
   0.5117806E+09   0.3157636E+05  -0.1228842E+10   0.0000000E+00   0.2977862E+23  -0.1271946E+19  -0.2284566E+10   0.1564023E+02
   0.5189269E+09   0.3094585E+05  -0.1219215E+10   0.0000000E+00   0.2874191E+23  -0.1255844E+19  -0.2222262E+10   0.1564023E+02
   0.5261730E+09   0.3032814E+05  -0.1209648E+10   0.0000000E+00   0.2774094E+23  -0.1239963E+19  -0.2161660E+10   0.1564023E+02
   0.5335203E+09   0.2972295E+05  -0.1200139E+10   0.0000000E+00   0.2677449E+23  -0.1224299E+19  -0.2102715E+10   0.1564023E+02
   0.5409701E+09   0.2913004E+05  -0.1190688E+10   0.0000000E+00   0.2584136E+23  -0.1208849E+19  -0.2045380E+10   0.1564023E+02
   0.5485240E+09   0.2854916E+05  -0.1181296E+10   0.0000000E+00   0.2494043E+23  -0.1193610E+19  -0.1989613E+10   0.1564023E+02
   0.5561834E+09   0.2798005E+05  -0.1171960E+10   0.0000000E+00   0.2407057E+23  -0.1178580E+19  -0.1935371E+10   0.1564023E+02
   0.5639497E+09   0.2742248E+05  -0.1162682E+10   0.0000000E+00   0.2323073E+23  -0.1163756E+19  -0.1882611E+10   0.1564023E+02
   0.5718245E+09   0.2687620E+05  -0.1153460E+10   0.0000000E+00   0.2241988E+23  -0.1149134E+19  -0.1831293E+10   0.1564023E+02
   0.5798092E+09   0.2634100E+05  -0.1144295E+10   0.0000000E+00   0.2163702E+23  -0.1134712E+19  -0.1781377E+10   0.1564023E+02
   0.5879054E+09   0.2581664E+05  -0.1135185E+10   0.0000000E+00   0.2088119E+23  -0.1120488E+19  -0.1732826E+10   0.1564023E+02
   0.5961147E+09   0.2530290E+05  -0.1126130E+10   0.0000000E+00   0.2015147E+23  -0.1106458E+19  -0.1685602E+10   0.1564023E+02
   0.6044385E+09   0.2479956E+05  -0.1117130E+10   0.0000000E+00   0.1944695E+23  -0.1092620E+19  -0.1639668E+10   0.1564023E+02
   0.6128787E+09   0.2430641E+05  -0.1108185E+10   0.0000000E+00   0.1876677E+23  -0.1078970E+19  -0.1594990E+10   0.1564023E+02
   0.6214367E+09   0.2382324E+05  -0.1099293E+10   0.0000000E+00   0.1811010E+23  -0.1065508E+19  -0.1551532E+10   0.1564023E+02
   0.6301141E+09   0.2334985E+05  -0.1090455E+10   0.0000000E+00   0.1747612E+23  -0.1052229E+19  -0.1509263E+10   0.1564023E+02
   0.6389128E+09   0.2288604E+05  -0.1081670E+10   0.0000000E+00   0.1686407E+23  -0.1039132E+19  -0.1468148E+10   0.1564023E+02
   0.6478343E+09   0.2243160E+05  -0.1072938E+10   0.0000000E+00   0.1627318E+23  -0.1026213E+19  -0.1428157E+10   0.1564023E+02
   0.6568804E+09   0.2198636E+05  -0.1064258E+10   0.0000000E+00   0.1570273E+23  -0.1013471E+19  -0.1389259E+10   0.1564023E+02
   0.6660528E+09   0.2155012E+05  -0.1055630E+10   0.0000000E+00   0.1515202E+23  -0.1000903E+19  -0.1351424E+10   0.1564023E+02
   0.6753533E+09   0.2112270E+05  -0.1047053E+10   0.0000000E+00   0.1462037E+23  -0.9885065E+18  -0.1314623E+10   0.1564023E+02
   0.6847836E+09   0.2070391E+05  -0.1038528E+10   0.0000000E+00   0.1410712E+23  -0.9762791E+18  -0.1278827E+10   0.1564023E+02
   0.6943457E+09   0.2029359E+05  -0.1030053E+10   0.0000000E+00   0.1361164E+23  -0.9642185E+18  -0.1244009E+10   0.1564023E+02
   0.7040412E+09   0.1989155E+05  -0.1021628E+10   0.0000000E+00   0.1313333E+23  -0.9523224E+18  -0.1210143E+10   0.1564023E+02
   0.7138722E+09   0.1949763E+05  -0.1013253E+10   0.0000000E+00   0.1267158E+23  -0.9405886E+18  -0.1177203E+10   0.1564023E+02
   0.7238404E+09   0.1911167E+05  -0.1004927E+10   0.0000000E+00   0.1222583E+23  -0.9290148E+18  -0.1145162E+10   0.1564023E+02
   0.7339478E+09   0.1873349E+05  -0.9966506E+09   0.0000000E+00   0.1179554E+23  -0.9175988E+18  -0.1113996E+10   0.1564023E+02
   0.7441963E+09   0.1836295E+05  -0.9884226E+09   0.0000000E+00   0.1138016E+23  -0.9063384E+18  -0.1083683E+10   0.1564023E+02
   0.7545880E+09   0.1799988E+05  -0.9802428E+09   0.0000000E+00   0.1097919E+23  -0.8952314E+18  -0.1054197E+10   0.1564023E+02
   0.7651247E+09   0.1764413E+05  -0.9721109E+09   0.0000000E+00   0.1059214E+23  -0.8842757E+18  -0.1025517E+10   0.1564023E+02
   0.7758086E+09   0.1729556E+05  -0.9640264E+09   0.0000000E+00   0.1021851E+23  -0.8734693E+18  -0.9976204E+09   0.1564023E+02
   0.7866417E+09   0.1695401E+05  -0.9559890E+09   0.0000000E+00   0.9857850E+22  -0.8628100E+18  -0.9704860E+09   0.1564023E+02
   0.7976260E+09   0.1661934E+05  -0.9479982E+09   0.0000000E+00   0.9509716E+22  -0.8522958E+18  -0.9440929E+09   0.1564023E+02
   0.8087637E+09   0.1629142E+05  -0.9400537E+09   0.0000000E+00   0.9173673E+22  -0.8419247E+18  -0.9184208E+09   0.1564023E+02
   0.8200570E+09   0.1597010E+05  -0.9321551E+09   0.0000000E+00   0.8849306E+22  -0.8316947E+18  -0.8934499E+09   0.1564023E+02
   0.8315079E+09   0.1565525E+05  -0.9243020E+09   0.0000000E+00   0.8536214E+22  -0.8216039E+18  -0.8691612E+09   0.1564023E+02
   0.8431187E+09   0.1534674E+05  -0.9164941E+09   0.0000000E+00   0.8234006E+22  -0.8116503E+18  -0.8455360E+09   0.1564023E+02
   0.8548917E+09   0.1504443E+05  -0.9087309E+09   0.0000000E+00   0.7942310E+22  -0.8018321E+18  -0.8225561E+09   0.1564023E+02
   0.8668291E+09   0.1474821E+05  -0.9010121E+09   0.0000000E+00   0.7660761E+22  -0.7921473E+18  -0.8002039E+09   0.1564023E+02
   0.8789331E+09   0.1445795E+05  -0.8933374E+09   0.0000000E+00   0.7389012E+22  -0.7825941E+18  -0.7784621E+09   0.1564023E+02
   0.8912062E+09   0.1417352E+05  -0.8857063E+09   0.0000000E+00   0.7126724E+22  -0.7731706E+18  -0.7573142E+09   0.1564023E+02
   0.9036506E+09   0.1389481E+05  -0.8781184E+09   0.0000000E+00   0.6873571E+22  -0.7638752E+18  -0.7367439E+09   0.1564023E+02
   0.9162688E+09   0.1362170E+05  -0.8705735E+09   0.0000000E+00   0.6629237E+22  -0.7547059E+18  -0.7167354E+09   0.1564023E+02
   0.9290632E+09   0.1335407E+05  -0.8630711E+09   0.0000000E+00   0.6393420E+22  -0.7456610E+18  -0.6972734E+09   0.1564023E+02
   0.9420362E+09   0.1309182E+05  -0.8556109E+09   0.0000000E+00   0.6165825E+22  -0.7367389E+18  -0.6783428E+09   0.1564023E+02
   0.9551904E+09   0.1283483E+05  -0.8481926E+09   0.0000000E+00   0.5946169E+22  -0.7279378E+18  -0.6599292E+09   0.1564023E+02
   0.9685283E+09   0.1258301E+05  -0.8408157E+09   0.0000000E+00   0.5734178E+22  -0.7192560E+18  -0.6420184E+09   0.1564023E+02
   0.9820525E+09   0.1233623E+05  -0.8334799E+09   0.0000000E+00   0.5529587E+22  -0.7106919E+18  -0.6245967E+09   0.1564023E+02
   0.9957654E+09   0.1209440E+05  -0.8261849E+09   0.0000000E+00   0.5332141E+22  -0.7022438E+18  -0.6076507E+09   0.1564023E+02
   0.1009670E+10   0.1185742E+05  -0.8189302E+09   0.0000000E+00   0.5141593E+22  -0.6939102E+18  -0.5911674E+09   0.1564023E+02
   0.1023768E+10   0.1162520E+05  -0.8117156E+09   0.0000000E+00   0.4957705E+22  -0.6856893E+18  -0.5751341E+09   0.1564023E+02
   0.1038064E+10   0.1139762E+05  -0.8045407E+09   0.0000000E+00   0.4780247E+22  -0.6775798E+18  -0.5595386E+09   0.1564023E+02
   0.1052559E+10   0.1117460E+05  -0.7974052E+09   0.0000000E+00   0.4608997E+22  -0.6695799E+18  -0.5443689E+09   0.1564023E+02
   0.1067257E+10   0.1095605E+05  -0.7903086E+09   0.0000000E+00   0.4443741E+22  -0.6616882E+18  -0.5296134E+09   0.1564023E+02
   0.1082159E+10   0.1074188E+05  -0.7832507E+09   0.0000000E+00   0.4284272E+22  -0.6539032E+18  -0.5152606E+09   0.1564023E+02
   0.1097270E+10   0.1053198E+05  -0.7762310E+09   0.0000000E+00   0.4130388E+22  -0.6462234E+18  -0.5012997E+09   0.1564023E+02
   0.1112592E+10   0.1032629E+05  -0.7692494E+09   0.0000000E+00   0.3981898E+22  -0.6386473E+18  -0.4877198E+09   0.1564023E+02
   0.1128128E+10   0.1012471E+05  -0.7623053E+09   0.0000000E+00   0.3838615E+22  -0.6311736E+18  -0.4745107E+09   0.1564023E+02
   0.1143880E+10   0.9927160E+04  -0.7553986E+09   0.0000000E+00   0.3700358E+22  -0.6238006E+18  -0.4616620E+09   0.1564023E+02
   0.1159853E+10   0.9733557E+04  -0.7485287E+09   0.0000000E+00   0.3566954E+22  -0.6165271E+18  -0.4491641E+09   0.1564023E+02
   0.1176049E+10   0.9543820E+04  -0.7416955E+09   0.0000000E+00   0.3438235E+22  -0.6093517E+18  -0.4370073E+09   0.1564023E+02
   0.1192471E+10   0.9357873E+04  -0.7348985E+09   0.0000000E+00   0.3314039E+22  -0.6022730E+18  -0.4251822E+09   0.1564023E+02
   0.1209122E+10   0.9175637E+04  -0.7281374E+09   0.0000000E+00   0.3194209E+22  -0.5952897E+18  -0.4136799E+09   0.1564023E+02
   0.1226005E+10   0.8997037E+04  -0.7214120E+09   0.0000000E+00   0.3078594E+22  -0.5884003E+18  -0.4024914E+09   0.1564023E+02
   0.1243125E+10   0.8821999E+04  -0.7147218E+09   0.0000000E+00   0.2967048E+22  -0.5816037E+18  -0.3916082E+09   0.1564023E+02
   0.1260483E+10   0.8650451E+04  -0.7080665E+09   0.0000000E+00   0.2859430E+22  -0.5748985E+18  -0.3810220E+09   0.1564023E+02
   0.1278084E+10   0.8482322E+04  -0.7014458E+09   0.0000000E+00   0.2755604E+22  -0.5682834E+18  -0.3707247E+09   0.1564023E+02
   0.1295931E+10   0.8317543E+04  -0.6948594E+09   0.0000000E+00   0.2655438E+22  -0.5617572E+18  -0.3607083E+09   0.1564023E+02
   0.1314027E+10   0.8156045E+04  -0.6883069E+09   0.0000000E+00   0.2558806E+22  -0.5553187E+18  -0.3509651E+09   0.1564023E+02
   0.1332375E+10   0.7997763E+04  -0.6817880E+09   0.0000000E+00   0.2465585E+22  -0.5489665E+18  -0.3414878E+09   0.1564023E+02
   0.1350980E+10   0.7842631E+04  -0.6753024E+09   0.0000000E+00   0.2375656E+22  -0.5426996E+18  -0.3322690E+09   0.1564023E+02
   0.1369845E+10   0.7690584E+04  -0.6688497E+09   0.0000000E+00   0.2288906E+22  -0.5365167E+18  -0.3233016E+09   0.1564023E+02
   0.1388972E+10   0.7541561E+04  -0.6624297E+09   0.0000000E+00   0.2205224E+22  -0.5304166E+18  -0.3145789E+09   0.1564023E+02
   0.1408367E+10   0.7395501E+04  -0.6560420E+09   0.0000000E+00   0.2124503E+22  -0.5243982E+18  -0.3060940E+09   0.1564023E+02
   0.1428033E+10   0.7252343E+04  -0.6496863E+09   0.0000000E+00   0.2046642E+22  -0.5184603E+18  -0.2978406E+09   0.1564023E+02
   0.1447974E+10   0.7112028E+04  -0.6433623E+09   0.0000000E+00   0.1971539E+22  -0.5126018E+18  -0.2898123E+09   0.1564023E+02
   0.1468193E+10   0.6974499E+04  -0.6370696E+09   0.0000000E+00   0.1899100E+22  -0.5068216E+18  -0.2820028E+09   0.1564023E+02
   0.1488694E+10   0.6839700E+04  -0.6308079E+09   0.0000000E+00   0.1829232E+22  -0.5011186E+18  -0.2744064E+09   0.1564023E+02
   0.1509481E+10   0.6707576E+04  -0.6245770E+09   0.0000000E+00   0.1761846E+22  -0.4954917E+18  -0.2670170E+09   0.1564023E+02
   0.1530559E+10   0.6578072E+04  -0.6183765E+09   0.0000000E+00   0.1696855E+22  -0.4899399E+18  -0.2598291E+09   0.1564023E+02
   0.1551931E+10   0.6451136E+04  -0.6122060E+09   0.0000000E+00   0.1634176E+22  -0.4844620E+18  -0.2528372E+09   0.1564023E+02
   0.1573602E+10   0.6326715E+04  -0.6060654E+09   0.0000000E+00   0.1573728E+22  -0.4790571E+18  -0.2460359E+09   0.1564023E+02
   0.1595575E+10   0.6204760E+04  -0.5999542E+09   0.0000000E+00   0.1515434E+22  -0.4737241E+18  -0.2394199E+09   0.1564023E+02
   0.1617855E+10   0.6085220E+04  -0.5938721E+09   0.0000000E+00   0.1459219E+22  -0.4684620E+18  -0.2329844E+09   0.1564023E+02
   0.1640446E+10   0.5968047E+04  -0.5878189E+09   0.0000000E+00   0.1405011E+22  -0.4632699E+18  -0.2267242E+09   0.1564023E+02
   0.1663352E+10   0.5853193E+04  -0.5817943E+09   0.0000000E+00   0.1352739E+22  -0.4581466E+18  -0.2206346E+09   0.1564023E+02
   0.1686579E+10   0.5740612E+04  -0.5757978E+09   0.0000000E+00   0.1302336E+22  -0.4530913E+18  -0.2147109E+09   0.1564023E+02
   0.1710130E+10   0.5630259E+04  -0.5698294E+09   0.0000000E+00   0.1253737E+22  -0.4481031E+18  -0.2089487E+09   0.1564023E+02
   0.1734009E+10   0.5522087E+04  -0.5638885E+09   0.0000000E+00   0.1206880E+22  -0.4431809E+18  -0.2033435E+09   0.1564023E+02
   0.1758222E+10   0.5416055E+04  -0.5579750E+09   0.0000000E+00   0.1161702E+22  -0.4383238E+18  -0.1978910E+09   0.1564023E+02
   0.1782773E+10   0.5312118E+04  -0.5520885E+09   0.0000000E+00   0.1118147E+22  -0.4335309E+18  -0.1925870E+09   0.1564023E+02
   0.1807667E+10   0.5210236E+04  -0.5462288E+09   0.0000000E+00   0.1076157E+22  -0.4288013E+18  -0.1874275E+09   0.1564023E+02
   0.1832909E+10   0.5110367E+04  -0.5403956E+09   0.0000000E+00   0.1035677E+22  -0.4241341E+18  -0.1824086E+09   0.1564023E+02
   0.1858503E+10   0.5012471E+04  -0.5345885E+09   0.0000000E+00   0.9966556E+21  -0.4195285E+18  -0.1775263E+09   0.1564023E+02
   0.1884454E+10   0.4916509E+04  -0.5288072E+09   0.0000000E+00   0.9590409E+21  -0.4149835E+18  -0.1727770E+09   0.1564023E+02
   0.1910768E+10   0.4822443E+04  -0.5230516E+09   0.0000000E+00   0.9227840E+21  -0.4104983E+18  -0.1681570E+09   0.1564023E+02
