   0.1510485E+09   0.8834900E+05  -0.2956570E+10   0.0000000E+00   0.4195269E+24  -0.5161241E+19  -0.3354753E+11   0.2931520E+02
   0.1531577E+09   0.8499673E+05  -0.2906366E+10   0.0000000E+00   0.3961580E+24  -0.5090971E+19  -0.3285779E+11   0.2931520E+02
   0.1552963E+09   0.8383025E+05  -0.2882942E+10   0.0000000E+00   0.3841756E+24  -0.5021668E+19  -0.3195919E+11   0.2931520E+02
   0.1574648E+09   0.8185912E+05  -0.2865812E+10   0.0000000E+00   0.3706503E+24  -0.4953319E+19  -0.3108516E+11   0.2931520E+02
   0.1596636E+09   0.8018592E+05  -0.2845398E+10   0.0000000E+00   0.3579569E+24  -0.4885910E+19  -0.3023503E+11   0.2931520E+02
   0.1618930E+09   0.7855751E+05  -0.2825214E+10   0.0000000E+00   0.3457399E+24  -0.4819430E+19  -0.2940816E+11   0.2931520E+02
   0.1641536E+09   0.7694966E+05  -0.2805277E+10   0.0000000E+00   0.3339116E+24  -0.4753865E+19  -0.2860391E+11   0.2931520E+02
   0.1664458E+09   0.7537600E+05  -0.2785459E+10   0.0000000E+00   0.3224882E+24  -0.4689203E+19  -0.2782165E+11   0.2931520E+02
   0.1687700E+09   0.7383500E+05  -0.2765772E+10   0.0000000E+00   0.3114562E+24  -0.4625431E+19  -0.2706079E+11   0.2931520E+02
   0.1711266E+09   0.7232558E+05  -0.2746218E+10   0.0000000E+00   0.3008007E+24  -0.4562536E+19  -0.2632074E+11   0.2931520E+02
   0.1735162E+09   0.7084713E+05  -0.2726796E+10   0.0000000E+00   0.2905091E+24  -0.4500508E+19  -0.2560094E+11   0.2931520E+02
   0.1759391E+09   0.6939905E+05  -0.2707505E+10   0.0000000E+00   0.2805691E+24  -0.4439333E+19  -0.2490082E+11   0.2931520E+02
   0.1783958E+09   0.6798069E+05  -0.2688344E+10   0.0000000E+00   0.2709686E+24  -0.4379001E+19  -0.2421985E+11   0.2931520E+02
   0.1808869E+09   0.6659145E+05  -0.2669312E+10   0.0000000E+00   0.2616960E+24  -0.4319499E+19  -0.2355750E+11   0.2931520E+02
   0.1834127E+09   0.6523072E+05  -0.2650408E+10   0.0000000E+00   0.2527401E+24  -0.4260816E+19  -0.2291327E+11   0.2931520E+02
   0.1859738E+09   0.6389793E+05  -0.2631632E+10   0.0000000E+00   0.2440901E+24  -0.4202941E+19  -0.2228666E+11   0.2931520E+02
   0.1885706E+09   0.6259250E+05  -0.2612982E+10   0.0000000E+00   0.2357357E+24  -0.4145862E+19  -0.2167719E+11   0.2931520E+02
   0.1912038E+09   0.6131387E+05  -0.2594457E+10   0.0000000E+00   0.2276666E+24  -0.4089569E+19  -0.2108439E+11   0.2931520E+02
   0.1938737E+09   0.6006147E+05  -0.2576057E+10   0.0000000E+00   0.2198733E+24  -0.4034051E+19  -0.2050781E+11   0.2931520E+02
   0.1965808E+09   0.5883479E+05  -0.2557780E+10   0.0000000E+00   0.2123461E+24  -0.3979297E+19  -0.1994699E+11   0.2931520E+02
   0.1993258E+09   0.5763327E+05  -0.2539627E+10   0.0000000E+00   0.2050762E+24  -0.3925297E+19  -0.1940152E+11   0.2931520E+02
   0.2021091E+09   0.5645642E+05  -0.2521595E+10   0.0000000E+00   0.1980546E+24  -0.3872041E+19  -0.1887096E+11   0.2931520E+02
   0.2049313E+09   0.5530372E+05  -0.2503684E+10   0.0000000E+00   0.1912730E+24  -0.3819517E+19  -0.1835491E+11   0.2931520E+02
   0.2077928E+09   0.5417467E+05  -0.2485894E+10   0.0000000E+00   0.1847231E+24  -0.3767716E+19  -0.1785298E+11   0.2931520E+02
   0.2106944E+09   0.5306879E+05  -0.2468223E+10   0.0000000E+00   0.1783970E+24  -0.3716628E+19  -0.1736478E+11   0.2931520E+02
   0.2136364E+09   0.5198561E+05  -0.2450670E+10   0.0000000E+00   0.1722871E+24  -0.3666243E+19  -0.1688993E+11   0.2931520E+02
   0.2166196E+09   0.5092464E+05  -0.2433236E+10   0.0000000E+00   0.1663860E+24  -0.3616552E+19  -0.1642807E+11   0.2931520E+02
   0.2196443E+09   0.4988545E+05  -0.2415918E+10   0.0000000E+00   0.1606865E+24  -0.3567545E+19  -0.1597884E+11   0.2931520E+02
   0.2227114E+09   0.4886758E+05  -0.2398716E+10   0.0000000E+00   0.1551819E+24  -0.3519212E+19  -0.1554190E+11   0.2931520E+02
   0.2258212E+09   0.4787059E+05  -0.2381630E+10   0.0000000E+00   0.1498654E+24  -0.3471545E+19  -0.1511690E+11   0.2931520E+02
   0.2289745E+09   0.4689405E+05  -0.2364658E+10   0.0000000E+00   0.1447306E+24  -0.3424533E+19  -0.1470354E+11   0.2931520E+02
   0.2321718E+09   0.4593755E+05  -0.2347799E+10   0.0000000E+00   0.1397714E+24  -0.3378169E+19  -0.1430147E+11   0.2931520E+02
   0.2354137E+09   0.4500066E+05  -0.2331053E+10   0.0000000E+00   0.1349816E+24  -0.3332442E+19  -0.1391041E+11   0.2931520E+02
   0.2387010E+09   0.4408300E+05  -0.2314420E+10   0.0000000E+00   0.1303557E+24  -0.3287345E+19  -0.1353004E+11   0.2931520E+02
   0.2420341E+09   0.4318415E+05  -0.2297897E+10   0.0000000E+00   0.1258878E+24  -0.3242869E+19  -0.1316007E+11   0.2931520E+02
   0.2454137E+09   0.4230374E+05  -0.2281485E+10   0.0000000E+00   0.1215727E+24  -0.3199005E+19  -0.1280023E+11   0.2931520E+02
   0.2488406E+09   0.4144139E+05  -0.2265183E+10   0.0000000E+00   0.1174052E+24  -0.3155744E+19  -0.1245022E+11   0.2931520E+02
   0.2523153E+09   0.4059672E+05  -0.2248989E+10   0.0000000E+00   0.1133801E+24  -0.3113079E+19  -0.1210979E+11   0.2931520E+02
   0.2558385E+09   0.3976938E+05  -0.2232904E+10   0.0000000E+00   0.1094927E+24  -0.3071000E+19  -0.1177867E+11   0.2931520E+02
   0.2594110E+09   0.3895900E+05  -0.2216925E+10   0.0000000E+00   0.1057382E+24  -0.3029501E+19  -0.1145660E+11   0.2931520E+02
   0.2630333E+09   0.3816523E+05  -0.2201054E+10   0.0000000E+00   0.1021121E+24  -0.2988573E+19  -0.1114335E+11   0.2931520E+02
   0.2667062E+09   0.3738774E+05  -0.2185288E+10   0.0000000E+00   0.9860997E+23  -0.2948208E+19  -0.1083866E+11   0.2931520E+02
   0.2704303E+09   0.3662620E+05  -0.2169627E+10   0.0000000E+00   0.9522766E+23  -0.2908399E+19  -0.1054230E+11   0.2931520E+02
   0.2742065E+09   0.3588026E+05  -0.2154071E+10   0.0000000E+00   0.9196102E+23  -0.2869137E+19  -0.1025405E+11   0.2931520E+02
   0.2780354E+09   0.3514962E+05  -0.2138617E+10   0.0000000E+00   0.8880612E+23  -0.2830416E+19  -0.9973688E+10   0.2931520E+02
   0.2819178E+09   0.3443395E+05  -0.2123267E+10   0.0000000E+00   0.8575914E+23  -0.2792228E+19  -0.9700990E+10   0.2931520E+02
   0.2858544E+09   0.3373296E+05  -0.2108019E+10   0.0000000E+00   0.8281640E+23  -0.2754565E+19  -0.9435751E+10   0.2931520E+02
   0.2898459E+09   0.3304633E+05  -0.2092872E+10   0.0000000E+00   0.7997433E+23  -0.2717420E+19  -0.9177766E+10   0.2931520E+02
   0.2938932E+09   0.3237378E+05  -0.2077826E+10   0.0000000E+00   0.7722949E+23  -0.2680786E+19  -0.8926836E+10   0.2931520E+02
   0.2979970E+09   0.3171501E+05  -0.2062880E+10   0.0000000E+00   0.7457857E+23  -0.2644656E+19  -0.8682770E+10   0.2931520E+02
   0.3021581E+09   0.3106974E+05  -0.2048033E+10   0.0000000E+00   0.7201835E+23  -0.2609024E+19  -0.8445379E+10   0.2931520E+02
   0.3063773E+09   0.3043769E+05  -0.2033284E+10   0.0000000E+00   0.6954574E+23  -0.2573881E+19  -0.8214481E+10   0.2931520E+02
   0.3106554E+09   0.2981859E+05  -0.2018633E+10   0.0000000E+00   0.6715775E+23  -0.2539222E+19  -0.7989897E+10   0.2931520E+02
   0.3149933E+09   0.2921218E+05  -0.2004079E+10   0.0000000E+00   0.6485148E+23  -0.2505040E+19  -0.7771456E+10   0.2931520E+02
   0.3193917E+09   0.2861820E+05  -0.1989621E+10   0.0000000E+00   0.6262415E+23  -0.2471329E+19  -0.7558989E+10   0.2931520E+02
   0.3238516E+09   0.2803638E+05  -0.1975260E+10   0.0000000E+00   0.6047305E+23  -0.2438081E+19  -0.7352333E+10   0.2931520E+02
   0.3283737E+09   0.2746648E+05  -0.1960993E+10   0.0000000E+00   0.5839559E+23  -0.2405290E+19  -0.7151329E+10   0.2931520E+02
   0.3329590E+09   0.2690826E+05  -0.1946820E+10   0.0000000E+00   0.5638924E+23  -0.2372951E+19  -0.6955822E+10   0.2931520E+02
   0.3376083E+09   0.2636147E+05  -0.1932741E+10   0.0000000E+00   0.5445158E+23  -0.2341056E+19  -0.6765663E+10   0.2931520E+02
   0.3423225E+09   0.2582588E+05  -0.1918755E+10   0.0000000E+00   0.5258026E+23  -0.2309600E+19  -0.6580704E+10   0.2931520E+02
   0.3471026E+09   0.2530126E+05  -0.1904861E+10   0.0000000E+00   0.5077302E+23  -0.2278577E+19  -0.6400803E+10   0.2931520E+02
   0.3519494E+09   0.2478738E+05  -0.1891059E+10   0.0000000E+00   0.4902766E+23  -0.2247981E+19  -0.6225823E+10   0.2931520E+02
   0.3568638E+09   0.2428402E+05  -0.1877348E+10   0.0000000E+00   0.4734206E+23  -0.2217805E+19  -0.6055628E+10   0.2931520E+02
   0.3618469E+09   0.2379098E+05  -0.1863727E+10   0.0000000E+00   0.4571420E+23  -0.2188045E+19  -0.5890088E+10   0.2931520E+02
   0.3668996E+09   0.2330802E+05  -0.1850195E+10   0.0000000E+00   0.4414209E+23  -0.2158694E+19  -0.5729075E+10   0.2931520E+02
   0.3720229E+09   0.2283496E+05  -0.1836753E+10   0.0000000E+00   0.4262383E+23  -0.2129746E+19  -0.5572466E+10   0.2931520E+02
   0.3772176E+09   0.2237158E+05  -0.1823399E+10   0.0000000E+00   0.4115757E+23  -0.2101197E+19  -0.5420140E+10   0.2931520E+02
   0.3824849E+09   0.2191768E+05  -0.1810133E+10   0.0000000E+00   0.3974155E+23  -0.2073040E+19  -0.5271980E+10   0.2931520E+02
   0.3878258E+09   0.2147308E+05  -0.1796953E+10   0.0000000E+00   0.3837404E+23  -0.2045271E+19  -0.5127872E+10   0.2931520E+02
   0.3932412E+09   0.2103758E+05  -0.1783860E+10   0.0000000E+00   0.3705339E+23  -0.2017883E+19  -0.4987704E+10   0.2931520E+02
   0.3987323E+09   0.2061099E+05  -0.1770853E+10   0.0000000E+00   0.3577799E+23  -0.1990872E+19  -0.4851371E+10   0.2931520E+02
   0.4043000E+09   0.2019312E+05  -0.1757931E+10   0.0000000E+00   0.3454630E+23  -0.1964233E+19  -0.4718765E+10   0.2931520E+02
   0.4099455E+09   0.1978381E+05  -0.1745094E+10   0.0000000E+00   0.3335682E+23  -0.1937960E+19  -0.4589787E+10   0.2931520E+02
   0.4156698E+09   0.1938288E+05  -0.1732341E+10   0.0000000E+00   0.3220811E+23  -0.1912048E+19  -0.4464335E+10   0.2931520E+02
   0.4214741E+09   0.1899014E+05  -0.1719671E+10   0.0000000E+00   0.3109878E+23  -0.1886493E+19  -0.4342315E+10   0.2931520E+02
   0.4273593E+09   0.1860544E+05  -0.1707083E+10   0.0000000E+00   0.3002747E+23  -0.1861288E+19  -0.4223631E+10   0.2931520E+02
   0.4333268E+09   0.1822861E+05  -0.1694578E+10   0.0000000E+00   0.2899290E+23  -0.1836431E+19  -0.4108194E+10   0.2931520E+02
   0.4393776E+09   0.1785949E+05  -0.1682154E+10   0.0000000E+00   0.2799380E+23  -0.1811915E+19  -0.3995913E+10   0.2931520E+02
   0.4455129E+09   0.1749792E+05  -0.1669811E+10   0.0000000E+00   0.2702895E+23  -0.1787736E+19  -0.3886703E+10   0.2931520E+02
   0.4517339E+09   0.1714374E+05  -0.1657549E+10   0.0000000E+00   0.2609720E+23  -0.1763890E+19  -0.3780479E+10   0.2931520E+02
   0.4580417E+09   0.1679681E+05  -0.1645366E+10   0.0000000E+00   0.2519740E+23  -0.1740372E+19  -0.3677160E+10   0.2931520E+02
   0.4644376E+09   0.1645697E+05  -0.1633263E+10   0.0000000E+00   0.2432847E+23  -0.1717176E+19  -0.3576667E+10   0.2931520E+02
   0.4709228E+09   0.1612407E+05  -0.1621237E+10   0.0000000E+00   0.2348935E+23  -0.1694300E+19  -0.3478922E+10   0.2931520E+02
   0.4774986E+09   0.1579798E+05  -0.1609290E+10   0.0000000E+00   0.2267901E+23  -0.1671738E+19  -0.3383850E+10   0.2931520E+02
   0.4841662E+09   0.1547856E+05  -0.1597421E+10   0.0000000E+00   0.2189648E+23  -0.1649486E+19  -0.3291378E+10   0.2931520E+02
   0.4909268E+09   0.1516567E+05  -0.1585628E+10   0.0000000E+00   0.2114080E+23  -0.1627541E+19  -0.3201435E+10   0.2931520E+02
   0.4977819E+09   0.1485917E+05  -0.1573911E+10   0.0000000E+00   0.2041105E+23  -0.1605896E+19  -0.3113952E+10   0.2931520E+02
   0.5047328E+09   0.1455894E+05  -0.1562271E+10   0.0000000E+00   0.1970635E+23  -0.1584550E+19  -0.3028861E+10   0.2931520E+02
   0.5117806E+09   0.1426484E+05  -0.1550705E+10   0.0000000E+00   0.1902584E+23  -0.1563496E+19  -0.2946096E+10   0.2931520E+02
   0.5189269E+09   0.1397674E+05  -0.1539214E+10   0.0000000E+00   0.1836870E+23  -0.1542732E+19  -0.2865596E+10   0.2931520E+02
   0.5261730E+09   0.1369454E+05  -0.1527797E+10   0.0000000E+00   0.1773411E+23  -0.1522254E+19  -0.2787296E+10   0.2931520E+02
