   0.1510485E+09   0.1305664E+06  -0.2686260E+10   0.0000000E+00   0.5322583E+24  -0.4575325E+19  -0.2954370E+11   0.2120883E+02
   0.1531577E+09   0.1257225E+06  -0.2640938E+10   0.0000000E+00   0.5027902E+24  -0.4513441E+19  -0.2893633E+11   0.2120883E+02
   0.1552963E+09   0.1240223E+06  -0.2616051E+10   0.0000000E+00   0.4873150E+24  -0.4452409E+19  -0.2814506E+11   0.2120883E+02
   0.1574648E+09   0.1211402E+06  -0.2602177E+10   0.0000000E+00   0.4705712E+24  -0.4392216E+19  -0.2737543E+11   0.2120883E+02
   0.1596636E+09   0.1185824E+06  -0.2584099E+10   0.0000000E+00   0.4542387E+24  -0.4332853E+19  -0.2662685E+11   0.2120883E+02
   0.1618930E+09   0.1161930E+06  -0.2565482E+10   0.0000000E+00   0.4387484E+24  -0.4274306E+19  -0.2589874E+11   0.2120883E+02
   0.1641536E+09   0.1138273E+06  -0.2547198E+10   0.0000000E+00   0.4237394E+24  -0.4216565E+19  -0.2519055E+11   0.2120883E+02
   0.1664458E+09   0.1115032E+06  -0.2529085E+10   0.0000000E+00   0.4092312E+24  -0.4159619E+19  -0.2450173E+11   0.2120883E+02
   0.1687700E+09   0.1092285E+06  -0.2511079E+10   0.0000000E+00   0.3952211E+24  -0.4103457E+19  -0.2383175E+11   0.2120883E+02
   0.1711266E+09   0.1070008E+06  -0.2493191E+10   0.0000000E+00   0.3816904E+24  -0.4048067E+19  -0.2318009E+11   0.2120883E+02
   0.1735162E+09   0.1048188E+06  -0.2475423E+10   0.0000000E+00   0.3686218E+24  -0.3993440E+19  -0.2254626E+11   0.2120883E+02
   0.1759391E+09   0.1026815E+06  -0.2457775E+10   0.0000000E+00   0.3559998E+24  -0.3939564E+19  -0.2192976E+11   0.2120883E+02
   0.1783958E+09   0.1005880E+06  -0.2440244E+10   0.0000000E+00   0.3438091E+24  -0.3886430E+19  -0.2133012E+11   0.2120883E+02
   0.1808869E+09   0.9853752E+05  -0.2422831E+10   0.0000000E+00   0.3320350E+24  -0.3834028E+19  -0.2074689E+11   0.2120883E+02
   0.1834127E+09   0.9652906E+05  -0.2405534E+10   0.0000000E+00   0.3206632E+24  -0.3782346E+19  -0.2017960E+11   0.2120883E+02
   0.1859738E+09   0.9456178E+05  -0.2388352E+10   0.0000000E+00   0.3096800E+24  -0.3731375E+19  -0.1962783E+11   0.2120883E+02
   0.1885706E+09   0.9263486E+05  -0.2371286E+10   0.0000000E+00   0.2990723E+24  -0.3681106E+19  -0.1909115E+11   0.2120883E+02
   0.1912038E+09   0.9074745E+05  -0.2354333E+10   0.0000000E+00   0.2888270E+24  -0.3631529E+19  -0.1856916E+11   0.2120883E+02
   0.1938737E+09   0.8889874E+05  -0.2337493E+10   0.0000000E+00   0.2789320E+24  -0.3582634E+19  -0.1806143E+11   0.2120883E+02
   0.1965808E+09   0.8708794E+05  -0.2320766E+10   0.0000000E+00   0.2693751E+24  -0.3534412E+19  -0.1756760E+11   0.2120883E+02
   0.1993258E+09   0.8531426E+05  -0.2304150E+10   0.0000000E+00   0.2601450E+24  -0.3486853E+19  -0.1708727E+11   0.2120883E+02
   0.2021091E+09   0.8357696E+05  -0.2287644E+10   0.0000000E+00   0.2512304E+24  -0.3439948E+19  -0.1662008E+11   0.2120883E+02
   0.2049313E+09   0.8187527E+05  -0.2271249E+10   0.0000000E+00   0.2426205E+24  -0.3393690E+19  -0.1616566E+11   0.2120883E+02
   0.2077928E+09   0.8020846E+05  -0.2254963E+10   0.0000000E+00   0.2343049E+24  -0.3348067E+19  -0.1572367E+11   0.2120883E+02
   0.2106944E+09   0.7857583E+05  -0.2238785E+10   0.0000000E+00   0.2262737E+24  -0.3303072E+19  -0.1529378E+11   0.2120883E+02
   0.2136364E+09   0.7697666E+05  -0.2222715E+10   0.0000000E+00   0.2185171E+24  -0.3258697E+19  -0.1487564E+11   0.2120883E+02
   0.2166196E+09   0.7541027E+05  -0.2206751E+10   0.0000000E+00   0.2110257E+24  -0.3214931E+19  -0.1446893E+11   0.2120883E+02
   0.2196443E+09   0.7387598E+05  -0.2190894E+10   0.0000000E+00   0.2037904E+24  -0.3171768E+19  -0.1407335E+11   0.2120883E+02
   0.2227114E+09   0.7237314E+05  -0.2175142E+10   0.0000000E+00   0.1968026E+24  -0.3129199E+19  -0.1368859E+11   0.2120883E+02
   0.2258212E+09   0.7090110E+05  -0.2159494E+10   0.0000000E+00   0.1900537E+24  -0.3087216E+19  -0.1331435E+11   0.2120883E+02
   0.2289745E+09   0.6945922E+05  -0.2143950E+10   0.0000000E+00   0.1835356E+24  -0.3045810E+19  -0.1295035E+11   0.2120883E+02
   0.2321718E+09   0.6804689E+05  -0.2128510E+10   0.0000000E+00   0.1772405E+24  -0.3004974E+19  -0.1259630E+11   0.2120883E+02
