   0.1510485E+09   0.1211449E+06  -0.2743245E+10   0.0000000E+00   0.5104057E+24  -0.4694017E+19  -0.3035782E+11   0.2267457E+02
   0.1531577E+09   0.1166291E+06  -0.2696968E+10   0.0000000E+00   0.4821081E+24  -0.4630428E+19  -0.2973370E+11   0.2267457E+02
   0.1552963E+09   0.1150489E+06  -0.2672145E+10   0.0000000E+00   0.4673148E+24  -0.4567714E+19  -0.2892060E+11   0.2267457E+02
   0.1574648E+09   0.1123684E+06  -0.2657793E+10   0.0000000E+00   0.4511890E+24  -0.4505864E+19  -0.2812974E+11   0.2267457E+02
   0.1596636E+09   0.1100064E+06  -0.2639242E+10   0.0000000E+00   0.4355605E+24  -0.4444864E+19  -0.2736052E+11   0.2267457E+02
   0.1618930E+09   0.1077884E+06  -0.2620274E+10   0.0000000E+00   0.4207090E+24  -0.4384704E+19  -0.2661233E+11   0.2267457E+02
   0.1641536E+09   0.1055911E+06  -0.2601646E+10   0.0000000E+00   0.4063172E+24  -0.4325373E+19  -0.2588460E+11   0.2267457E+02
   0.1664458E+09   0.1034341E+06  -0.2583177E+10   0.0000000E+00   0.3924076E+24  -0.4266857E+19  -0.2517678E+11   0.2267457E+02
   0.1687700E+09   0.1013230E+06  -0.2564818E+10   0.0000000E+00   0.3789758E+24  -0.4209148E+19  -0.2448832E+11   0.2267457E+02
   0.1711266E+09   0.9925536E+05  -0.2546581E+10   0.0000000E+00   0.3660033E+24  -0.4152232E+19  -0.2381869E+11   0.2267457E+02
   0.1735162E+09   0.9723008E+05  -0.2528467E+10   0.0000000E+00   0.3534739E+24  -0.4096100E+19  -0.2316737E+11   0.2267457E+02
   0.1759391E+09   0.9524635E+05  -0.2510475E+10   0.0000000E+00   0.3413725E+24  -0.4040740E+19  -0.2253387E+11   0.2267457E+02
   0.1783958E+09   0.9330332E+05  -0.2492602E+10   0.0000000E+00   0.3296847E+24  -0.3986143E+19  -0.2191769E+11   0.2267457E+02
   0.1808869E+09   0.9140015E+05  -0.2474850E+10   0.0000000E+00   0.3183961E+24  -0.3932296E+19  -0.2131837E+11   0.2267457E+02
   0.1834127E+09   0.8953602E+05  -0.2457216E+10   0.0000000E+00   0.3074934E+24  -0.3879191E+19  -0.2073544E+11   0.2267457E+02
   0.1859738E+09   0.8771013E+05  -0.2439701E+10   0.0000000E+00   0.2969631E+24  -0.3826817E+19  -0.2016845E+11   0.2267457E+02
