   0.1510485E+09   0.2155610E+07   0.2044711E+09   0.0000000E+00   0.1563812E+25  -0.1847304E+19  -0.6657284E+10   0.1370331E+00
   0.1531577E+09   0.2137562E+07   0.2175375E+09   0.0000000E+00   0.1519547E+25  -0.1833359E+19  -0.6522287E+10   0.1370331E+00
   0.1552963E+09   0.2133428E+07   0.2246091E+09   0.0000000E+00   0.1491096E+25  -0.1819598E+19  -0.6347661E+10   0.1370331E+00
   0.1574648E+09   0.2130359E+07   0.2315735E+09   0.0000000E+00   0.1464561E+25  -0.1806019E+19  -0.6177858E+10   0.1370331E+00
   0.1596636E+09   0.2125788E+07   0.2390233E+09   0.0000000E+00   0.1437798E+25  -0.1792618E+19  -0.6012747E+10   0.1370331E+00
   0.1618930E+09   0.2120289E+07   0.2466215E+09   0.0000000E+00   0.1412145E+25  -0.1779393E+19  -0.5852196E+10   0.1370331E+00
   0.1641536E+09   0.2114419E+07   0.2543257E+09   0.0000000E+00   0.1386917E+25  -0.1766341E+19  -0.5696081E+10   0.1370331E+00
   0.1664458E+09   0.2108396E+07   0.2620394E+09   0.0000000E+00   0.1362492E+25  -0.1753460E+19  -0.5544280E+10   0.1370331E+00
   0.1687700E+09   0.2102077E+07   0.2698248E+09   0.0000000E+00   0.1338782E+25  -0.1740747E+19  -0.5396675E+10   0.1370331E+00
   0.1711266E+09   0.2095413E+07   0.2776944E+09   0.0000000E+00   0.1315772E+25  -0.1728199E+19  -0.5253152E+10   0.1370331E+00
   0.1735162E+09   0.2088372E+07   0.2856482E+09   0.0000000E+00   0.1293459E+25  -0.1715814E+19  -0.5113598E+10   0.1370331E+00
   0.1759391E+09   0.2080930E+07   0.2936867E+09   0.0000000E+00   0.1271834E+25  -0.1703590E+19  -0.4977904E+10   0.1370331E+00
   0.1783958E+09   0.2073091E+07   0.3018105E+09   0.0000000E+00   0.1250887E+25  -0.1691524E+19  -0.4845965E+10   0.1370331E+00
   0.1808869E+09   0.2064890E+07   0.3100211E+09   0.0000000E+00   0.1230610E+25  -0.1679613E+19  -0.4717677E+10   0.1370331E+00
   0.1834127E+09   0.2056380E+07   0.3183200E+09   0.0000000E+00   0.1210994E+25  -0.1667856E+19  -0.4592940E+10   0.1370331E+00
   0.1859738E+09   0.2047624E+07   0.3267086E+09   0.0000000E+00   0.1192032E+25  -0.1656249E+19  -0.4471657E+10   0.1370331E+00
   0.1885706E+09   0.2038683E+07   0.3351886E+09   0.0000000E+00   0.1173717E+25  -0.1644791E+19  -0.4353733E+10   0.1370331E+00
   0.1912038E+09   0.2029617E+07   0.3437623E+09   0.0000000E+00   0.1156044E+25  -0.1633479E+19  -0.4239076E+10   0.1370331E+00
   0.1938737E+09   0.2020473E+07   0.3524328E+09   0.0000000E+00   0.1139011E+25  -0.1622311E+19  -0.4127598E+10   0.1370331E+00
   0.1965808E+09   0.2011279E+07   0.3612036E+09   0.0000000E+00   0.1122616E+25  -0.1611285E+19  -0.4019210E+10   0.1370331E+00
   0.1993258E+09   0.2002043E+07   0.3700775E+09   0.0000000E+00   0.1106853E+25  -0.1600398E+19  -0.3913830E+10   0.1370331E+00
   0.2021091E+09   0.1992755E+07   0.3790565E+09   0.0000000E+00   0.1091716E+25  -0.1589648E+19  -0.3811374E+10   0.1370331E+00
   0.2049313E+09   0.1983396E+07   0.3881418E+09   0.0000000E+00   0.1077194E+25  -0.1579034E+19  -0.3711763E+10   0.1370331E+00
   0.2077928E+09   0.1973947E+07   0.3973342E+09   0.0000000E+00   0.1063275E+25  -0.1568552E+19  -0.3614919E+10   0.1370331E+00
   0.2106944E+09   0.1964390E+07   0.4066343E+09   0.0000000E+00   0.1049946E+25  -0.1558200E+19  -0.3520767E+10   0.1370331E+00
   0.2136364E+09   0.1954714E+07   0.4160421E+09   0.0000000E+00   0.1037196E+25  -0.1547978E+19  -0.3429232E+10   0.1370331E+00
