   0.1510485E+09   0.7027285E+06  -0.5249424E+09   0.0000000E+00   0.2947428E+24  -0.1695413E+19  -0.6692161E+10   0.3063125E+00
   0.1531577E+09   0.6867066E+06  -0.5067201E+09   0.0000000E+00   0.2800747E+24  -0.1681396E+19  -0.6555163E+10   0.3063125E+00
   0.1552963E+09   0.6813548E+06  -0.4902972E+09   0.0000000E+00   0.2718907E+24  -0.1667568E+19  -0.6377070E+10   0.3063125E+00
   0.1574648E+09   0.6796146E+06  -0.4721393E+09   0.0000000E+00   0.2653594E+24  -0.1653929E+19  -0.6203860E+10   0.3063125E+00
   0.1596636E+09   0.6784982E+06  -0.4540206E+09   0.0000000E+00   0.2577144E+24  -0.1640474E+19  -0.6035401E+10   0.3063125E+00
   0.1618930E+09   0.6714689E+06  -0.4419317E+09   0.0000000E+00   0.2481393E+24  -0.1627202E+19  -0.5871560E+10   0.3063125E+00
   0.1641536E+09   0.6624651E+06  -0.4303699E+09   0.0000000E+00   0.2404037E+24  -0.1614111E+19  -0.5712203E+10   0.3063125E+00
   0.1664458E+09   0.6552949E+06  -0.4168341E+09   0.0000000E+00   0.2323559E+24  -0.1601196E+19  -0.5557206E+10   0.3063125E+00
   0.1687700E+09   0.6491319E+06  -0.4037120E+09   0.0000000E+00   0.2245945E+24  -0.1588457E+19  -0.5406454E+10   0.3063125E+00
   0.1711266E+09   0.6422306E+06  -0.3914607E+09   0.0000000E+00   0.2169194E+24  -0.1575889E+19  -0.5259831E+10   0.3063125E+00
   0.1735162E+09   0.6348889E+06  -0.3794143E+09   0.0000000E+00   0.2096148E+24  -0.1563492E+19  -0.5117221E+10   0.3063125E+00
   0.1759391E+09   0.6275016E+06  -0.3674560E+09   0.0000000E+00   0.2023873E+24  -0.1551263E+19  -0.4978515E+10   0.3063125E+00
   0.1783958E+09   0.6200773E+06  -0.3557977E+09   0.0000000E+00   0.1953783E+24  -0.1539199E+19  -0.4843606E+10   0.3063125E+00
   0.1808869E+09   0.6125279E+06  -0.3443658E+09   0.0000000E+00   0.1885567E+24  -0.1527298E+19  -0.4712389E+10   0.3063125E+00
   0.1834127E+09   0.6049180E+06  -0.3331062E+09   0.0000000E+00   0.1819352E+24  -0.1515558E+19  -0.4584763E+10   0.3063125E+00
   0.1859738E+09   0.5973168E+06  -0.3219724E+09   0.0000000E+00   0.1755292E+24  -0.1503976E+19  -0.4460630E+10   0.3063125E+00
   0.1885706E+09   0.5897699E+06  -0.3109338E+09   0.0000000E+00   0.1693458E+24  -0.1492550E+19  -0.4339894E+10   0.3063125E+00
   0.1912038E+09   0.5823062E+06  -0.2999709E+09   0.0000000E+00   0.1633858E+24  -0.1481278E+19  -0.4222461E+10   0.3063125E+00
   0.1938737E+09   0.5749339E+06  -0.2890685E+09   0.0000000E+00   0.1576431E+24  -0.1470158E+19  -0.4108242E+10   0.3063125E+00
   0.1965808E+09   0.5676295E+06  -0.2782271E+09   0.0000000E+00   0.1521036E+24  -0.1459188E+19  -0.3997149E+10   0.3063125E+00
   0.1993258E+09   0.5603566E+06  -0.2674678E+09   0.0000000E+00   0.1467519E+24  -0.1448365E+19  -0.3889096E+10   0.3063125E+00
   0.2021091E+09   0.5531352E+06  -0.2567926E+09   0.0000000E+00   0.1415876E+24  -0.1437688E+19  -0.3784000E+10   0.3063125E+00
   0.2049313E+09   0.5460814E+06  -0.2461247E+09   0.0000000E+00   0.1366396E+24  -0.1427154E+19  -0.3681779E+10   0.3063125E+00
   0.2077928E+09   0.5393113E+06  -0.2353327E+09   0.0000000E+00   0.1319541E+24  -0.1416761E+19  -0.3582356E+10   0.3063125E+00
   0.2106944E+09   0.5326079E+06  -0.2245971E+09   0.0000000E+00   0.1273713E+24  -0.1406508E+19  -0.3485655E+10   0.3063125E+00
   0.2136364E+09   0.5259432E+06  -0.2139797E+09   0.0000000E+00   0.1229875E+24  -0.1396393E+19  -0.3391600E+10   0.3063125E+00
   0.2166196E+09   0.5193395E+06  -0.2034063E+09   0.0000000E+00   0.1187649E+24  -0.1386413E+19  -0.3300119E+10   0.3063125E+00
   0.2196443E+09   0.5128365E+06  -0.1928696E+09   0.0000000E+00   0.1147080E+24  -0.1376566E+19  -0.3211143E+10   0.3063125E+00
   0.2227114E+09   0.5064409E+06  -0.1823554E+09   0.0000000E+00   0.1108143E+24  -0.1366851E+19  -0.3124601E+10   0.3063125E+00
   0.2258212E+09   0.5001524E+06  -0.1718580E+09   0.0000000E+00   0.1070792E+24  -0.1357266E+19  -0.3040429E+10   0.3063125E+00
   0.2289745E+09   0.4939660E+06  -0.1613747E+09   0.0000000E+00   0.1034981E+24  -0.1347808E+19  -0.2958561E+10   0.3063125E+00
   0.2321718E+09   0.4878755E+06  -0.1509031E+09   0.0000000E+00   0.1000657E+24  -0.1338477E+19  -0.2878934E+10   0.3063125E+00
   0.2354137E+09   0.4818763E+06  -0.1404396E+09   0.0000000E+00   0.9677666E+23  -0.1329270E+19  -0.2801487E+10   0.3063125E+00
   0.2387010E+09   0.4759667E+06  -0.1299794E+09   0.0000000E+00   0.9362560E+23  -0.1320186E+19  -0.2726160E+10   0.3063125E+00
   0.2420341E+09   0.4701462E+06  -0.1195150E+09   0.0000000E+00   0.9060736E+23  -0.1311222E+19  -0.2652896E+10   0.3063125E+00
   0.2454137E+09   0.4644069E+06  -0.1090319E+09   0.0000000E+00   0.8771606E+23  -0.1302377E+19  -0.2581638E+10   0.3063125E+00
   0.2488406E+09   0.4587406E+06  -0.9850997E+08   0.0000000E+00   0.8494472E+23  -0.1293650E+19  -0.2512331E+10   0.3063125E+00
   0.2523153E+09   0.4531416E+06  -0.8795752E+08   0.0000000E+00   0.8228863E+23  -0.1285038E+19  -0.2444922E+10   0.3063125E+00
   0.2558385E+09   0.4475425E+06  -0.7740670E+08   0.0000000E+00   0.7974678E+23  -0.1276541E+19  -0.2379358E+10   0.3063125E+00
   0.2594110E+09   0.4419556E+06  -0.6679385E+08   0.0000000E+00   0.7727940E+23  -0.1268155E+19  -0.2315590E+10   0.3063125E+00
   0.2630333E+09   0.4366297E+06  -0.5586367E+08   0.0000000E+00   0.7504681E+23  -0.1259881E+19  -0.2253568E+10   0.3063125E+00
   0.2667062E+09   0.4316207E+06  -0.4479652E+08   0.0000000E+00   0.7287687E+23  -0.1251715E+19  -0.2193246E+10   0.3063125E+00
   0.2704303E+09   0.4263419E+06  -0.3391592E+08   0.0000000E+00   0.7077625E+23  -0.1243657E+19  -0.2134575E+10   0.3063125E+00
   0.2742065E+09   0.4198132E+06  -0.2455482E+08   0.0000000E+00   0.6810550E+23  -0.1235705E+19  -0.2077510E+10   0.3063125E+00
   0.2780354E+09   0.4126482E+06  -0.1636816E+08   0.0000000E+00   0.6571639E+23  -0.1227857E+19  -0.2022002E+10   0.3063125E+00
   0.2819178E+09   0.4069167E+06  -0.5829417E+07   0.0000000E+00   0.6372846E+23  -0.1220113E+19  -0.1968010E+10   0.3063125E+00
   0.2858544E+09   0.4038135E+06   0.6411228E+07   0.0000000E+00   0.6270244E+23  -0.1212470E+19  -0.1915500E+10   0.3063125E+00
   0.2898459E+09   0.4003403E+06   0.1765131E+08   0.0000000E+00   0.6141833E+23  -0.1204926E+19  -0.1864433E+10   0.3063125E+00
   0.2938932E+09   0.3958651E+06   0.2898690E+08   0.0000000E+00   0.5991713E+23  -0.1197482E+19  -0.1814768E+10   0.3063125E+00
   0.2979970E+09   0.3909733E+06   0.4061688E+08   0.0000000E+00   0.5836592E+23  -0.1190134E+19  -0.1766464E+10   0.3063125E+00
   0.3021581E+09   0.3870667E+06   0.5137546E+08   0.0000000E+00   0.5738487E+23  -0.1182882E+19  -0.1719485E+10   0.3063125E+00
   0.3063773E+09   0.3875503E+06   0.5803332E+08   0.0000000E+00   0.5701852E+23  -0.1175724E+19  -0.1673804E+10   0.3063125E+00
   0.3106554E+09   0.3994144E+06   0.5445707E+08   0.0000000E+00   0.5931213E+23  -0.1168659E+19  -0.1629413E+10   0.3063125E+00
   0.3149933E+09   0.4654296E+06  -0.7093485E+07   0.0000000E+00   0.7595153E+23  -0.1161685E+19  -0.1586398E+10   0.3063125E+00
   0.3193917E+09   0.5580172E+06  -0.7357384E+08   0.0000000E+00   0.1045317E+24  -0.1154800E+19  -0.1544869E+10   0.3063125E+00
   0.3238516E+09   0.6060668E+06  -0.1008290E+09   0.0000000E+00   0.1207962E+24  -0.1148000E+19  -0.1504761E+10   0.3063125E+00
   0.3283737E+09   0.6219845E+06  -0.9831779E+08   0.0000000E+00   0.1246049E+24  -0.1141284E+19  -0.1465899E+10   0.3063125E+00
   0.3329590E+09   0.6286133E+06  -0.8903737E+08   0.0000000E+00   0.1241126E+24  -0.1134650E+19  -0.1428174E+10   0.3063125E+00
   0.3376083E+09   0.6278842E+06  -0.7531855E+08   0.0000000E+00   0.1218011E+24  -0.1128096E+19  -0.1391526E+10   0.3063125E+00
   0.3423225E+09   0.6254202E+06  -0.6013246E+08   0.0000000E+00   0.1191205E+24  -0.1121620E+19  -0.1355907E+10   0.3063125E+00
   0.3471026E+09   0.6246353E+06  -0.4662647E+08   0.0000000E+00   0.1172294E+24  -0.1115222E+19  -0.1321291E+10   0.3063125E+00
   0.3519494E+09   0.6255699E+06  -0.3480960E+08   0.0000000E+00   0.1159656E+24  -0.1108900E+19  -0.1287656E+10   0.3063125E+00
   0.3568638E+09   0.6268117E+06  -0.2435908E+08   0.0000000E+00   0.1147717E+24  -0.1102653E+19  -0.1254981E+10   0.3063125E+00
   0.3618469E+09   0.6291082E+06  -0.1376159E+08   0.0000000E+00   0.1138160E+24  -0.1096479E+19  -0.1223242E+10   0.3063125E+00
   0.3668996E+09   0.6346139E+06  -0.1379237E+07   0.0000000E+00   0.1137375E+24  -0.1090377E+19  -0.1192424E+10   0.3063125E+00
   0.3720229E+09   0.6410312E+06   0.1013720E+08   0.0000000E+00   0.1139542E+24  -0.1084345E+19  -0.1162511E+10   0.3063125E+00
   0.3772176E+09   0.6457373E+06   0.2039751E+08   0.0000000E+00   0.1138614E+24  -0.1078382E+19  -0.1133478E+10   0.3063125E+00
   0.3824849E+09   0.6496190E+06   0.3053009E+08   0.0000000E+00   0.1137628E+24  -0.1072487E+19  -0.1105296E+10   0.3063125E+00
   0.3878258E+09   0.6534471E+06   0.4067975E+08   0.0000000E+00   0.1138568E+24  -0.1066657E+19  -0.1077942E+10   0.3063125E+00
   0.3932412E+09   0.6574956E+06   0.5091084E+08   0.0000000E+00   0.1141195E+24  -0.1060892E+19  -0.1051393E+10   0.3063125E+00
   0.3987323E+09   0.6620202E+06   0.6122272E+08   0.0000000E+00   0.1145175E+24  -0.1055190E+19  -0.1025632E+10   0.3063125E+00
   0.4043000E+09   0.6671733E+06   0.7162807E+08   0.0000000E+00   0.1150292E+24  -0.1049550E+19  -0.1000639E+10   0.3063125E+00
   0.4099455E+09   0.6729318E+06   0.8212744E+08   0.0000000E+00   0.1156321E+24  -0.1043970E+19  -0.9763979E+09   0.3063125E+00
   0.4156698E+09   0.6790994E+06   0.9269191E+08   0.0000000E+00   0.1162968E+24  -0.1038448E+19  -0.9528920E+09   0.3063125E+00
   0.4214741E+09   0.6853952E+06   0.1032819E+09   0.0000000E+00   0.1170014E+24  -0.1032984E+19  -0.9301036E+09   0.3063125E+00
   0.4273593E+09   0.6915700E+06   0.1138854E+09   0.0000000E+00   0.1177501E+24  -0.1027576E+19  -0.9080147E+09   0.3063125E+00
   0.4333268E+09   0.6974735E+06   0.1245450E+09   0.0000000E+00   0.1185731E+24  -0.1022222E+19  -0.8866066E+09   0.3063125E+00
   0.4393776E+09   0.7030608E+06   0.1353464E+09   0.0000000E+00   0.1195042E+24  -0.1016920E+19  -0.8658606E+09   0.3063125E+00
   0.4455129E+09   0.7083913E+06   0.1463501E+09   0.0000000E+00   0.1205602E+24  -0.1011670E+19  -0.8457588E+09   0.3063125E+00
   0.4517339E+09   0.7136489E+06   0.1574975E+09   0.0000000E+00   0.1217481E+24  -0.1006470E+19  -0.8262841E+09   0.3063125E+00
   0.4580417E+09   0.7190857E+06   0.1686069E+09   0.0000000E+00   0.1230868E+24  -0.1001318E+19  -0.8074211E+09   0.3063125E+00
   0.4644376E+09   0.7247865E+06   0.1795453E+09   0.0000000E+00   0.1245972E+24  -0.9962127E+18  -0.7891557E+09   0.3063125E+00
   0.4709228E+09   0.7304409E+06   0.1903994E+09   0.0000000E+00   0.1262456E+24  -0.9911527E+18  -0.7714737E+09   0.3063125E+00
   0.4774986E+09   0.7362639E+06   0.2014461E+09   0.0000000E+00   0.1279682E+24  -0.9861365E+18  -0.7543611E+09   0.3063125E+00
   0.4841662E+09   0.7458208E+06   0.2131625E+09   0.0000000E+00   0.1301320E+24  -0.9811624E+18  -0.7378149E+09   0.3063125E+00
   0.4909268E+09   0.7584896E+06   0.2224232E+09   0.0000000E+00   0.1310518E+24  -0.9762289E+18  -0.7218406E+09   0.3063125E+00
   0.4977819E+09   0.7635733E+06   0.2329831E+09   0.0000000E+00   0.1344569E+24  -0.9713340E+18  -0.7064120E+09   0.3063125E+00
   0.5047328E+09   0.7639072E+06   0.2472163E+09   0.0000000E+00   0.1361695E+24  -0.9664762E+18  -0.6914811E+09   0.3063125E+00
