   0.1510485E+09   0.4077703E+06  -0.1660517E+10   0.0000000E+00   0.8235159E+24  -0.2715744E+19  -0.1637933E+11   0.5717176E+01
   0.1531577E+09   0.3942951E+06  -0.1628070E+10   0.0000000E+00   0.7790962E+24  -0.2681435E+19  -0.1604288E+11   0.5717176E+01
   0.1552963E+09   0.3878128E+06  -0.1612169E+10   0.0000000E+00   0.7561321E+24  -0.2647597E+19  -0.1560476E+11   0.5717176E+01
   0.1574648E+09   0.3804513E+06  -0.1599892E+10   0.0000000E+00   0.7305180E+24  -0.2614224E+19  -0.1517861E+11   0.5717176E+01
   0.1596636E+09   0.3721810E+06  -0.1589807E+10   0.0000000E+00   0.7051540E+24  -0.2581308E+19  -0.1476411E+11   0.5717176E+01
   0.1618930E+09   0.3644563E+06  -0.1578521E+10   0.0000000E+00   0.6809114E+24  -0.2548845E+19  -0.1436095E+11   0.5717176E+01
   0.1641536E+09   0.3570887E+06  -0.1566828E+10   0.0000000E+00   0.6576594E+24  -0.2516826E+19  -0.1396881E+11   0.5717176E+01
   0.1664458E+09   0.3498708E+06  -0.1555242E+10   0.0000000E+00   0.6352080E+24  -0.2485248E+19  -0.1358739E+11   0.5717176E+01
   0.1687700E+09   0.3427698E+06  -0.1543813E+10   0.0000000E+00   0.6134994E+24  -0.2454102E+19  -0.1321640E+11   0.5717176E+01
   0.1711266E+09   0.3358071E+06  -0.1532474E+10   0.0000000E+00   0.5925253E+24  -0.2423384E+19  -0.1285556E+11   0.5717176E+01
   0.1735162E+09   0.3289895E+06  -0.1521199E+10   0.0000000E+00   0.5722687E+24  -0.2393088E+19  -0.1250458E+11   0.5717176E+01
   0.1759391E+09   0.3223133E+06  -0.1509992E+10   0.0000000E+00   0.5527048E+24  -0.2363207E+19  -0.1216319E+11   0.5717176E+01
   0.1783958E+09   0.3157740E+06  -0.1498855E+10   0.0000000E+00   0.5338090E+24  -0.2333735E+19  -0.1183114E+11   0.5717176E+01
   0.1808869E+09   0.3093685E+06  -0.1487790E+10   0.0000000E+00   0.5155582E+24  -0.2304669E+19  -0.1150817E+11   0.5717176E+01
   0.1834127E+09   0.3030942E+06  -0.1476794E+10   0.0000000E+00   0.4979303E+24  -0.2276000E+19  -0.1119403E+11   0.5717176E+01
   0.1859738E+09   0.2969484E+06  -0.1465868E+10   0.0000000E+00   0.4809044E+24  -0.2247725E+19  -0.1088847E+11   0.5717176E+01
   0.1885706E+09   0.2909286E+06  -0.1455011E+10   0.0000000E+00   0.4644597E+24  -0.2219838E+19  -0.1059127E+11   0.5717176E+01
   0.1912038E+09   0.2850321E+06  -0.1444222E+10   0.0000000E+00   0.4485766E+24  -0.2192333E+19  -0.1030220E+11   0.5717176E+01
   0.1938737E+09   0.2792564E+06  -0.1433501E+10   0.0000000E+00   0.4332358E+24  -0.2165205E+19  -0.1002103E+11   0.5717176E+01
   0.1965808E+09   0.2735989E+06  -0.1422847E+10   0.0000000E+00   0.4184188E+24  -0.2138450E+19  -0.9747542E+10   0.5717176E+01
