   0.1510485E+09   0.1339524E+06  -0.2666122E+10   0.0000000E+00   0.5396554E+24  -0.4534021E+19  -0.2925996E+11   0.2071601E+02
   0.1531577E+09   0.1289937E+06  -0.2621014E+10   0.0000000E+00   0.5098310E+24  -0.4472731E+19  -0.2865843E+11   0.2071601E+02
   0.1552963E+09   0.1272253E+06  -0.2596541E+10   0.0000000E+00   0.4940802E+24  -0.4412285E+19  -0.2787476E+11   0.2071601E+02
   0.1574648E+09   0.1242890E+06  -0.2582531E+10   0.0000000E+00   0.4771399E+24  -0.4352671E+19  -0.2711253E+11   0.2071601E+02
   0.1596636E+09   0.1216680E+06  -0.2564567E+10   0.0000000E+00   0.4605822E+24  -0.4293878E+19  -0.2637115E+11   0.2071601E+02
   0.1618930E+09   0.1192147E+06  -0.2546096E+10   0.0000000E+00   0.4448712E+24  -0.4235893E+19  -0.2565004E+11   0.2071601E+02
   0.1641536E+09   0.1167880E+06  -0.2527936E+10   0.0000000E+00   0.4296517E+24  -0.4178707E+19  -0.2494866E+11   0.2071601E+02
   0.1664458E+09   0.1144042E+06  -0.2509946E+10   0.0000000E+00   0.4149405E+24  -0.4122307E+19  -0.2426646E+11   0.2071601E+02
   0.1687700E+09   0.1120708E+06  -0.2492064E+10   0.0000000E+00   0.4007341E+24  -0.4066684E+19  -0.2360292E+11   0.2071601E+02
   0.1711266E+09   0.1097857E+06  -0.2474299E+10   0.0000000E+00   0.3870139E+24  -0.4011826E+19  -0.2295753E+11   0.2071601E+02
   0.1735162E+09   0.1075474E+06  -0.2456654E+10   0.0000000E+00   0.3737623E+24  -0.3957724E+19  -0.2232979E+11   0.2071601E+02
   0.1759391E+09   0.1053549E+06  -0.2439126E+10   0.0000000E+00   0.3609635E+24  -0.3904366E+19  -0.2171921E+11   0.2071601E+02
   0.1783958E+09   0.1032075E+06  -0.2421716E+10   0.0000000E+00   0.3486020E+24  -0.3851742E+19  -0.2112534E+11   0.2071601E+02
   0.1808869E+09   0.1011041E+06  -0.2404422E+10   0.0000000E+00   0.3366630E+24  -0.3799842E+19  -0.2054771E+11   0.2071601E+02
   0.1834127E+09   0.9904378E+05  -0.2387243E+10   0.0000000E+00   0.3251320E+24  -0.3748656E+19  -0.1998588E+11   0.2071601E+02
   0.1859738E+09   0.9702575E+05  -0.2370179E+10   0.0000000E+00   0.3139951E+24  -0.3698175E+19  -0.1943942E+11   0.2071601E+02
   0.1885706E+09   0.9504911E+05  -0.2353229E+10   0.0000000E+00   0.3032388E+24  -0.3648389E+19  -0.1890790E+11   0.2071601E+02
   0.1912038E+09   0.9311299E+05  -0.2336392E+10   0.0000000E+00   0.2928502E+24  -0.3599287E+19  -0.1839092E+11   0.2071601E+02
   0.1938737E+09   0.9121657E+05  -0.2319667E+10   0.0000000E+00   0.2828166E+24  -0.3550861E+19  -0.1788808E+11   0.2071601E+02
   0.1965808E+09   0.8935904E+05  -0.2303054E+10   0.0000000E+00   0.2731260E+24  -0.3503102E+19  -0.1739899E+11   0.2071601E+02
   0.1993258E+09   0.8753958E+05  -0.2286551E+10   0.0000000E+00   0.2637667E+24  -0.3456000E+19  -0.1692327E+11   0.2071601E+02
   0.2021091E+09   0.8575743E+05  -0.2270158E+10   0.0000000E+00   0.2547273E+24  -0.3409545E+19  -0.1646057E+11   0.2071601E+02
   0.2049313E+09   0.8401181E+05  -0.2253874E+10   0.0000000E+00   0.2459970E+24  -0.3363730E+19  -0.1601053E+11   0.2071601E+02
   0.2077928E+09   0.8230198E+05  -0.2237699E+10   0.0000000E+00   0.2375651E+24  -0.3318546E+19  -0.1557279E+11   0.2071601E+02
   0.2106944E+09   0.8062719E+05  -0.2221631E+10   0.0000000E+00   0.2294216E+24  -0.3273983E+19  -0.1514702E+11   0.2071601E+02
   0.2136364E+09   0.7898673E+05  -0.2205670E+10   0.0000000E+00   0.2215564E+24  -0.3230033E+19  -0.1473290E+11   0.2071601E+02
   0.2166196E+09   0.7737989E+05  -0.2189814E+10   0.0000000E+00   0.2139603E+24  -0.3186688E+19  -0.1433011E+11   0.2071601E+02
   0.2196443E+09   0.7580598E+05  -0.2174064E+10   0.0000000E+00   0.2066238E+24  -0.3143939E+19  -0.1393833E+11   0.2071601E+02
   0.2227114E+09   0.7426432E+05  -0.2158419E+10   0.0000000E+00   0.1995383E+24  -0.3101778E+19  -0.1355726E+11   0.2071601E+02
   0.2258212E+09   0.7275426E+05  -0.2142877E+10   0.0000000E+00   0.1926951E+24  -0.3060197E+19  -0.1318662E+11   0.2071601E+02
   0.2289745E+09   0.7127514E+05  -0.2127439E+10   0.0000000E+00   0.1860859E+24  -0.3019189E+19  -0.1282612E+11   0.2071601E+02
   0.2321718E+09   0.6982632E+05  -0.2112102E+10   0.0000000E+00   0.1797028E+24  -0.2978744E+19  -0.1247547E+11   0.2071601E+02
   0.2354137E+09   0.6840718E+05  -0.2096867E+10   0.0000000E+00   0.1735380E+24  -0.2938856E+19  -0.1213442E+11   0.2071601E+02
   0.2387010E+09   0.6701712E+05  -0.2081733E+10   0.0000000E+00   0.1675840E+24  -0.2899516E+19  -0.1180269E+11   0.2071601E+02
   0.2420341E+09   0.6565554E+05  -0.2066699E+10   0.0000000E+00   0.1618338E+24  -0.2860718E+19  -0.1148003E+11   0.2071601E+02
   0.2454137E+09   0.6432184E+05  -0.2051765E+10   0.0000000E+00   0.1562803E+24  -0.2822453E+19  -0.1116620E+11   0.2071601E+02
   0.2488406E+09   0.6301546E+05  -0.2036929E+10   0.0000000E+00   0.1509168E+24  -0.2784715E+19  -0.1086095E+11   0.2071601E+02
   0.2523153E+09   0.6173584E+05  -0.2022191E+10   0.0000000E+00   0.1457368E+24  -0.2747496E+19  -0.1056405E+11   0.2071601E+02
   0.2558385E+09   0.6048242E+05  -0.2007550E+10   0.0000000E+00   0.1407340E+24  -0.2710788E+19  -0.1027528E+11   0.2071601E+02
   0.2594110E+09   0.5925468E+05  -0.1993006E+10   0.0000000E+00   0.1359024E+24  -0.2674586E+19  -0.9994393E+10   0.2071601E+02
   0.2630333E+09   0.5805207E+05  -0.1978557E+10   0.0000000E+00   0.1312362E+24  -0.2638882E+19  -0.9721193E+10   0.2071601E+02
   0.2667062E+09   0.5687409E+05  -0.1964204E+10   0.0000000E+00   0.1267297E+24  -0.2603668E+19  -0.9455464E+10   0.2071601E+02
   0.2704303E+09   0.5572022E+05  -0.1949945E+10   0.0000000E+00   0.1223774E+24  -0.2568939E+19  -0.9197003E+10   0.2071601E+02
   0.2742065E+09   0.5458998E+05  -0.1935780E+10   0.0000000E+00   0.1181740E+24  -0.2534687E+19  -0.8945611E+10   0.2071601E+02
   0.2780354E+09   0.5348287E+05  -0.1921708E+10   0.0000000E+00   0.1141146E+24  -0.2500907E+19  -0.8701093E+10   0.2071601E+02
   0.2819178E+09   0.5239843E+05  -0.1907729E+10   0.0000000E+00   0.1101941E+24  -0.2467591E+19  -0.8463263E+10   0.2071601E+02
   0.2858544E+09   0.5133618E+05  -0.1893841E+10   0.0000000E+00   0.1064078E+24  -0.2434733E+19  -0.8231937E+10   0.2071601E+02
   0.2898459E+09   0.5029567E+05  -0.1880045E+10   0.0000000E+00   0.1027512E+24  -0.2402327E+19  -0.8006937E+10   0.2071601E+02
