   0.1510485E+09   0.9419498E+05  -0.2916766E+10   0.0000000E+00   0.4376274E+24  -0.5071656E+19  -0.3293756E+11   0.2791530E+02
   0.1531577E+09   0.9063320E+05  -0.2867339E+10   0.0000000E+00   0.4132728E+24  -0.5002664E+19  -0.3226037E+11   0.2791530E+02
   0.1552963E+09   0.8939449E+05  -0.2843428E+10   0.0000000E+00   0.4007391E+24  -0.4934621E+19  -0.3137811E+11   0.2791530E+02
   0.1574648E+09   0.8729511E+05  -0.2827025E+10   0.0000000E+00   0.3866862E+24  -0.4867514E+19  -0.3051999E+11   0.2791530E+02
   0.1596636E+09   0.8549756E+05  -0.2806974E+10   0.0000000E+00   0.3734058E+24  -0.4801332E+19  -0.2968534E+11   0.2791530E+02
   0.1618930E+09   0.8376549E+05  -0.2786996E+10   0.0000000E+00   0.3606676E+24  -0.4736060E+19  -0.2887351E+11   0.2791530E+02
   0.1641536E+09   0.8205218E+05  -0.2767307E+10   0.0000000E+00   0.3483290E+24  -0.4671687E+19  -0.2808389E+11   0.2791530E+02
   0.1664458E+09   0.8037435E+05  -0.2747742E+10   0.0000000E+00   0.3364107E+24  -0.4608200E+19  -0.2731587E+11   0.2791530E+02
   0.1687700E+09   0.7873164E+05  -0.2728303E+10   0.0000000E+00   0.3249013E+24  -0.4545587E+19  -0.2656885E+11   0.2791530E+02
   0.1711266E+09   0.7712261E+05  -0.2708996E+10   0.0000000E+00   0.3137848E+24  -0.4483836E+19  -0.2584227E+11   0.2791530E+02
   0.1735162E+09   0.7554659E+05  -0.2689819E+10   0.0000000E+00   0.3030480E+24  -0.4422936E+19  -0.2513556E+11   0.2791530E+02
   0.1759391E+09   0.7400292E+05  -0.2670772E+10   0.0000000E+00   0.2926779E+24  -0.4362873E+19  -0.2444818E+11   0.2791530E+02
   0.1783958E+09   0.7249094E+05  -0.2651852E+10   0.0000000E+00   0.2826620E+24  -0.4303637E+19  -0.2377960E+11   0.2791530E+02
   0.1808869E+09   0.7101000E+05  -0.2633060E+10   0.0000000E+00   0.2729883E+24  -0.4245217E+19  -0.2312930E+11   0.2791530E+02
   0.1834127E+09   0.6955945E+05  -0.2614394E+10   0.0000000E+00   0.2636450E+24  -0.4187600E+19  -0.2249680E+11   0.2791530E+02
   0.1859738E+09   0.6813868E+05  -0.2595854E+10   0.0000000E+00   0.2546209E+24  -0.4130777E+19  -0.2188159E+11   0.2791530E+02
   0.1885706E+09   0.6674707E+05  -0.2577438E+10   0.0000000E+00   0.2459051E+24  -0.4074736E+19  -0.2128321E+11   0.2791530E+02
   0.1912038E+09   0.6538401E+05  -0.2559146E+10   0.0000000E+00   0.2374871E+24  -0.4019466E+19  -0.2070119E+11   0.2791530E+02
   0.1938737E+09   0.6404894E+05  -0.2540977E+10   0.0000000E+00   0.2293567E+24  -0.3964957E+19  -0.2013510E+11   0.2791530E+02
   0.1965808E+09   0.6274126E+05  -0.2522930E+10   0.0000000E+00   0.2215040E+24  -0.3911199E+19  -0.1958449E+11   0.2791530E+02
   0.1993258E+09   0.6146041E+05  -0.2505004E+10   0.0000000E+00   0.2139197E+24  -0.3858180E+19  -0.1904893E+11   0.2791530E+02
   0.2021091E+09   0.6020585E+05  -0.2487198E+10   0.0000000E+00   0.2065945E+24  -0.3805891E+19  -0.1852803E+11   0.2791530E+02
   0.2049313E+09   0.5897704E+05  -0.2469512E+10   0.0000000E+00   0.1995196E+24  -0.3754321E+19  -0.1802137E+11   0.2791530E+02
   0.2077928E+09   0.5777343E+05  -0.2451945E+10   0.0000000E+00   0.1926865E+24  -0.3703462E+19  -0.1752857E+11   0.2791530E+02
   0.2106944E+09   0.5659452E+05  -0.2434495E+10   0.0000000E+00   0.1860870E+24  -0.3653302E+19  -0.1704925E+11   0.2791530E+02
   0.2136364E+09   0.5543980E+05  -0.2417162E+10   0.0000000E+00   0.1797129E+24  -0.3603833E+19  -0.1658304E+11   0.2791530E+02
   0.2166196E+09   0.5430877E+05  -0.2399946E+10   0.0000000E+00   0.1735567E+24  -0.3555045E+19  -0.1612958E+11   0.2791530E+02
   0.2196443E+09   0.5320094E+05  -0.2382844E+10   0.0000000E+00   0.1676109E+24  -0.3506928E+19  -0.1568853E+11   0.2791530E+02
   0.2227114E+09   0.5211584E+05  -0.2365857E+10   0.0000000E+00   0.1618684E+24  -0.3459473E+19  -0.1525953E+11   0.2791530E+02
