   0.1510485E+09   0.1052648E+06  -0.2843883E+10   0.0000000E+00   0.4696120E+24  -0.4910304E+19  -0.3183709E+11   0.2555627E+02
   0.1531577E+09   0.1013086E+06  -0.2795815E+10   0.0000000E+00   0.4435198E+24  -0.4843617E+19  -0.3118254E+11   0.2555627E+02
   0.1552963E+09   0.9993064E+05  -0.2771341E+10   0.0000000E+00   0.4300025E+24  -0.4777847E+19  -0.3032979E+11   0.2555627E+02
   0.1574648E+09   0.9759119E+05  -0.2755962E+10   0.0000000E+00   0.4150269E+24  -0.4712982E+19  -0.2950035E+11   0.2555627E+02
   0.1596636E+09   0.9556020E+05  -0.2736560E+10   0.0000000E+00   0.4007131E+24  -0.4649011E+19  -0.2869361E+11   0.2555627E+02
   0.1618930E+09   0.9362980E+05  -0.2716988E+10   0.0000000E+00   0.3870492E+24  -0.4585920E+19  -0.2790893E+11   0.2555627E+02
   0.1641536E+09   0.9171729E+05  -0.2697747E+10   0.0000000E+00   0.3738086E+24  -0.4523698E+19  -0.2714571E+11   0.2555627E+02
   0.1664458E+09   0.8984241E+05  -0.2678645E+10   0.0000000E+00   0.3610155E+24  -0.4462332E+19  -0.2640337E+11   0.2555627E+02
   0.1687700E+09   0.8800716E+05  -0.2659661E+10   0.0000000E+00   0.3486617E+24  -0.4401810E+19  -0.2568133E+11   0.2555627E+02
   0.1711266E+09   0.8620962E+05  -0.2640804E+10   0.0000000E+00   0.3367300E+24  -0.4342122E+19  -0.2497904E+11   0.2555627E+02
   0.1735162E+09   0.8444892E+05  -0.2622074E+10   0.0000000E+00   0.3252058E+24  -0.4283255E+19  -0.2429596E+11   0.2555627E+02
   0.1759391E+09   0.8272436E+05  -0.2603471E+10   0.0000000E+00   0.3140753E+24  -0.4225199E+19  -0.2363156E+11   0.2555627E+02
   0.1783958E+09   0.8103519E+05  -0.2584992E+10   0.0000000E+00   0.3033250E+24  -0.4167942E+19  -0.2298534E+11   0.2555627E+02
   0.1808869E+09   0.7938069E+05  -0.2566637E+10   0.0000000E+00   0.2929420E+24  -0.4111472E+19  -0.2235678E+11   0.2555627E+02
   0.1834127E+09   0.7776014E+05  -0.2548406E+10   0.0000000E+00   0.2829137E+24  -0.4055780E+19  -0.2174543E+11   0.2555627E+02
   0.1859738E+09   0.7617285E+05  -0.2530297E+10   0.0000000E+00   0.2732280E+24  -0.4000855E+19  -0.2115079E+11   0.2555627E+02
   0.1885706E+09   0.7461813E+05  -0.2512310E+10   0.0000000E+00   0.2638733E+24  -0.3946686E+19  -0.2057241E+11   0.2555627E+02
   0.1912038E+09   0.7309531E+05  -0.2494443E+10   0.0000000E+00   0.2548382E+24  -0.3893262E+19  -0.2000986E+11   0.2555627E+02
   0.1938737E+09   0.7160373E+05  -0.2476696E+10   0.0000000E+00   0.2461118E+24  -0.3840573E+19  -0.1946269E+11   0.2555627E+02
   0.1965808E+09   0.7014276E+05  -0.2459068E+10   0.0000000E+00   0.2376836E+24  -0.3788610E+19  -0.1893049E+11   0.2555627E+02
   0.1993258E+09   0.6871176E+05  -0.2441558E+10   0.0000000E+00   0.2295435E+24  -0.3737361E+19  -0.1841284E+11   0.2555627E+02
   0.2021091E+09   0.6731011E+05  -0.2424165E+10   0.0000000E+00   0.2216815E+24  -0.3686818E+19  -0.1790935E+11   0.2555627E+02
   0.2049313E+09   0.6593723E+05  -0.2406889E+10   0.0000000E+00   0.2140882E+24  -0.3636971E+19  -0.1741963E+11   0.2555627E+02
   0.2077928E+09   0.6459250E+05  -0.2389728E+10   0.0000000E+00   0.2067544E+24  -0.3587810E+19  -0.1694331E+11   0.2555627E+02
   0.2106944E+09   0.6327536E+05  -0.2372682E+10   0.0000000E+00   0.1996713E+24  -0.3539325E+19  -0.1648002E+11   0.2555627E+02
   0.2136364E+09   0.6198523E+05  -0.2355750E+10   0.0000000E+00   0.1928302E+24  -0.3491507E+19  -0.1602939E+11   0.2555627E+02
   0.2166196E+09   0.6072157E+05  -0.2338932E+10   0.0000000E+00   0.1862231E+24  -0.3444348E+19  -0.1559109E+11   0.2555627E+02
   0.2196443E+09   0.5948382E+05  -0.2322225E+10   0.0000000E+00   0.1798417E+24  -0.3397837E+19  -0.1516478E+11   0.2555627E+02
   0.2227114E+09   0.5827146E+05  -0.2305631E+10   0.0000000E+00   0.1736785E+24  -0.3351967E+19  -0.1475013E+11   0.2555627E+02
   0.2258212E+09   0.5708396E+05  -0.2289147E+10   0.0000000E+00   0.1677261E+24  -0.3306728E+19  -0.1434682E+11   0.2555627E+02
   0.2289745E+09   0.5592081E+05  -0.2272773E+10   0.0000000E+00   0.1619771E+24  -0.3262111E+19  -0.1395454E+11   0.2555627E+02
   0.2321718E+09   0.5478151E+05  -0.2256508E+10   0.0000000E+00   0.1564247E+24  -0.3218108E+19  -0.1357299E+11   0.2555627E+02
   0.2354137E+09   0.5366557E+05  -0.2240351E+10   0.0000000E+00   0.1510621E+24  -0.3174711E+19  -0.1320187E+11   0.2555627E+02
   0.2387010E+09   0.5257252E+05  -0.2224303E+10   0.0000000E+00   0.1458829E+24  -0.3131911E+19  -0.1284091E+11   0.2555627E+02
   0.2420341E+09   0.5150187E+05  -0.2208361E+10   0.0000000E+00   0.1408808E+24  -0.3089700E+19  -0.1248981E+11   0.2555627E+02
   0.2454137E+09   0.5045317E+05  -0.2192525E+10   0.0000000E+00   0.1360497E+24  -0.3048070E+19  -0.1214832E+11   0.2555627E+02
   0.2488406E+09   0.4942597E+05  -0.2176795E+10   0.0000000E+00   0.1313839E+24  -0.3007012E+19  -0.1181617E+11   0.2555627E+02
   0.2523153E+09   0.4841983E+05  -0.2161169E+10   0.0000000E+00   0.1268776E+24  -0.2966520E+19  -0.1149311E+11   0.2555627E+02
   0.2558385E+09   0.4743431E+05  -0.2145648E+10   0.0000000E+00   0.1225255E+24  -0.2926584E+19  -0.1117887E+11   0.2555627E+02
   0.2594110E+09   0.4646899E+05  -0.2130229E+10   0.0000000E+00   0.1183222E+24  -0.2887198E+19  -0.1087324E+11   0.2555627E+02
   0.2630333E+09   0.4552345E+05  -0.2114913E+10   0.0000000E+00   0.1142627E+24  -0.2848354E+19  -0.1057596E+11   0.2555627E+02
   0.2667062E+09   0.4459730E+05  -0.2099698E+10   0.0000000E+00   0.1103420E+24  -0.2810045E+19  -0.1028681E+11   0.2555627E+02
