   0.1510485E+09   0.5725551E+06  -0.1760446E+10   0.0000000E+00   0.1130520E+25  -0.2603083E+19  -0.1550253E+11   0.5042106E+01
   0.1531577E+09   0.5522431E+06  -0.1727542E+10   0.0000000E+00   0.1068018E+25  -0.2570611E+19  -0.1518426E+11   0.5042106E+01
   0.1552963E+09   0.5433200E+06  -0.1711524E+10   0.0000000E+00   0.1034816E+25  -0.2538583E+19  -0.1476989E+11   0.5042106E+01
   0.1574648E+09   0.5321898E+06  -0.1699350E+10   0.0000000E+00   0.9990718E+24  -0.2506995E+19  -0.1436686E+11   0.5042106E+01
   0.1596636E+09   0.5206090E+06  -0.1687682E+10   0.0000000E+00   0.9638413E+24  -0.2475839E+19  -0.1397484E+11   0.5042106E+01
   0.1618930E+09   0.5098752E+06  -0.1674974E+10   0.0000000E+00   0.9303011E+24  -0.2445111E+19  -0.1359354E+11   0.5042106E+01
   0.1641536E+09   0.4994431E+06  -0.1662261E+10   0.0000000E+00   0.8979840E+24  -0.2414803E+19  -0.1322266E+11   0.5042106E+01
   0.1664458E+09   0.4891741E+06  -0.1649718E+10   0.0000000E+00   0.8667497E+24  -0.2384911E+19  -0.1286192E+11   0.5042106E+01
   0.1687700E+09   0.4790990E+06  -0.1637276E+10   0.0000000E+00   0.8365774E+24  -0.2355428E+19  -0.1251104E+11   0.5042106E+01
   0.1711266E+09   0.4692330E+06  -0.1624906E+10   0.0000000E+00   0.8074467E+24  -0.2326349E+19  -0.1216975E+11   0.5042106E+01
   0.1735162E+09   0.4595703E+06  -0.1612610E+10   0.0000000E+00   0.7793211E+24  -0.2297668E+19  -0.1183779E+11   0.5042106E+01
   0.1759391E+09   0.4501047E+06  -0.1600391E+10   0.0000000E+00   0.7521648E+24  -0.2269380E+19  -0.1151490E+11   0.5042106E+01
   0.1783958E+09   0.4408321E+06  -0.1588248E+10   0.0000000E+00   0.7259445E+24  -0.2241480E+19  -0.1120084E+11   0.5042106E+01
   0.1808869E+09   0.4317487E+06  -0.1576182E+10   0.0000000E+00   0.7006282E+24  -0.2213961E+19  -0.1089536E+11   0.5042106E+01
