   0.1510485E+09   0.8471352E+05  -0.2981605E+10   0.0000000E+00   0.4077856E+24  -0.5218194E+19  -0.3393496E+11   0.3024272E+02
   0.1531577E+09   0.8149210E+05  -0.2930895E+10   0.0000000E+00   0.3850576E+24  -0.5147112E+19  -0.3323725E+11   0.3024272E+02
   0.1552963E+09   0.8036991E+05  -0.2907866E+10   0.0000000E+00   0.3734306E+24  -0.5077009E+19  -0.3232826E+11   0.3024272E+02
   0.1574648E+09   0.7847939E+05  -0.2890193E+10   0.0000000E+00   0.3602503E+24  -0.5007871E+19  -0.3144413E+11   0.3024272E+02
   0.1596636E+09   0.7688376E+05  -0.2869552E+10   0.0000000E+00   0.3479381E+24  -0.4939684E+19  -0.3058418E+11   0.3024272E+02
   0.1618930E+09   0.7531933E+05  -0.2849246E+10   0.0000000E+00   0.3360582E+24  -0.4872436E+19  -0.2974776E+11   0.3024272E+02
   0.1641536E+09   0.7377724E+05  -0.2829153E+10   0.0000000E+00   0.3245610E+24  -0.4806114E+19  -0.2893421E+11   0.3024272E+02
   0.1664458E+09   0.7226838E+05  -0.2809175E+10   0.0000000E+00   0.3134587E+24  -0.4740705E+19  -0.2814291E+11   0.3024272E+02
   0.1687700E+09   0.7079065E+05  -0.2789332E+10   0.0000000E+00   0.3027362E+24  -0.4676197E+19  -0.2737326E+11   0.3024272E+02
   0.1711266E+09   0.6934319E+05  -0.2769623E+10   0.0000000E+00   0.2923797E+24  -0.4612576E+19  -0.2662465E+11   0.3024272E+02
   0.1735162E+09   0.6792546E+05  -0.2750047E+10   0.0000000E+00   0.2823770E+24  -0.4549831E+19  -0.2589653E+11   0.3024272E+02
   0.1759391E+09   0.6653684E+05  -0.2730604E+10   0.0000000E+00   0.2727158E+24  -0.4487950E+19  -0.2518832E+11   0.3024272E+02
   0.1783958E+09   0.6517672E+05  -0.2711291E+10   0.0000000E+00   0.2633847E+24  -0.4426921E+19  -0.2449948E+11   0.3024272E+02
   0.1808869E+09   0.6384453E+05  -0.2692108E+10   0.0000000E+00   0.2543722E+24  -0.4366732E+19  -0.2382948E+11   0.3024272E+02
   0.1834127E+09   0.6253969E+05  -0.2673055E+10   0.0000000E+00   0.2456676E+24  -0.4307372E+19  -0.2317780E+11   0.3024272E+02
   0.1859738E+09   0.6126164E+05  -0.2654130E+10   0.0000000E+00   0.2372603E+24  -0.4248828E+19  -0.2254395E+11   0.3024272E+02
   0.1885706E+09   0.6000982E+05  -0.2635333E+10   0.0000000E+00   0.2291402E+24  -0.4191091E+19  -0.2192744E+11   0.3024272E+02
   0.1912038E+09   0.5878370E+05  -0.2616662E+10   0.0000000E+00   0.2212975E+24  -0.4134148E+19  -0.2132779E+11   0.3024272E+02
   0.1938737E+09   0.5758274E+05  -0.2598116E+10   0.0000000E+00   0.2137227E+24  -0.4077989E+19  -0.2074454E+11   0.3024272E+02
   0.1965808E+09   0.5640644E+05  -0.2579696E+10   0.0000000E+00   0.2064067E+24  -0.4022604E+19  -0.2017724E+11   0.3024272E+02
   0.1993258E+09   0.5525428E+05  -0.2561399E+10   0.0000000E+00   0.1993407E+24  -0.3967980E+19  -0.1962546E+11   0.3024272E+02
   0.2021091E+09   0.5412577E+05  -0.2543225E+10   0.0000000E+00   0.1925160E+24  -0.3914109E+19  -0.1908878E+11   0.3024272E+02
   0.2049313E+09   0.5302042E+05  -0.2525174E+10   0.0000000E+00   0.1859246E+24  -0.3860979E+19  -0.1856677E+11   0.3024272E+02
   0.2077928E+09   0.5193776E+05  -0.2507243E+10   0.0000000E+00   0.1795583E+24  -0.3808580E+19  -0.1805904E+11   0.3024272E+02
   0.2106944E+09   0.5087731E+05  -0.2489433E+10   0.0000000E+00   0.1734096E+24  -0.3756902E+19  -0.1756519E+11   0.3024272E+02
   0.2136364E+09   0.4983862E+05  -0.2471743E+10   0.0000000E+00   0.1674710E+24  -0.3705936E+19  -0.1708486E+11   0.3024272E+02
   0.2166196E+09   0.4882125E+05  -0.2454171E+10   0.0000000E+00   0.1617354E+24  -0.3655672E+19  -0.1661766E+11   0.3024272E+02
   0.2196443E+09   0.4782476E+05  -0.2436717E+10   0.0000000E+00   0.1561957E+24  -0.3606099E+19  -0.1616324E+11   0.3024272E+02
   0.2227114E+09   0.4684871E+05  -0.2419381E+10   0.0000000E+00   0.1508454E+24  -0.3557208E+19  -0.1572124E+11   0.3024272E+02
   0.2258212E+09   0.4589268E+05  -0.2402160E+10   0.0000000E+00   0.1456779E+24  -0.3508991E+19  -0.1529134E+11   0.3024272E+02
   0.2289745E+09   0.4495627E+05  -0.2385055E+10   0.0000000E+00   0.1406871E+24  -0.3461437E+19  -0.1487320E+11   0.3024272E+02
   0.2321718E+09   0.4403908E+05  -0.2368065E+10   0.0000000E+00   0.1358668E+24  -0.3414537E+19  -0.1446649E+11   0.3024272E+02
   0.2354137E+09   0.4314069E+05  -0.2351188E+10   0.0000000E+00   0.1312113E+24  -0.3368283E+19  -0.1407091E+11   0.3024272E+02
   0.2387010E+09   0.4226074E+05  -0.2334424E+10   0.0000000E+00   0.1267150E+24  -0.3322666E+19  -0.1368614E+11   0.3024272E+02
   0.2420341E+09   0.4139884E+05  -0.2317773E+10   0.0000000E+00   0.1223723E+24  -0.3277676E+19  -0.1331190E+11   0.3024272E+02
