   0.1510485E+09   0.3077919E+06  -0.1993724E+10   0.0000000E+00   0.8355897E+24  -0.3437616E+19  -0.2158796E+11   0.1070912E+02
   0.1531577E+09   0.2973450E+06  -0.1956275E+10   0.0000000E+00   0.7901517E+24  -0.3392397E+19  -0.2114433E+11   0.1070912E+02
   0.1552963E+09   0.2924672E+06  -0.1938173E+10   0.0000000E+00   0.7664708E+24  -0.3347799E+19  -0.2056649E+11   0.1070912E+02
   0.1574648E+09   0.2867620E+06  -0.1924177E+10   0.0000000E+00   0.7403927E+24  -0.3303814E+19  -0.2000446E+11   0.1070912E+02
   0.1596636E+09   0.2805628E+06  -0.1911852E+10   0.0000000E+00   0.7147004E+24  -0.3260434E+19  -0.1945779E+11   0.1070912E+02
   0.1618930E+09   0.2748091E+06  -0.1898136E+10   0.0000000E+00   0.6901773E+24  -0.3217650E+19  -0.1892608E+11   0.1070912E+02
   0.1641536E+09   0.2692689E+06  -0.1884213E+10   0.0000000E+00   0.6665993E+24  -0.3175454E+19  -0.1840890E+11   0.1070912E+02
   0.1664458E+09   0.2638223E+06  -0.1870478E+10   0.0000000E+00   0.6438128E+24  -0.3133839E+19  -0.1790587E+11   0.1070912E+02
   0.1687700E+09   0.2584707E+06  -0.1856895E+10   0.0000000E+00   0.6217868E+24  -0.3092795E+19  -0.1741659E+11   0.1070912E+02
   0.1711266E+09   0.2532282E+06  -0.1843400E+10   0.0000000E+00   0.6005120E+24  -0.3052315E+19  -0.1694070E+11   0.1070912E+02
   0.1735162E+09   0.2480948E+06  -0.1829987E+10   0.0000000E+00   0.5799656E+24  -0.3012391E+19  -0.1647781E+11   0.1070912E+02
   0.1759391E+09   0.2430668E+06  -0.1816661E+10   0.0000000E+00   0.5601213E+24  -0.2973016E+19  -0.1602759E+11   0.1070912E+02
   0.1783958E+09   0.2381416E+06  -0.1803423E+10   0.0000000E+00   0.5409547E+24  -0.2934182E+19  -0.1558968E+11   0.1070912E+02
   0.1808869E+09   0.2333171E+06  -0.1790272E+10   0.0000000E+00   0.5224427E+24  -0.2895882E+19  -0.1516374E+11   0.1070912E+02
   0.1834127E+09   0.2285912E+06  -0.1777207E+10   0.0000000E+00   0.5045630E+24  -0.2858108E+19  -0.1474945E+11   0.1070912E+02
   0.1859738E+09   0.2239620E+06  -0.1764229E+10   0.0000000E+00   0.4872941E+24  -0.2820852E+19  -0.1434649E+11   0.1070912E+02
   0.1885706E+09   0.2194274E+06  -0.1751335E+10   0.0000000E+00   0.4706151E+24  -0.2784109E+19  -0.1395455E+11   0.1070912E+02
   0.1912038E+09   0.2149856E+06  -0.1738526E+10   0.0000000E+00   0.4545058E+24  -0.2747870E+19  -0.1357332E+11   0.1070912E+02
   0.1938737E+09   0.2106346E+06  -0.1725801E+10   0.0000000E+00   0.4389468E+24  -0.2712129E+19  -0.1320252E+11   0.1070912E+02
   0.1965808E+09   0.2063726E+06  -0.1713159E+10   0.0000000E+00   0.4239195E+24  -0.2676880E+19  -0.1284186E+11   0.1070912E+02
   0.1993258E+09   0.2021977E+06  -0.1700599E+10   0.0000000E+00   0.4094055E+24  -0.2642114E+19  -0.1249106E+11   0.1070912E+02
   0.2021091E+09   0.1981081E+06  -0.1688122E+10   0.0000000E+00   0.3953874E+24  -0.2607825E+19  -0.1214986E+11   0.1070912E+02
   0.2049313E+09   0.1941021E+06  -0.1675727E+10   0.0000000E+00   0.3818482E+24  -0.2574008E+19  -0.1181798E+11   0.1070912E+02
   0.2077928E+09   0.1901780E+06  -0.1663412E+10   0.0000000E+00   0.3687717E+24  -0.2540655E+19  -0.1149518E+11   0.1070912E+02
   0.2106944E+09   0.1863341E+06  -0.1651178E+10   0.0000000E+00   0.3561421E+24  -0.2507760E+19  -0.1118120E+11   0.1070912E+02
   0.2136364E+09   0.1825687E+06  -0.1639024E+10   0.0000000E+00   0.3439440E+24  -0.2475317E+19  -0.1087581E+11   0.1070912E+02
   0.2166196E+09   0.1788802E+06  -0.1626949E+10   0.0000000E+00   0.3321627E+24  -0.2443319E+19  -0.1057877E+11   0.1070912E+02
   0.2196443E+09   0.1752671E+06  -0.1614952E+10   0.0000000E+00   0.3207841E+24  -0.2411760E+19  -0.1028986E+11   0.1070912E+02
   0.2227114E+09   0.1717278E+06  -0.1603033E+10   0.0000000E+00   0.3097943E+24  -0.2380635E+19  -0.1000884E+11   0.1070912E+02
   0.2258212E+09   0.1682608E+06  -0.1591192E+10   0.0000000E+00   0.2991802E+24  -0.2349937E+19  -0.9735505E+10   0.1070912E+02
   0.2289745E+09   0.1648647E+06  -0.1579428E+10   0.0000000E+00   0.2889289E+24  -0.2319661E+19  -0.9469645E+10   0.1070912E+02
   0.2321718E+09   0.1615378E+06  -0.1567741E+10   0.0000000E+00   0.2790279E+24  -0.2289799E+19  -0.9211054E+10   0.1070912E+02
   0.2354137E+09   0.1582789E+06  -0.1556129E+10   0.0000000E+00   0.2694654E+24  -0.2260348E+19  -0.8959533E+10   0.1070912E+02
   0.2387010E+09   0.1550865E+06  -0.1544592E+10   0.0000000E+00   0.2602298E+24  -0.2231301E+19  -0.8714890E+10   0.1070912E+02
   0.2420341E+09   0.1519593E+06  -0.1533130E+10   0.0000000E+00   0.2513099E+24  -0.2202653E+19  -0.8476935E+10   0.1070912E+02
   0.2454137E+09   0.1488960E+06  -0.1521742E+10   0.0000000E+00   0.2426950E+24  -0.2174397E+19  -0.8245487E+10   0.1070912E+02
   0.2488406E+09   0.1458951E+06  -0.1510428E+10   0.0000000E+00   0.2343746E+24  -0.2146530E+19  -0.8020366E+10   0.1070912E+02
   0.2523153E+09   0.1429555E+06  -0.1499187E+10   0.0000000E+00   0.2263387E+24  -0.2119044E+19  -0.7801401E+10   0.1070912E+02
   0.2558385E+09   0.1400759E+06  -0.1488019E+10   0.0000000E+00   0.2185776E+24  -0.2091936E+19  -0.7588422E+10   0.1070912E+02
   0.2594110E+09   0.1372551E+06  -0.1476923E+10   0.0000000E+00   0.2110819E+24  -0.2065199E+19  -0.7381266E+10   0.1070912E+02
   0.2630333E+09   0.1344918E+06  -0.1465898E+10   0.0000000E+00   0.2038425E+24  -0.2038830E+19  -0.7179774E+10   0.1070912E+02
   0.2667062E+09   0.1317848E+06  -0.1454944E+10   0.0000000E+00   0.1968506E+24  -0.2012822E+19  -0.6983791E+10   0.1070912E+02
   0.2704303E+09   0.1291331E+06  -0.1444061E+10   0.0000000E+00   0.1900979E+24  -0.1987170E+19  -0.6793166E+10   0.1070912E+02
   0.2742065E+09   0.1265355E+06  -0.1433247E+10   0.0000000E+00   0.1835762E+24  -0.1961870E+19  -0.6607752E+10   0.1070912E+02
   0.2780354E+09   0.1239908E+06  -0.1422503E+10   0.0000000E+00   0.1772775E+24  -0.1936918E+19  -0.6427407E+10   0.1070912E+02
   0.2819178E+09   0.1214980E+06  -0.1411828E+10   0.0000000E+00   0.1711943E+24  -0.1912307E+19  -0.6251993E+10   0.1070912E+02
   0.2858544E+09   0.1190560E+06  -0.1401222E+10   0.0000000E+00   0.1653192E+24  -0.1888034E+19  -0.6081374E+10   0.1070912E+02
