   0.1510485E+09   0.4726690E+06  -0.1429907E+10   0.0000000E+00   0.5243899E+24  -0.1703780E+19  -0.8530312E+10   0.1930385E+01
   0.1531577E+09   0.4428791E+06  -0.1408175E+10   0.0000000E+00   0.4853772E+24  -0.1685912E+19  -0.8355303E+10   0.1930385E+01
   0.1552963E+09   0.4355638E+06  -0.1385285E+10   0.0000000E+00   0.4674652E+24  -0.1668289E+19  -0.8127538E+10   0.1930385E+01
   0.1574648E+09   0.4352493E+06  -0.1364344E+10   0.0000000E+00   0.4555794E+24  -0.1650906E+19  -0.7906007E+10   0.1930385E+01
   0.1596636E+09   0.4368257E+06  -0.1348473E+10   0.0000000E+00   0.4440341E+24  -0.1633761E+19  -0.7690548E+10   0.1930385E+01
   0.1618930E+09   0.4369710E+06  -0.1336561E+10   0.0000000E+00   0.4356678E+24  -0.1616850E+19  -0.7480994E+10   0.1930385E+01
   0.1641536E+09   0.4364724E+06  -0.1323082E+10   0.0000000E+00   0.4268292E+24  -0.1600171E+19  -0.7277184E+10   0.1930385E+01
   0.1664458E+09   0.4356032E+06  -0.1309841E+10   0.0000000E+00   0.4172905E+24  -0.1583719E+19  -0.7078959E+10   0.1930385E+01
   0.1687700E+09   0.4347122E+06  -0.1297494E+10   0.0000000E+00   0.4083617E+24  -0.1567492E+19  -0.6886165E+10   0.1930385E+01
   0.1711266E+09   0.4336813E+06  -0.1286075E+10   0.0000000E+00   0.3998162E+24  -0.1551486E+19  -0.6698655E+10   0.1930385E+01
   0.1735162E+09   0.4322352E+06  -0.1275246E+10   0.0000000E+00   0.3911968E+24  -0.1535699E+19  -0.6516283E+10   0.1930385E+01
   0.1759391E+09   0.4295640E+06  -0.1264878E+10   0.0000000E+00   0.3814189E+24  -0.1520127E+19  -0.6338907E+10   0.1930385E+01
   0.1783958E+09   0.4218885E+06  -0.1258232E+10   0.0000000E+00   0.3701723E+24  -0.1504767E+19  -0.6166384E+10   0.1930385E+01
   0.1808869E+09   0.4057464E+06  -0.1256251E+10   0.0000000E+00   0.3542516E+24  -0.1489617E+19  -0.5998568E+10   0.1930385E+01
   0.1834127E+09   0.3884763E+06  -0.1249876E+10   0.0000000E+00   0.3362331E+24  -0.1474673E+19  -0.5835319E+10   0.1930385E+01
   0.1859738E+09   0.3805404E+06  -0.1233832E+10   0.0000000E+00   0.3234665E+24  -0.1459933E+19  -0.5676521E+10   0.1930385E+01
   0.1885706E+09   0.3795580E+06  -0.1217604E+10   0.0000000E+00   0.3159243E+24  -0.1445394E+19  -0.5522068E+10   0.1930385E+01
   0.1912038E+09   0.3796405E+06  -0.1205336E+10   0.0000000E+00   0.3084459E+24  -0.1431053E+19  -0.5371850E+10   0.1930385E+01
   0.1938737E+09   0.3793424E+06  -0.1193153E+10   0.0000000E+00   0.3022347E+24  -0.1416907E+19  -0.5225752E+10   0.1930385E+01
   0.1965808E+09   0.3780552E+06  -0.1181565E+10   0.0000000E+00   0.2951865E+24  -0.1402953E+19  -0.5083661E+10   0.1930385E+01
   0.1993258E+09   0.3756987E+06  -0.1170778E+10   0.0000000E+00   0.2873616E+24  -0.1389190E+19  -0.4945463E+10   0.1930385E+01
   0.2021091E+09   0.3725611E+06  -0.1160335E+10   0.0000000E+00   0.2800229E+24  -0.1375614E+19  -0.4811052E+10   0.1930385E+01
   0.2049313E+09   0.3714684E+06  -0.1146649E+10   0.0000000E+00   0.2738911E+24  -0.1362222E+19  -0.4680324E+10   0.1930385E+01
   0.2077928E+09   0.3714414E+06  -0.1134414E+10   0.0000000E+00   0.2673420E+24  -0.1349012E+19  -0.4553183E+10   0.1930385E+01
   0.2106944E+09   0.3722941E+06  -0.1122319E+10   0.0000000E+00   0.2618101E+24  -0.1335981E+19  -0.4429532E+10   0.1930385E+01
   0.2136364E+09   0.3731599E+06  -0.1111893E+10   0.0000000E+00   0.2571428E+24  -0.1323128E+19  -0.4309279E+10   0.1930385E+01
   0.2166196E+09   0.3742071E+06  -0.1101967E+10   0.0000000E+00   0.2526746E+24  -0.1310448E+19  -0.4192330E+10   0.1930385E+01
   0.2196443E+09   0.3756315E+06  -0.1092605E+10   0.0000000E+00   0.2485611E+24  -0.1297940E+19  -0.4078595E+10   0.1930385E+01
   0.2227114E+09   0.3790968E+06  -0.1080705E+10   0.0000000E+00   0.2453488E+24  -0.1285602E+19  -0.3967991E+10   0.1930385E+01
   0.2258212E+09   0.3867535E+06  -0.1065308E+10   0.0000000E+00   0.2438094E+24  -0.1273431E+19  -0.3860440E+10   0.1930385E+01
   0.2289745E+09   0.3904902E+06  -0.1062913E+10   0.0000000E+00   0.2412150E+24  -0.1261424E+19  -0.3755860E+10   0.1930385E+01
   0.2321718E+09   0.3837366E+06  -0.1069288E+10   0.0000000E+00   0.2372854E+24  -0.1249579E+19  -0.3654150E+10   0.1930385E+01
   0.2354137E+09   0.3359419E+06  -0.1087251E+10   0.0000000E+00   0.2142711E+24  -0.1237894E+19  -0.3555162E+10   0.1930385E+01
   0.2387010E+09   0.2868010E+06  -0.1091377E+10   0.0000000E+00   0.1855205E+24  -0.1226366E+19  -0.3458764E+10   0.1930385E+01
   0.2420341E+09   0.2612107E+06  -0.1080450E+10   0.0000000E+00   0.1678835E+24  -0.1214995E+19  -0.3364912E+10   0.1930385E+01
   0.2454137E+09   0.2526027E+06  -0.1060622E+10   0.0000000E+00   0.1588740E+24  -0.1203779E+19  -0.3273590E+10   0.1930385E+01
   0.2488406E+09   0.2519542E+06  -0.1039637E+10   0.0000000E+00   0.1543406E+24  -0.1192714E+19  -0.3184763E+10   0.1930385E+01
   0.2523153E+09   0.2533391E+06  -0.1023353E+10   0.0000000E+00   0.1497338E+24  -0.1181799E+19  -0.3098376E+10   0.1930385E+01
   0.2558385E+09   0.2540868E+06  -0.1011985E+10   0.0000000E+00   0.1465437E+24  -0.1171031E+19  -0.3014366E+10   0.1930385E+01
   0.2594110E+09   0.2541461E+06  -0.9999139E+09   0.0000000E+00   0.1435103E+24  -0.1160410E+19  -0.2932665E+10   0.1930385E+01
   0.2630333E+09   0.2535190E+06  -0.9875648E+09   0.0000000E+00   0.1398349E+24  -0.1149932E+19  -0.2853209E+10   0.1930385E+01
   0.2667062E+09   0.2525915E+06  -0.9755646E+09   0.0000000E+00   0.1360581E+24  -0.1139595E+19  -0.2775934E+10   0.1930385E+01
   0.2704303E+09   0.2510806E+06  -0.9641983E+09   0.0000000E+00   0.1319545E+24  -0.1129398E+19  -0.2700780E+10   0.1930385E+01
   0.2742065E+09   0.2470364E+06  -0.9562277E+09   0.0000000E+00   0.1277060E+24  -0.1119338E+19  -0.2627684E+10   0.1930385E+01
   0.2780354E+09   0.2394379E+06  -0.9509897E+09   0.0000000E+00   0.1226938E+24  -0.1109414E+19  -0.2556579E+10   0.1930385E+01
   0.2819178E+09   0.2315553E+06  -0.9435315E+09   0.0000000E+00   0.1169600E+24  -0.1099624E+19  -0.2487405E+10   0.1930385E+01
   0.2858544E+09   0.2250465E+06  -0.9356526E+09   0.0000000E+00   0.1118794E+24  -0.1089965E+19  -0.2420111E+10   0.1930385E+01
   0.2898459E+09   0.2199200E+06  -0.9277007E+09   0.0000000E+00   0.1075506E+24  -0.1080437E+19  -0.2354648E+10   0.1930385E+01
   0.2938932E+09   0.2160131E+06  -0.9189859E+09   0.0000000E+00   0.1037701E+24  -0.1071037E+19  -0.2290971E+10   0.1930385E+01
   0.2979970E+09   0.2135271E+06  -0.9090296E+09   0.0000000E+00   0.1005323E+24  -0.1061763E+19  -0.2229036E+10   0.1930385E+01
   0.3021581E+09   0.2123128E+06  -0.8984821E+09   0.0000000E+00   0.9781040E+23  -0.1052614E+19  -0.2168798E+10   0.1930385E+01
   0.3063773E+09   0.2117202E+06  -0.8884610E+09   0.0000000E+00   0.9542535E+23  -0.1043588E+19  -0.2110215E+10   0.1930385E+01
   0.3106554E+09   0.2112561E+06  -0.8789909E+09   0.0000000E+00   0.9317447E+23  -0.1034683E+19  -0.2053243E+10   0.1930385E+01
   0.3149933E+09   0.2105180E+06  -0.8700017E+09   0.0000000E+00   0.9090255E+23  -0.1025897E+19  -0.1997837E+10   0.1930385E+01
   0.3193917E+09   0.2090083E+06  -0.8616544E+09   0.0000000E+00   0.8863651E+23  -0.1017229E+19  -0.1943954E+10   0.1930385E+01
   0.3238516E+09   0.2067020E+06  -0.8529862E+09   0.0000000E+00   0.8603293E+23  -0.1008677E+19  -0.1891548E+10   0.1930385E+01
   0.3283737E+09   0.2038339E+06  -0.8439163E+09   0.0000000E+00   0.8317385E+23  -0.1000239E+19  -0.1840576E+10   0.1930385E+01
   0.3329590E+09   0.2006576E+06  -0.8349101E+09   0.0000000E+00   0.8026549E+23  -0.9919140E+18  -0.1790998E+10   0.1930385E+01
