   0.1510485E+09   0.1684865E+06  -0.3616646E+10   0.0000000E+00   0.1230191E+25  -0.8051195E+19  -0.5254172E+11   0.1820857E+02   0.8844511E+23   0.9388297E+09   0.1808554E+35  -0.6227629E+51   0.0000000E+00   0.5961782E+49   0.6005245E+24   0.1282781E+24   0.0000000E+00
   0.1531577E+09   0.1621883E+06  -0.3555386E+10   0.0000000E+00   0.1161966E+25  -0.7941139E+19  -0.5146149E+11   0.1820857E+02   0.9076077E+23   0.9651302E+09   0.1808564E+35  -0.6227629E+51   0.0000000E+00   0.5961782E+49   0.6260339E+24   0.1368736E+24   0.0000000E+00
   0.1552963E+09   0.1599895E+06  -0.3522927E+10   0.0000000E+00   0.1126408E+25  -0.7832597E+19  -0.5005415E+11   0.1820857E+02   0.8852962E+23   0.9609782E+09   0.1808575E+35  -0.6227629E+51   0.0000000E+00   0.5961782E+49   0.6526268E+24   0.1335920E+24   0.0000000E+00
   0.1574648E+09   0.1562485E+06  -0.3503984E+10   0.0000000E+00   0.1087265E+25  -0.7725549E+19  -0.4868531E+11   0.1820857E+02   0.8517478E+23   0.9530726E+09   0.1808585E+35  -0.6227629E+51   0.0000000E+00   0.5961782E+49   0.6803493E+24   0.1280626E+24   0.0000000E+00
   0.1596636E+09   0.1529575E+06  -0.3479531E+10   0.0000000E+00   0.1049584E+25  -0.7619975E+19  -0.4735391E+11   0.1820857E+02   0.8222478E+23   0.9464769E+09   0.1808596E+35  -0.6227629E+51   0.0000000E+00   0.5961782E+49   0.7092495E+24   0.1236450E+24   0.0000000E+00
   0.1618930E+09   0.1498702E+06  -0.3454475E+10   0.0000000E+00   0.1013753E+25  -0.7515854E+19  -0.4605892E+11   0.1820857E+02   0.7946877E+23   0.9400786E+09   0.1808607E+35  -0.6227629E+51   0.0000000E+00   0.5961782E+49   0.7393773E+24   0.1195224E+24   0.0000000E+00
   0.1641536E+09   0.1468087E+06  -0.3429904E+10   0.0000000E+00   0.9790278E+24  -0.7413167E+19  -0.4479935E+11   0.1820857E+02   0.7678740E+23   0.9336636E+09   0.1808619E+35  -0.6227629E+51   0.0000000E+00   0.5961782E+49   0.7707849E+24   0.1154810E+24   0.0000000E+00
   0.1664458E+09   0.1438034E+06  -0.3405541E+10   0.0000000E+00   0.9454658E+24  -0.7311893E+19  -0.4357423E+11   0.1820857E+02   0.7419236E+23   0.9272881E+09   0.1808630E+35  -0.6227629E+51   0.0000000E+00   0.5961782E+49   0.8035266E+24   0.1115708E+24   0.0000000E+00
   0.1687700E+09   0.1408622E+06  -0.3381320E+10   0.0000000E+00   0.9130581E+24  -0.7212013E+19  -0.4238262E+11   0.1820857E+02   0.7168614E+23   0.9209588E+09   0.1808642E+35  -0.6227629E+51   0.0000000E+00   0.5961782E+49   0.8376592E+24   0.1077962E+24   0.0000000E+00
   0.1711266E+09   0.1379817E+06  -0.3357260E+10   0.0000000E+00   0.8817594E+24  -0.7113508E+19  -0.4122360E+11   0.1820857E+02   0.6926511E+23   0.9146744E+09   0.1808654E+35  -0.6227629E+51   0.0000000E+00   0.5961782E+49   0.8732416E+24   0.1041502E+24   0.0000000E+00
