   0.1510485E+09   0.4910204E+05  -0.3935915E+10   0.0000000E+00   0.4179766E+24  -0.9192976E+19  -0.6029565E+11   0.3340391E+02   0.2617225E+23   0.9460941E+09   0.2075455E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.6005245E+24   0.3764630E+23   0.0000000E+00
   0.1531577E+09   0.4725019E+05  -0.3869346E+10   0.0000000E+00   0.3948094E+24  -0.9066677E+19  -0.5905589E+11   0.3340391E+02   0.2719073E+23   0.9787141E+09   0.2075458E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.6260339E+24   0.4109838E+23   0.0000000E+00
   0.1552963E+09   0.4660687E+05  -0.3836239E+10   0.0000000E+00   0.3828742E+24  -0.8942118E+19  -0.5744062E+11   0.3340391E+02   0.2644087E+23   0.9730387E+09   0.2075461E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.6526268E+24   0.3992384E+23   0.0000000E+00
   0.1574648E+09   0.4550922E+05  -0.3815067E+10   0.0000000E+00   0.3694135E+24  -0.8819273E+19  -0.5586953E+11   0.3340391E+02   0.2541996E+23   0.9647398E+09   0.2075464E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.6803493E+24   0.3822616E+23   0.0000000E+00
   0.1596636E+09   0.4456059E+05  -0.3788424E+10   0.0000000E+00   0.3567064E+24  -0.8698120E+19  -0.5434142E+11   0.3340391E+02   0.2455059E+23   0.9582038E+09   0.2075467E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.7092495E+24   0.3693615E+23   0.0000000E+00
   0.1618930E+09   0.4365945E+05  -0.3761465E+10   0.0000000E+00   0.3445572E+24  -0.8578636E+19  -0.5285510E+11   0.3340391E+02   0.2372455E+23   0.9516722E+09   0.2075470E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.7393773E+24   0.3569677E+23   0.0000000E+00
   0.1641536E+09   0.4276541E+05  -0.3735024E+10   0.0000000E+00   0.3327825E+24  -0.8460797E+19  -0.5140944E+11   0.3340391E+02   0.2292125E+23   0.9451410E+09   0.2075474E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.7707849E+24   0.3448513E+23   0.0000000E+00
   0.1664458E+09   0.4188904E+05  -0.3708769E+10   0.0000000E+00   0.3214051E+24  -0.8344580E+19  -0.5000332E+11   0.3340391E+02   0.2214441E+23   0.9386520E+09   0.2075477E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.8035266E+24   0.3331400E+23   0.0000000E+00
   0.1687700E+09   0.4103131E+05  -0.3682675E+10   0.0000000E+00   0.3104187E+24  -0.8229964E+19  -0.4863567E+11   0.3340391E+02   0.2139423E+23   0.9322098E+09   0.2075480E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.8376592E+24   0.3218348E+23   0.0000000E+00
   0.1711266E+09   0.4019120E+05  -0.3656757E+10   0.0000000E+00   0.2998073E+24  -0.8116926E+19  -0.4730542E+11   0.3340391E+02   0.2066955E+23   0.9258126E+09   0.2075484E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.8732416E+24   0.3109147E+23   0.0000000E+00
   0.1735162E+09   0.3936832E+05  -0.3631016E+10   0.0000000E+00   0.2895581E+24  -0.8005444E+19  -0.4601155E+11   0.3340391E+02   0.1996946E+23   0.9194597E+09   0.2075487E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.9103355E+24   0.3003659E+23   0.0000000E+00
   0.1759391E+09   0.3856235E+05  -0.3605450E+10   0.0000000E+00   0.2796587E+24  -0.7895497E+19  -0.4475308E+11   0.3340391E+02   0.1929312E+23   0.9131509E+09   0.2075491E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.9490051E+24   0.2901762E+23   0.0000000E+00
   0.1783958E+09   0.3777293E+05  -0.3580056E+10   0.0000000E+00   0.2700973E+24  -0.7787065E+19  -0.4352903E+11   0.3340391E+02   0.1863974E+23   0.9068859E+09   0.2075495E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.9893174E+24   0.2803331E+23   0.0000000E+00
   0.1808869E+09   0.3699972E+05  -0.3554834E+10   0.0000000E+00   0.2608624E+24  -0.7680125E+19  -0.4233846E+11   0.3340391E+02   0.1800854E+23   0.9006644E+09   0.2075499E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.1031342E+25   0.2708250E+23   0.0000000E+00
   0.1834127E+09   0.3624240E+05  -0.3529783E+10   0.0000000E+00   0.2519427E+24  -0.7574658E+19  -0.4118046E+11   0.3340391E+02   0.1739875E+23   0.8944861E+09   0.2075503E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.1075152E+25   0.2616404E+23   0.0000000E+00
   0.1859738E+09   0.3550063E+05  -0.3504901E+10   0.0000000E+00   0.2433275E+24  -0.7470643E+19  -0.4005413E+11   0.3340391E+02   0.1680966E+23   0.8883508E+09   0.2075506E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.1120823E+25   0.2527683E+23   0.0000000E+00
   0.1885706E+09   0.3477410E+05  -0.3480187E+10   0.0000000E+00   0.2350065E+24  -0.7368060E+19  -0.3895861E+11   0.3340391E+02   0.1624056E+23   0.8822580E+09   0.2075511E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.1168433E+25   0.2441979E+23   0.0000000E+00
   0.1912038E+09   0.3406249E+05  -0.3455640E+10   0.0000000E+00   0.2269696E+24  -0.7266890E+19  -0.3789305E+11   0.3340391E+02   0.1569077E+23   0.8762076E+09   0.2075515E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.1218067E+25   0.2359190E+23   0.0000000E+00
   0.1938737E+09   0.3336549E+05  -0.3431260E+10   0.0000000E+00   0.2192072E+24  -0.7167113E+19  -0.3685664E+11   0.3340391E+02   0.1515963E+23   0.8701992E+09   0.2075519E+35  -0.2418063E+51   0.0000000E+00   0.4915740E+49   0.1269808E+25   0.2279217E+23   0.0000000E+00
