   0.1510485E+09   0.4807614E+05  -0.3942202E+10   0.0000000E+00   0.4101974E+24  -0.9208876E+19  -0.6040296E+11   0.3374865E+02   0.2547409E+23   0.9432999E+09   0.2079148E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.6005245E+24   0.3662264E+23   0.0000000E+00
   0.1531577E+09   0.4626202E+05  -0.3875513E+10   0.0000000E+00   0.3874575E+24  -0.9082353E+19  -0.5916099E+11   0.3374865E+02   0.2648471E+23   0.9761858E+09   0.2079151E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.6260339E+24   0.4003890E+23   0.0000000E+00
   0.1552963E+09   0.4563188E+05  -0.3842492E+10   0.0000000E+00   0.3757490E+24  -0.8957572E+19  -0.5754284E+11   0.3374865E+02   0.2574880E+23   0.9704233E+09   0.2079154E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.6526268E+24   0.3887749E+23   0.0000000E+00
   0.1574648E+09   0.4455691E+05  -0.3821210E+10   0.0000000E+00   0.3625317E+24  -0.8834509E+19  -0.5596896E+11   0.3374865E+02   0.2475669E+23   0.9621892E+09   0.2079157E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.6803493E+24   0.3722956E+23   0.0000000E+00
   0.1596636E+09   0.4362903E+05  -0.3794503E+10   0.0000000E+00   0.3500658E+24  -0.8713141E+19  -0.5443812E+11   0.3374865E+02   0.2391083E+23   0.9556803E+09   0.2079160E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.7092495E+24   0.3597487E+23   0.0000000E+00
   0.1618930E+09   0.4274651E+05  -0.3767512E+10   0.0000000E+00   0.3381423E+24  -0.8593443E+19  -0.5294916E+11   0.3374865E+02   0.2310610E+23   0.9491624E+09   0.2079163E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.7393773E+24   0.3476711E+23   0.0000000E+00
   0.1641536E+09   0.4187106E+05  -0.3741034E+10   0.0000000E+00   0.3265867E+24  -0.8475395E+19  -0.5150092E+11   0.3374865E+02   0.2232368E+23   0.9426482E+09   0.2079167E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.7707849E+24   0.3358692E+23   0.0000000E+00
   0.1664458E+09   0.4101300E+05  -0.3714739E+10   0.0000000E+00   0.3154213E+24  -0.8358971E+19  -0.5009230E+11   0.3374865E+02   0.2156708E+23   0.9361762E+09   0.2079170E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.8035266E+24   0.3244626E+23   0.0000000E+00
   0.1687700E+09   0.4017318E+05  -0.3688606E+10   0.0000000E+00   0.3046395E+24  -0.8244151E+19  -0.4872221E+11   0.3374865E+02   0.2083643E+23   0.9297508E+09   0.2079173E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.8376592E+24   0.3134514E+23   0.0000000E+00
   0.1711266E+09   0.3935060E+05  -0.3662650E+10   0.0000000E+00   0.2942258E+24  -0.8130911E+19  -0.4738959E+11   0.3374865E+02   0.2013062E+23   0.9233702E+09   0.2079177E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.8732416E+24   0.3028151E+23   0.0000000E+00
   0.1735162E+09   0.3854490E+05  -0.3636871E+10   0.0000000E+00   0.2841675E+24  -0.8019231E+19  -0.4609342E+11   0.3374865E+02   0.1944875E+23   0.9170339E+09   0.2079180E+35  -0.2373143E+51   0.1193167E+47   0.4879616E+49   0.9103355E+24   0.2925406E+23   0.0000000E+00
