   0.1510485E+09   0.4789392E+05  -0.3830689E+10   0.0000000E+00   0.3840422E+24  -0.8636577E+19  -0.5661545E+11   0.3437661E+02   0.2277275E+23   0.8935975E+09   0.1948777E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.6005245E+24   0.3264020E+23   0.0000000E+00
   0.1531577E+09   0.4608167E+05  -0.3765806E+10   0.0000000E+00   0.3627295E+24  -0.8517987E+19  -0.5545135E+11   0.3437661E+02   0.2377166E+23   0.9266442E+09   0.1948780E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.6260339E+24   0.3598060E+23   0.0000000E+00
   0.1552963E+09   0.4545234E+05  -0.3734496E+10   0.0000000E+00   0.3517870E+24  -0.8401030E+19  -0.5393468E+11   0.3437661E+02   0.2308161E+23   0.9205984E+09   0.1948783E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.6526268E+24   0.3483747E+23   0.0000000E+00
   0.1574648E+09   0.4438063E+05  -0.3713331E+10   0.0000000E+00   0.3393824E+24  -0.8285684E+19  -0.5245949E+11   0.3437661E+02   0.2220935E+23   0.9131439E+09   0.1948786E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.6803493E+24   0.3340395E+23   0.0000000E+00
   0.1596636E+09   0.4346215E+05  -0.3687247E+10   0.0000000E+00   0.3277374E+24  -0.8171926E+19  -0.5102465E+11   0.3437661E+02   0.2145489E+23   0.9070156E+09   0.1948789E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.7092495E+24   0.3228627E+23   0.0000000E+00
   0.1618930E+09   0.4258173E+05  -0.3661079E+10   0.0000000E+00   0.3165707E+24  -0.8059734E+19  -0.4962905E+11   0.3437661E+02   0.2073162E+23   0.9008085E+09   0.1948792E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.7393773E+24   0.3119873E+23   0.0000000E+00
   0.1641536E+09   0.4170932E+05  -0.3635363E+10   0.0000000E+00   0.3057517E+24  -0.7949087E+19  -0.4827163E+11   0.3437661E+02   0.2002945E+23   0.8946259E+09   0.1948796E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.7707849E+24   0.3013946E+23   0.0000000E+00
   0.1664458E+09   0.4085475E+05  -0.3609812E+10   0.0000000E+00   0.2952997E+24  -0.7839964E+19  -0.4695134E+11   0.3437661E+02   0.1935065E+23   0.8884836E+09   0.1948799E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.8035266E+24   0.2911592E+23   0.0000000E+00
   0.1687700E+09   0.4001822E+05  -0.3584423E+10   0.0000000E+00   0.2852065E+24  -0.7732343E+19  -0.4566716E+11   0.3437661E+02   0.1869510E+23   0.8823850E+09   0.1948802E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.8376592E+24   0.2812774E+23   0.0000000E+00
   0.1711266E+09   0.3919885E+05  -0.3559206E+10   0.0000000E+00   0.2754577E+24  -0.7626204E+19  -0.4441811E+11   0.3437661E+02   0.1806181E+23   0.8763289E+09   0.1948806E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.8732416E+24   0.2717320E+23   0.0000000E+00
   0.1735162E+09   0.3839629E+05  -0.3534161E+10   0.0000000E+00   0.2660416E+24  -0.7521527E+19  -0.4320322E+11   0.3437661E+02   0.1745001E+23   0.8703148E+09   0.1948809E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.9103355E+24   0.2625113E+23   0.0000000E+00
   0.1759391E+09   0.3761022E+05  -0.3509286E+10   0.0000000E+00   0.2569470E+24  -0.7418291E+19  -0.4202156E+11   0.3437661E+02   0.1685898E+23   0.8643424E+09   0.1948813E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.9490051E+24   0.2536045E+23   0.0000000E+00
   0.1783958E+09   0.3684030E+05  -0.3484578E+10   0.0000000E+00   0.2481629E+24  -0.7316477E+19  -0.4087222E+11   0.3437661E+02   0.1628801E+23   0.8584115E+09   0.1948816E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.9893174E+24   0.2450008E+23   0.0000000E+00
   0.1808869E+09   0.3608620E+05  -0.3460039E+10   0.0000000E+00   0.2396786E+24  -0.7216064E+19  -0.3975432E+11   0.3437661E+02   0.1573641E+23   0.8525218E+09   0.1948820E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1031342E+25   0.2366900E+23   0.0000000E+00
   0.1834127E+09   0.3534758E+05  -0.3435665E+10   0.0000000E+00   0.2314840E+24  -0.7117034E+19  -0.3866700E+11   0.3437661E+02   0.1520354E+23   0.8466729E+09   0.1948824E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1075152E+25   0.2286619E+23   0.0000000E+00
   0.1859738E+09   0.3462414E+05  -0.3411456E+10   0.0000000E+00   0.2235691E+24  -0.7019368E+19  -0.3760942E+11   0.3437661E+02   0.1468875E+23   0.8408647E+09   0.1948828E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1120823E+25   0.2209070E+23   0.0000000E+00
   0.1885706E+09   0.3391555E+05  -0.3387411E+10   0.0000000E+00   0.2159245E+24  -0.6923046E+19  -0.3658076E+11   0.3437661E+02   0.1419143E+23   0.8350968E+09   0.1948832E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1168433E+25   0.2134159E+23   0.0000000E+00
   0.1912038E+09   0.3322152E+05  -0.3363528E+10   0.0000000E+00   0.2085408E+24  -0.6828051E+19  -0.3558025E+11   0.3437661E+02   0.1371098E+23   0.8293689E+09   0.1948836E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1218067E+25   0.2061797E+23   0.0000000E+00
   0.1938737E+09   0.3254174E+05  -0.3339807E+10   0.0000000E+00   0.2014093E+24  -0.6734364E+19  -0.3460710E+11   0.3437661E+02   0.1324684E+23   0.8236809E+09   0.1948840E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1269808E+25   0.1991896E+23   0.0000000E+00
   0.1965808E+09   0.3187592E+05  -0.3316246E+10   0.0000000E+00   0.1945213E+24  -0.6641967E+19  -0.3366056E+11   0.3437661E+02   0.1279845E+23   0.8180323E+09   0.1948844E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1323748E+25   0.1924372E+23   0.0000000E+00
   0.1993258E+09   0.3122378E+05  -0.3292845E+10   0.0000000E+00   0.1878685E+24  -0.6550842E+19  -0.3273992E+11   0.3437661E+02   0.1236526E+23   0.8124229E+09   0.1948848E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1379978E+25   0.1859145E+23   0.0000000E+00
   0.2021091E+09   0.3058503E+05  -0.3269601E+10   0.0000000E+00   0.1814428E+24  -0.6460971E+19  -0.3184446E+11   0.3437661E+02   0.1194678E+23   0.8068526E+09   0.1948853E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1438598E+25   0.1796135E+23   0.0000000E+00
   0.2049313E+09   0.2995939E+05  -0.3246515E+10   0.0000000E+00   0.1752366E+24  -0.6372338E+19  -0.3097349E+11   0.3437661E+02   0.1154249E+23   0.8013209E+09   0.1948857E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1499707E+25   0.1735268E+23   0.0000000E+00
   0.2077928E+09   0.2934661E+05  -0.3223584E+10   0.0000000E+00   0.1692423E+24  -0.6284926E+19  -0.3012634E+11   0.3437661E+02   0.1115192E+23   0.7958277E+09   0.1948862E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1563412E+25   0.1676471E+23   0.0000000E+00
   0.2106944E+09   0.2874640E+05  -0.3200808E+10   0.0000000E+00   0.1634527E+24  -0.6198717E+19  -0.2930237E+11   0.3437661E+02   0.1077459E+23   0.7903726E+09   0.1948867E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1629823E+25   0.1619672E+23   0.0000000E+00
   0.2136364E+09   0.2815852E+05  -0.3178186E+10   0.0000000E+00   0.1578608E+24  -0.6113695E+19  -0.2850093E+11   0.3437661E+02   0.1041006E+23   0.7849554E+09   0.1948871E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1699056E+25   0.1564804E+23   0.0000000E+00
   0.2166196E+09   0.2758271E+05  -0.3155717E+10   0.0000000E+00   0.1524599E+24  -0.6029844E+19  -0.2772142E+11   0.3437661E+02   0.1005790E+23   0.7795759E+09   0.1948876E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1771229E+25   0.1511800E+23   0.0000000E+00
   0.2196443E+09   0.2701873E+05  -0.3133399E+10   0.0000000E+00   0.1472434E+24  -0.5947147E+19  -0.2696322E+11   0.3437661E+02   0.9717680E+22   0.7742338E+09   0.1948881E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1846468E+25   0.1460598E+23   0.0000000E+00
   0.2227114E+09   0.2646632E+05  -0.3111231E+10   0.0000000E+00   0.1422051E+24  -0.5865589E+19  -0.2622577E+11   0.3437661E+02   0.9388998E+22   0.7689288E+09   0.1948886E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.1924903E+25   0.1411136E+23   0.0000000E+00
   0.2258212E+09   0.2592525E+05  -0.3089213E+10   0.0000000E+00   0.1373390E+24  -0.5785154E+19  -0.2550849E+11   0.3437661E+02   0.9071463E+22   0.7636607E+09   0.1948892E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.2006670E+25   0.1363354E+23   0.0000000E+00
   0.2289745E+09   0.2539529E+05  -0.3067343E+10   0.0000000E+00   0.1326390E+24  -0.5705826E+19  -0.2481082E+11   0.3437661E+02   0.8764694E+22   0.7584292E+09   0.1948897E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.2091910E+25   0.1317195E+23   0.0000000E+00
   0.2321718E+09   0.2487621E+05  -0.3045621E+10   0.0000000E+00   0.1280995E+24  -0.5627591E+19  -0.2413224E+11   0.3437661E+02   0.8468327E+22   0.7532341E+09   0.1948902E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.2180771E+25   0.1272605E+23   0.0000000E+00
   0.2354137E+09   0.2436779E+05  -0.3024045E+10   0.0000000E+00   0.1237152E+24  -0.5550433E+19  -0.2347222E+11   0.3437661E+02   0.8182009E+22   0.7480751E+09   0.1948908E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.2273407E+25   0.1229529E+23   0.0000000E+00
   0.2387010E+09   0.2386980E+05  -0.3002614E+10   0.0000000E+00   0.1194806E+24  -0.5474337E+19  -0.2283025E+11   0.3437661E+02   0.7905398E+22   0.7429520E+09   0.1948913E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.2369977E+25   0.1187916E+23   0.0000000E+00
   0.2420341E+09   0.2338204E+05  -0.2981328E+10   0.0000000E+00   0.1153906E+24  -0.5399289E+19  -0.2220584E+11   0.3437661E+02   0.7638164E+22   0.7378645E+09   0.1948919E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.2470650E+25   0.1147717E+23   0.0000000E+00
   0.2454137E+09   0.2290429E+05  -0.2960184E+10   0.0000000E+00   0.1114404E+24  -0.5325274E+19  -0.2159851E+11   0.3437661E+02   0.7379990E+22   0.7328124E+09   0.1948925E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.2575600E+25   0.1108882E+23   0.0000000E+00
   0.2488406E+09   0.2243634E+05  -0.2939183E+10   0.0000000E+00   0.1076251E+24  -0.5252278E+19  -0.2100779E+11   0.3437661E+02   0.7130566E+22   0.7277954E+09   0.1948931E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.2685007E+25   0.1071366E+23   0.0000000E+00
   0.2523153E+09   0.2197800E+05  -0.2918323E+10   0.0000000E+00   0.1039402E+24  -0.5180287E+19  -0.2043323E+11   0.3437661E+02   0.6889597E+22   0.7228133E+09   0.1948937E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.2799062E+25   0.1035124E+23   0.0000000E+00
   0.2558385E+09   0.2152906E+05  -0.2897603E+10   0.0000000E+00   0.1003812E+24  -0.5109288E+19  -0.1987439E+11   0.3437661E+02   0.6656795E+22   0.7178659E+09   0.1948944E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.2917962E+25   0.1000112E+23   0.0000000E+00
   0.2594110E+09   0.2108934E+05  -0.2877023E+10   0.0000000E+00   0.9694384E+23  -0.5039266E+19  -0.1933083E+11   0.3437661E+02   0.6431883E+22   0.7129530E+09   0.1948950E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.3041912E+25   0.9662888E+22   0.0000000E+00
   0.2630333E+09   0.2065864E+05  -0.2856580E+10   0.0000000E+00   0.9362390E+23  -0.4970208E+19  -0.1880213E+11   0.3437661E+02   0.6214592E+22   0.7080742E+09   0.1948957E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.3171128E+25   0.9336134E+22   0.0000000E+00
   0.2667062E+09   0.2023678E+05  -0.2836275E+10   0.0000000E+00   0.9041741E+23  -0.4902100E+19  -0.1828790E+11   0.3437661E+02   0.6004665E+22   0.7032294E+09   0.1948963E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.3305832E+25   0.9020468E+22   0.0000000E+00
   0.2704303E+09   0.1982357E+05  -0.2816106E+10   0.0000000E+00   0.8732049E+23  -0.4834931E+19  -0.1778774E+11   0.3437661E+02   0.5801851E+22   0.6984183E+09   0.1948970E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.3446259E+25   0.8715514E+22   0.0000000E+00
   0.2742065E+09   0.1941885E+05  -0.2796073E+10   0.0000000E+00   0.8432941E+23  -0.4768686E+19  -0.1730125E+11   0.3437661E+02   0.5605908E+22   0.6936407E+09   0.1948977E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.3592650E+25   0.8420907E+22   0.0000000E+00
   0.2780354E+09   0.1902243E+05  -0.2776174E+10   0.0000000E+00   0.8144055E+23  -0.4703353E+19  -0.1682807E+11   0.3437661E+02   0.5416604E+22   0.6888963E+09   0.1948984E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.3745260E+25   0.8136295E+22   0.0000000E+00
   0.2819178E+09   0.1863414E+05  -0.2756408E+10   0.0000000E+00   0.7865043E+23  -0.4638920E+19  -0.1636784E+11   0.3437661E+02   0.5233713E+22   0.6841850E+09   0.1948991E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.3904353E+25   0.7861339E+22   0.0000000E+00
   0.2858544E+09   0.1825382E+05  -0.2736774E+10   0.0000000E+00   0.7595567E+23  -0.4575374E+19  -0.1592019E+11   0.3437661E+02   0.5057017E+22   0.6795065E+09   0.1948999E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.4070204E+25   0.7595709E+22   0.0000000E+00
   0.2898459E+09   0.1788130E+05  -0.2717273E+10   0.0000000E+00   0.7335301E+23  -0.4512703E+19  -0.1548478E+11   0.3437661E+02   0.4886306E+22   0.6748606E+09   0.1949007E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.4243100E+25   0.7339088E+22   0.0000000E+00
   0.2938932E+09   0.1751643E+05  -0.2697901E+10   0.0000000E+00   0.7083932E+23  -0.4450894E+19  -0.1506129E+11   0.3437661E+02   0.4721377E+22   0.6702470E+09   0.1949014E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.4423340E+25   0.7091171E+22   0.0000000E+00
   0.2979970E+09   0.1715903E+05  -0.2678660E+10   0.0000000E+00   0.6841156E+23  -0.4389937E+19  -0.1464938E+11   0.3437661E+02   0.4562033E+22   0.6656656E+09   0.1949022E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.4611236E+25   0.6851660E+22   0.0000000E+00
   0.3021581E+09   0.1680897E+05  -0.2659547E+10   0.0000000E+00   0.6606680E+23  -0.4329819E+19  -0.1424873E+11   0.3437661E+02   0.4408086E+22   0.6611161E+09   0.1949030E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.4807114E+25   0.6620270E+22   0.0000000E+00
   0.3063773E+09   0.1646609E+05  -0.2640562E+10   0.0000000E+00   0.6380219E+23  -0.4270528E+19  -0.1385905E+11   0.3437661E+02   0.4259351E+22   0.6565983E+09   0.1949038E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.5011313E+25   0.6396725E+22   0.0000000E+00
   0.3106554E+09   0.1613025E+05  -0.2621704E+10   0.0000000E+00   0.6161501E+23  -0.4212054E+19  -0.1348002E+11   0.3437661E+02   0.4115653E+22   0.6521120E+09   0.1949047E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.5224186E+25   0.6180758E+22   0.0000000E+00
   0.3149933E+09   0.1580129E+05  -0.2602971E+10   0.0000000E+00   0.5950261E+23  -0.4154384E+19  -0.1311136E+11   0.3437661E+02   0.3976820E+22   0.6476569E+09   0.1949056E+35  -0.2715789E+51   0.2551377E+50   0.5327485E+50   0.5446101E+25   0.5972112E+22   0.0000000E+00
