   0.1510485E+09   0.5770355E+06  -0.2410654E+10   0.0000000E+00   0.2250738E+25  -0.4891258E+19  -0.3087161E+11   0.8389124E+01   0.3855113E+24   0.1058688E+10   0.1062641E+35  -0.1742051E+52   0.0000000E+00   0.6472391E+50   0.6005245E+24   0.5740885E+24   0.0000000E+00
   0.1531577E+09   0.5573162E+06  -0.2365668E+10   0.0000000E+00   0.2128169E+25  -0.4826593E+19  -0.3023732E+11   0.8389124E+01   0.3789611E+24   0.1064370E+10   0.1062676E+35  -0.1742051E+52   0.0000000E+00   0.6472391E+50   0.6260339E+24   0.5686905E+24   0.0000000E+00
   0.1552963E+09   0.5482149E+06  -0.2343936E+10   0.0000000E+00   0.2064070E+25  -0.4762816E+19  -0.2941122E+11   0.8389124E+01   0.3710236E+24   0.1062203E+10   0.1062712E+35  -0.1742051E+52   0.0000000E+00   0.6472391E+50   0.6526268E+24   0.5581137E+24   0.0000000E+00
   0.1574648E+09   0.5374434E+06  -0.2327167E+10   0.0000000E+00   0.1993775E+25  -0.4699915E+19  -0.2860771E+11   0.8389124E+01   0.3584059E+24   0.1054425E+10   0.1062748E+35  -0.1742051E+52   0.0000000E+00   0.6472391E+50   0.6803493E+24   0.5384567E+24   0.0000000E+00
   0.1596636E+09   0.5258449E+06  -0.2312120E+10   0.0000000E+00   0.1924557E+25  -0.4637879E+19  -0.2782617E+11   0.8389124E+01   0.3457486E+24   0.1046753E+10   0.1062786E+35  -0.1742051E+52   0.0000000E+00   0.6472391E+50   0.7092495E+24   0.5189997E+24   0.0000000E+00
   0.1618930E+09   0.5150911E+06  -0.2295432E+10   0.0000000E+00   0.1858519E+25  -0.4576694E+19  -0.2706600E+11   0.8389124E+01   0.3340383E+24   0.1039603E+10   0.1062824E+35  -0.1742051E+52   0.0000000E+00   0.6472391E+50   0.7393773E+24   0.5015097E+24   0.0000000E+00
   0.1641536E+09   0.5047125E+06  -0.2278565E+10   0.0000000E+00   0.1794991E+25  -0.4516350E+19  -0.2632662E+11   0.8389124E+01   0.3228845E+24   0.1032581E+10   0.1062863E+35  -0.1742051E+52   0.0000000E+00   0.6472391E+50   0.7707849E+24   0.4847933E+24   0.0000000E+00
   0.1664458E+09   0.4945039E+06  -0.2261932E+10   0.0000000E+00   0.1733587E+25  -0.4456835E+19  -0.2560746E+11   0.8389124E+01   0.3120803E+24   0.1025584E+10   0.1062902E+35  -0.1742051E+52   0.0000000E+00   0.6472391E+50   0.8035266E+24   0.4685628E+24   0.0000000E+00
   0.1687700E+09   0.4844767E+06  -0.2245471E+10   0.0000000E+00   0.1674238E+25  -0.4398137E+19  -0.2490796E+11   0.8389124E+01   0.3016169E+24   0.1018621E+10   0.1062943E+35  -0.1742051E+52   0.0000000E+00   0.6472391E+50   0.8376592E+24   0.4528389E+24   0.0000000E+00
   0.1711266E+09   0.4746556E+06  -0.2229113E+10   0.0000000E+00   0.1616917E+25  -0.4340245E+19  -0.2422759E+11   0.8389124E+01   0.2915051E+24   0.1011707E+10   0.1062984E+35  -0.1742051E+52   0.0000000E+00   0.6472391E+50   0.8732416E+24   0.4376475E+24   0.0000000E+00
