   0.1510485E+09   0.5476407E+06  -0.2484157E+10   0.0000000E+00   0.2227345E+25  -0.5045000E+19  -0.3194493E+11   0.8868487E+01   0.3613734E+24   0.1052193E+10   0.1099586E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.6005245E+24   0.5375888E+24   0.0000000E+00
   0.1531577E+09   0.5287759E+06  -0.2438229E+10   0.0000000E+00   0.2105858E+25  -0.4978086E+19  -0.3128854E+11   0.8868487E+01   0.3557947E+24   0.1058772E+10   0.1099619E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.6260339E+24   0.5340820E+24   0.0000000E+00
   0.1552963E+09   0.5201674E+06  -0.2416084E+10   0.0000000E+00   0.2042119E+25  -0.4912092E+19  -0.3043364E+11   0.8868487E+01   0.3482561E+24   0.1056493E+10   0.1099653E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.6526268E+24   0.5238906E+24   0.0000000E+00
   0.1574648E+09   0.5098539E+06  -0.2399033E+10   0.0000000E+00   0.1972535E+25  -0.4847005E+19  -0.2960211E+11   0.8868487E+01   0.3363477E+24   0.1048720E+10   0.1099688E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.6803493E+24   0.5053391E+24   0.0000000E+00
   0.1596636E+09   0.4988666E+06  -0.2383417E+10   0.0000000E+00   0.1904049E+25  -0.4782812E+19  -0.2879333E+11   0.8868487E+01   0.3244759E+24   0.1041098E+10   0.1099723E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.7092495E+24   0.4870994E+24   0.0000000E+00
   0.1618930E+09   0.4886829E+06  -0.2366181E+10   0.0000000E+00   0.1838738E+25  -0.4719501E+19  -0.2800665E+11   0.8868487E+01   0.3135025E+24   0.1033998E+10   0.1099759E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.7393773E+24   0.4707159E+24   0.0000000E+00
   0.1641536E+09   0.4788300E+06  -0.2348833E+10   0.0000000E+00   0.1775869E+25  -0.4657060E+19  -0.2724149E+11   0.8868487E+01   0.3030285E+24   0.1027008E+10   0.1099796E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.7707849E+24   0.4550125E+24   0.0000000E+00
   0.1664458E+09   0.4691348E+06  -0.2331729E+10   0.0000000E+00   0.1715095E+25  -0.4595476E+19  -0.2649726E+11   0.8868487E+01   0.2928789E+24   0.1020041E+10   0.1099834E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.8035266E+24   0.4397622E+24   0.0000000E+00
   0.1687700E+09   0.4596160E+06  -0.2314788E+10   0.0000000E+00   0.1656362E+25  -0.4534739E+19  -0.2577337E+11   0.8868487E+01   0.2830526E+24   0.1013112E+10   0.1099872E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.8376592E+24   0.4249943E+24   0.0000000E+00
   0.1711266E+09   0.4502941E+06  -0.2297952E+10   0.0000000E+00   0.1599637E+25  -0.4474836E+19  -0.2506928E+11   0.8868487E+01   0.2735577E+24   0.1006231E+10   0.1099912E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.8732416E+24   0.4107286E+24   0.0000000E+00
   0.1735162E+09   0.4411654E+06  -0.2281221E+10   0.0000000E+00   0.1544854E+25  -0.4415756E+19  -0.2438445E+11   0.8868487E+01   0.2643852E+24   0.9993994E+09   0.1099952E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.9103355E+24   0.3969487E+24   0.0000000E+00
   0.1759391E+09   0.4322238E+06  -0.2264598E+10   0.0000000E+00   0.1491944E+25  -0.4357487E+19  -0.2371834E+11   0.8868487E+01   0.2555224E+24   0.9926165E+09   0.1099993E+35  -0.1670034E+52   0.0000000E+00   0.6324285E+50   0.9490051E+24   0.3836342E+24   0.0000000E+00
