   0.1510485E+09   0.1666122E+07  -0.1289312E+10   0.0000000E+00   0.1944119E+25  -0.2290493E+19  -0.1142512E+11   0.6821862E+00   0.3738621E+24   0.6118364E+09   0.3932675E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.6005245E+24   0.5593013E+24   0.0000000E+00
   0.1531577E+09   0.1624225E+07  -0.1263013E+10   0.0000000E+00   0.1852084E+25  -0.2266561E+19  -0.1119163E+11   0.6821862E+00   0.3711042E+24   0.6170435E+09   0.3933692E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.6260339E+24   0.5566019E+24   0.0000000E+00
   0.1552963E+09   0.1604223E+07  -0.1245270E+10   0.0000000E+00   0.1793759E+25  -0.2242953E+19  -0.1088836E+11   0.6821862E+00   0.3663722E+24   0.6169852E+09   0.3934739E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.6526268E+24   0.5499271E+24   0.0000000E+00
   0.1574648E+09   0.1577615E+07  -0.1232106E+10   0.0000000E+00   0.1731813E+25  -0.2219664E+19  -0.1059339E+11   0.6821862E+00   0.3560293E+24   0.6133228E+09   0.3935812E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.6803493E+24   0.5343370E+24   0.0000000E+00
   0.1596636E+09   0.1546779E+07  -0.1221051E+10   0.0000000E+00   0.1669631E+25  -0.2196689E+19  -0.1030647E+11   0.6821862E+00   0.3443048E+24   0.6090728E+09   0.3936909E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.7092495E+24   0.5165347E+24   0.0000000E+00
   0.1618930E+09   0.1518085E+07  -0.1209022E+10   0.0000000E+00   0.1610422E+25  -0.2174024E+19  -0.1002738E+11   0.6821862E+00   0.3338879E+24   0.6054274E+09   0.3938032E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.7393773E+24   0.5009041E+24   0.0000000E+00
   0.1641536E+09   0.1491306E+07  -0.1196462E+10   0.0000000E+00   0.1553889E+25  -0.2151665E+19  -0.9755919E+10   0.6821862E+00   0.3242547E+24   0.6019711E+09   0.3939181E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.7707849E+24   0.4864715E+24   0.0000000E+00
   0.1664458E+09   0.1465150E+07  -0.1183983E+10   0.0000000E+00   0.1499424E+25  -0.2129607E+19  -0.9491869E+10   0.6821862E+00   0.3149332E+24   0.5985300E+09   0.3940358E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.8035266E+24   0.4724884E+24   0.0000000E+00
   0.1687700E+09   0.1439382E+07  -0.1171642E+10   0.0000000E+00   0.1446813E+25  -0.2107847E+19  -0.9235030E+10   0.6821862E+00   0.3058527E+24   0.5950942E+09   0.3941564E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.8376592E+24   0.4588606E+24   0.0000000E+00
   0.1711266E+09   0.1414121E+07  -0.1159378E+10   0.0000000E+00   0.1396043E+25  -0.2086380E+19  -0.8985206E+10   0.6821862E+00   0.2970447E+24   0.5916777E+09   0.3942799E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.8732416E+24   0.4456422E+24   0.0000000E+00
   0.1735162E+09   0.1389411E+07  -0.1147167E+10   0.0000000E+00   0.1347075E+25  -0.2065202E+19  -0.8742205E+10   0.6821862E+00   0.2885185E+24   0.5882870E+09   0.3944064E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.9103355E+24   0.4328478E+24   0.0000000E+00
   0.1759391E+09   0.1365239E+07  -0.1135011E+10   0.0000000E+00   0.1299847E+25  -0.2044309E+19  -0.8505840E+10   0.6821862E+00   0.2802641E+24   0.5849214E+09   0.3945359E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.9490051E+24   0.4204616E+24   0.0000000E+00
   0.1783958E+09   0.1341585E+07  -0.1122914E+10   0.0000000E+00   0.1254293E+25  -0.2023696E+19  -0.8275931E+10   0.6821862E+00   0.2722702E+24   0.5815798E+09   0.3946687E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.9893174E+24   0.4084663E+24   0.0000000E+00
   0.1808869E+09   0.1318438E+07  -0.1110876E+10   0.0000000E+00   0.1210355E+25  -0.2003361E+19  -0.8052300E+10   0.6821862E+00   0.2645278E+24   0.5782617E+09   0.3948046E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1031342E+25   0.3968486E+24   0.0000000E+00
   0.1834127E+09   0.1295788E+07  -0.1098896E+10   0.0000000E+00   0.1167975E+25  -0.1983299E+19  -0.7834777E+10   0.6821862E+00   0.2570290E+24   0.5749672E+09   0.3949440E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1075152E+25   0.3855965E+24   0.0000000E+00
   0.1859738E+09   0.1273624E+07  -0.1086973E+10   0.0000000E+00   0.1127098E+25  -0.1963506E+19  -0.7623195E+10   0.6821862E+00   0.2497661E+24   0.5716962E+09   0.3950867E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1120823E+25   0.3746986E+24   0.0000000E+00
   0.1885706E+09   0.1251938E+07  -0.1075107E+10   0.0000000E+00   0.1087672E+25  -0.1943979E+19  -0.7417390E+10   0.6821862E+00   0.2427316E+24   0.5684485E+09   0.3952330E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1168433E+25   0.3641434E+24   0.0000000E+00
   0.1912038E+09   0.1230720E+07  -0.1063297E+10   0.0000000E+00   0.1049646E+25  -0.1924713E+19  -0.7217207E+10   0.6821862E+00   0.2359181E+24   0.5652242E+09   0.3953829E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1218067E+25   0.3539200E+24   0.0000000E+00
   0.1938737E+09   0.1209959E+07  -0.1051544E+10   0.0000000E+00   0.1012970E+25  -0.1905706E+19  -0.7022490E+10   0.6821862E+00   0.2293186E+24   0.5620232E+09   0.3955365E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1269808E+25   0.3440177E+24   0.0000000E+00
   0.1965808E+09   0.1189646E+07  -0.1039846E+10   0.0000000E+00   0.9775964E+24  -0.1886953E+19  -0.6833091E+10   0.6821862E+00   0.2229262E+24   0.5588455E+09   0.3956940E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1323748E+25   0.3344262E+24   0.0000000E+00
   0.1993258E+09   0.1169773E+07  -0.1028204E+10   0.0000000E+00   0.9434792E+24  -0.1868451E+19  -0.6648864E+10   0.6821862E+00   0.2167343E+24   0.5556911E+09   0.3958554E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1379978E+25   0.3251357E+24   0.0000000E+00
   0.2021091E+09   0.1150329E+07  -0.1016616E+10   0.0000000E+00   0.9105739E+24  -0.1850196E+19  -0.6469669E+10   0.6821862E+00   0.2107366E+24   0.5525601E+09   0.3960209E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1438598E+25   0.3161366E+24   0.0000000E+00
   0.2049313E+09   0.1131305E+07  -0.1005083E+10   0.0000000E+00   0.8788377E+24  -0.1832185E+19  -0.6295368E+10   0.6821862E+00   0.2049268E+24   0.5494525E+09   0.3961906E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1499707E+25   0.3074196E+24   0.0000000E+00
   0.2077928E+09   0.1112693E+07  -0.9936047E+09   0.0000000E+00   0.8482292E+24  -0.1814415E+19  -0.6125827E+10   0.6821862E+00   0.1992990E+24   0.5463685E+09   0.3963646E+34  -0.3885601E+52   0.0000000E+00   0.1453582E+51   0.1563412E+25   0.2989758E+24   0.0000000E+00
