   0.1510485E+09   0.5745109E+07  -0.8178722E+09   0.0000000E+00   0.4159261E+25  -0.2155951E+19  -0.9142078E+10   0.2535555E+00   0.1492645E+25   0.6580628E+09   0.3146822E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.6005245E+24   0.2237766E+25   0.0000000E+00
   0.1531577E+09   0.5633821E+07  -0.7913159E+09   0.0000000E+00   0.3977442E+25  -0.2136802E+19  -0.8959081E+10   0.2535555E+00   0.1476034E+25   0.6607529E+09   0.3150349E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.6260339E+24   0.2213547E+25   0.0000000E+00
   0.1552963E+09   0.5610167E+07  -0.7675848E+09   0.0000000E+00   0.3873563E+25  -0.2117895E+19  -0.8723970E+10   0.2535555E+00   0.1480752E+25   0.6632142E+09   0.3154011E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.6526268E+24   0.2220846E+25   0.0000000E+00
   0.1574648E+09   0.5595970E+07  -0.7449585E+09   0.0000000E+00   0.3775224E+25  -0.2099227E+19  -0.8495395E+10   0.2535555E+00   0.1481366E+25   0.6642316E+09   0.3157818E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.6803493E+24   0.2222446E+25   0.0000000E+00
   0.1596636E+09   0.5533379E+07  -0.7289715E+09   0.0000000E+00   0.3646012E+25  -0.2080793E+19  -0.8273142E+10   0.2535555E+00   0.1450798E+25   0.6610239E+09   0.3161742E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.7092495E+24   0.2175794E+25   0.0000000E+00
   0.1618930E+09   0.5462188E+07  -0.7134722E+09   0.0000000E+00   0.3536935E+25  -0.2062591E+19  -0.8056986E+10   0.2535555E+00   0.1431251E+25   0.6608133E+09   0.3165781E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.7393773E+24   0.2146692E+25   0.0000000E+00
   0.1641536E+09   0.5397609E+07  -0.6968148E+09   0.0000000E+00   0.3423312E+25  -0.2044617E+19  -0.7846757E+10   0.2535555E+00   0.1408709E+25   0.6595024E+09   0.3169941E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.7707849E+24   0.2112905E+25   0.0000000E+00
   0.1664458E+09   0.5333688E+07  -0.6809802E+09   0.0000000E+00   0.3313925E+25  -0.2026866E+19  -0.7642299E+10   0.2535555E+00   0.1384919E+25   0.6578184E+09   0.3174227E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.8035266E+24   0.2077219E+25   0.0000000E+00
   0.1687700E+09   0.5264646E+07  -0.6658946E+09   0.0000000E+00   0.3206325E+25  -0.2009337E+19  -0.7443447E+10   0.2535555E+00   0.1359511E+25   0.6560158E+09   0.3178637E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.8376592E+24   0.2039112E+25   0.0000000E+00
   0.1711266E+09   0.5191227E+07  -0.6515011E+09   0.0000000E+00   0.3100156E+25  -0.1992025E+19  -0.7250038E+10   0.2535555E+00   0.1332402E+25   0.6540175E+09   0.3183170E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.8732416E+24   0.1998439E+25   0.0000000E+00
   0.1735162E+09   0.5115177E+07  -0.6376496E+09   0.0000000E+00   0.2996350E+25  -0.1974927E+19  -0.7061913E+10   0.2535555E+00   0.1304412E+25   0.6519030E+09   0.3187827E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.9103355E+24   0.1956442E+25   0.0000000E+00
   0.1759391E+09   0.5037989E+07  -0.6241383E+09   0.0000000E+00   0.2895384E+25  -0.1958040E+19  -0.6878923E+10   0.2535555E+00   0.1276196E+25   0.6497339E+09   0.3192608E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.9490051E+24   0.1914113E+25   0.0000000E+00
   0.1783958E+09   0.4960658E+07  -0.6108507E+09   0.0000000E+00   0.2797544E+25  -0.1941360E+19  -0.6700924E+10   0.2535555E+00   0.1248147E+25   0.6475427E+09   0.3197515E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.9893174E+24   0.1872038E+25   0.0000000E+00
   0.1808869E+09   0.4883599E+07  -0.5977407E+09   0.0000000E+00   0.2702893E+25  -0.1924885E+19  -0.6527776E+10   0.2535555E+00   0.1220424E+25   0.6453426E+09   0.3202552E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1031342E+25   0.1830453E+25   0.0000000E+00
   0.1834127E+09   0.4806935E+07  -0.5847945E+09   0.0000000E+00   0.2611378E+25  -0.1908611E+19  -0.6359345E+10   0.2535555E+00   0.1193074E+25   0.6431384E+09   0.3207720E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1075152E+25   0.1789429E+25   0.0000000E+00
   0.1859738E+09   0.4730719E+07  -0.5720067E+09   0.0000000E+00   0.2522919E+25  -0.1892536E+19  -0.6195501E+10   0.2535555E+00   0.1166115E+25   0.6409322E+09   0.3213023E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1120823E+25   0.1748993E+25   0.0000000E+00
   0.1885706E+09   0.4655000E+07  -0.5593707E+09   0.0000000E+00   0.2437436E+25  -0.1876655E+19  -0.6036116E+10   0.2535555E+00   0.1139566E+25   0.6387264E+09   0.3218462E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1168433E+25   0.1709172E+25   0.0000000E+00
   0.1912038E+09   0.4579840E+07  -0.5468782E+09   0.0000000E+00   0.2354854E+25  -0.1860967E+19  -0.5881067E+10   0.2535555E+00   0.1113447E+25   0.6365235E+09   0.3224040E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1218067E+25   0.1669995E+25   0.0000000E+00
   0.1938737E+09   0.4505299E+07  -0.5345206E+09   0.0000000E+00   0.2275100E+25  -0.1845468E+19  -0.5730234E+10   0.2535555E+00   0.1087775E+25   0.6343262E+09   0.3229761E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1269808E+25   0.1631490E+25   0.0000000E+00
   0.1965808E+09   0.4431436E+07  -0.5222895E+09   0.0000000E+00   0.2198102E+25  -0.1830155E+19  -0.5583501E+10   0.2535555E+00   0.1062570E+25   0.6321372E+09   0.3235627E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1323748E+25   0.1593684E+25   0.0000000E+00
   0.1993258E+09   0.4358306E+07  -0.5101762E+09   0.0000000E+00   0.2123788E+25  -0.1815026E+19  -0.5440755E+10   0.2535555E+00   0.1037844E+25   0.6299588E+09   0.3241642E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1379978E+25   0.1556599E+25   0.0000000E+00
   0.2021091E+09   0.4285959E+07  -0.4981720E+09   0.0000000E+00   0.2052088E+25  -0.1800077E+19  -0.5301885E+10   0.2535555E+00   0.1013612E+25   0.6277934E+09   0.3247807E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1438598E+25   0.1520253E+25   0.0000000E+00
   0.2049313E+09   0.4214446E+07  -0.4862682E+09   0.0000000E+00   0.1982931E+25  -0.1785306E+19  -0.5166784E+10   0.2535555E+00   0.9898843E+24   0.6256435E+09   0.3254128E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1499707E+25   0.1484664E+25   0.0000000E+00
   0.2077928E+09   0.4143812E+07  -0.4744559E+09   0.0000000E+00   0.1916250E+25  -0.1770710E+19  -0.5035349E+10   0.2535555E+00   0.9666709E+24   0.6235112E+09   0.3260606E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1563412E+25   0.1449847E+25   0.0000000E+00
   0.2106944E+09   0.4074096E+07  -0.4627267E+09   0.0000000E+00   0.1851975E+25  -0.1756287E+19  -0.4907479E+10   0.2535555E+00   0.9439782E+24   0.6213987E+09   0.3267246E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1629823E+25   0.1415810E+25   0.0000000E+00
   0.2136364E+09   0.4005328E+07  -0.4510729E+09   0.0000000E+00   0.1790035E+25  -0.1742033E+19  -0.4783076E+10   0.2535555E+00   0.9218094E+24   0.6193078E+09   0.3274052E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1699056E+25   0.1382560E+25   0.0000000E+00
   0.2166196E+09   0.3937530E+07  -0.4394879E+09   0.0000000E+00   0.1730361E+25  -0.1727946E+19  -0.4662044E+10   0.2535555E+00   0.9001642E+24   0.6172399E+09   0.3281026E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1771229E+25   0.1350095E+25   0.0000000E+00
   0.2196443E+09   0.3870715E+07  -0.4279660E+09   0.0000000E+00   0.1672879E+25  -0.1714024E+19  -0.4544291E+10   0.2535555E+00   0.8790389E+24   0.6151960E+09   0.3288173E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1846468E+25   0.1318409E+25   0.0000000E+00
   0.2227114E+09   0.3804892E+07  -0.4165020E+09   0.0000000E+00   0.1617521E+25  -0.1700263E+19  -0.4429727E+10   0.2535555E+00   0.8584283E+24   0.6131772E+09   0.3295497E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.1924903E+25   0.1287496E+25   0.0000000E+00
   0.2258212E+09   0.3740070E+07  -0.4050907E+09   0.0000000E+00   0.1564217E+25  -0.1686662E+19  -0.4318265E+10   0.2535555E+00   0.8383275E+24   0.6111843E+09   0.3303002E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.2006670E+25   0.1257347E+25   0.0000000E+00
   0.2289745E+09   0.3676263E+07  -0.3937260E+09   0.0000000E+00   0.1512906E+25  -0.1673218E+19  -0.4209820E+10   0.2535555E+00   0.8187332E+24   0.6092186E+09   0.3310693E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.2091910E+25   0.1227958E+25   0.0000000E+00
   0.2321718E+09   0.3613493E+07  -0.3824005E+09   0.0000000E+00   0.1463529E+25  -0.1659927E+19  -0.4104308E+10   0.2535555E+00   0.7996449E+24   0.6072816E+09   0.3318573E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.2180771E+25   0.1199328E+25   0.0000000E+00
   0.2354137E+09   0.3551792E+07  -0.3711051E+09   0.0000000E+00   0.1416035E+25  -0.1646789E+19  -0.4001650E+10   0.2535555E+00   0.7810650E+24   0.6053758E+09   0.3326647E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.2273407E+25   0.1171460E+25   0.0000000E+00
   0.2387010E+09   0.3491195E+07  -0.3598299E+09   0.0000000E+00   0.1370378E+25  -0.1633800E+19  -0.3901769E+10   0.2535555E+00   0.7629980E+24   0.6035036E+09   0.3334921E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.2369977E+25   0.1144362E+25   0.0000000E+00
   0.2420341E+09   0.3431738E+07  -0.3485644E+09   0.0000000E+00   0.1326513E+25  -0.1620958E+19  -0.3804587E+10   0.2535555E+00   0.7454484E+24   0.6016680E+09   0.3343400E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.2470650E+25   0.1118039E+25   0.0000000E+00
   0.2454137E+09   0.3373450E+07  -0.3372990E+09   0.0000000E+00   0.1284396E+25  -0.1608261E+19  -0.3710032E+10   0.2535555E+00   0.7284183E+24   0.5998719E+09   0.3352089E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.2575600E+25   0.1092496E+25   0.0000000E+00
   0.2488406E+09   0.3316341E+07  -0.3260265E+09   0.0000000E+00   0.1243980E+25  -0.1595705E+19  -0.3618033E+10   0.2535555E+00   0.7119046E+24   0.5981175E+09   0.3360993E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.2685007E+25   0.1067728E+25   0.0000000E+00
   0.2523153E+09   0.3260398E+07  -0.3147432E+09   0.0000000E+00   0.1205211E+25  -0.1583290E+19  -0.3528520E+10   0.2535555E+00   0.6958971E+24   0.5964065E+09   0.3370119E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.2799062E+25   0.1043718E+25   0.0000000E+00
   0.2558385E+09   0.3205578E+07  -0.3034501E+09   0.0000000E+00   0.1168028E+25  -0.1571013E+19  -0.3441426E+10   0.2535555E+00   0.6803768E+24   0.5947395E+09   0.3379473E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.2917962E+25   0.1020440E+25   0.0000000E+00
   0.2594110E+09   0.3151805E+07  -0.2921533E+09   0.0000000E+00   0.1132360E+25  -0.1558871E+19  -0.3356686E+10   0.2535555E+00   0.6653165E+24   0.5931161E+09   0.3389060E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.3041912E+25   0.9978512E+24   0.0000000E+00
   0.2630333E+09   0.3098974E+07  -0.2808637E+09   0.0000000E+00   0.1098132E+25  -0.1546863E+19  -0.3274235E+10   0.2535555E+00   0.6506823E+24   0.5915355E+09   0.3398888E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.3171128E+25   0.9759021E+24   0.0000000E+00
   0.2667062E+09   0.3046958E+07  -0.2695953E+09   0.0000000E+00   0.1065264E+25  -0.1534985E+19  -0.3194011E+10   0.2535555E+00   0.6364363E+24   0.5899967E+09   0.3408960E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.3305832E+25   0.9545355E+24   0.0000000E+00
   0.2704303E+09   0.2995616E+07  -0.2583641E+09   0.0000000E+00   0.1033675E+25  -0.1523236E+19  -0.3115952E+10   0.2535555E+00   0.6225402E+24   0.5884994E+09   0.3419284E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.3446259E+25   0.9336937E+24   0.0000000E+00
   0.2742065E+09   0.2944804E+07  -0.2471855E+09   0.0000000E+00   0.1003288E+25  -0.1511614E+19  -0.3039999E+10   0.2535555E+00   0.6089584E+24   0.5870446E+09   0.3429864E+34  -0.4607388E+52   0.7993391E+49   0.2409734E+51   0.3592650E+25   0.9133237E+24   0.0000000E+00
