   0.1510485E+09   0.8410332E+05  -0.3785309E+10   0.0000000E+00   0.6833537E+24  -0.8959425E+19  -0.5868529E+11   0.2414836E+02   0.5541143E+23   0.1051732E+10   0.2020024E+35  -0.3640069E+51   0.0000000E+00   0.7700850E+44   0.6005245E+24   0.8081374E+23   0.0000000E+00
   0.1531577E+09   0.8098560E+05  -0.3721448E+10   0.0000000E+00   0.6456947E+24  -0.8836499E+19  -0.5747867E+11   0.2414836E+02   0.5637991E+23   0.1076490E+10   0.2020029E+35  -0.3640069E+51   0.0000000E+00   0.7700850E+44   0.6260339E+24   0.8490275E+23   0.0000000E+00
   0.1552963E+09   0.7988662E+05  -0.3686396E+10   0.0000000E+00   0.6258995E+24  -0.8715266E+19  -0.5590660E+11   0.2414836E+02   0.5506036E+23   0.1072510E+10   0.2020034E+35  -0.3640069E+51   0.0000000E+00   0.7700850E+44   0.6526268E+24   0.8308922E+23   0.0000000E+00
   0.1574648E+09   0.7802539E+05  -0.3667321E+10   0.0000000E+00   0.6042801E+24  -0.8595703E+19  -0.5437753E+11   0.2414836E+02   0.5294794E+23   0.1063397E+10   0.2020040E+35  -0.3640069E+51   0.0000000E+00   0.7700850E+44   0.6803493E+24   0.7958906E+23   0.0000000E+00
   0.1596636E+09   0.7636571E+05  -0.3642218E+10   0.0000000E+00   0.5833206E+24  -0.8477785E+19  -0.5289029E+11   0.2414836E+02   0.5109062E+23   0.1055875E+10   0.2020045E+35  -0.3640069E+51   0.0000000E+00   0.7700850E+44   0.7092495E+24   0.7679644E+23   0.0000000E+00
   0.1618930E+09   0.7482606E+05  -0.3616070E+10   0.0000000E+00   0.5634544E+24  -0.8361491E+19  -0.5144372E+11   0.2414836E+02   0.4937838E+23   0.1048740E+10   0.2020050E+35  -0.3640069E+51   0.0000000E+00   0.7700850E+44   0.7393773E+24   0.7424299E+23   0.0000000E+00
   0.1641536E+09   0.7329971E+05  -0.3590473E+10   0.0000000E+00   0.5442026E+24  -0.8246799E+19  -0.5003672E+11   0.2414836E+02   0.4771099E+23   0.1041557E+10   0.2020056E+35  -0.3640069E+51   0.0000000E+00   0.7700850E+44   0.7707849E+24   0.7173119E+23   0.0000000E+00
   0.1664458E+09   0.7179915E+05  -0.3565134E+10   0.0000000E+00   0.5255888E+24  -0.8133685E+19  -0.4866821E+11   0.2414836E+02   0.4609599E+23   0.1034414E+10   0.2020062E+35  -0.3640069E+51   0.0000000E+00   0.7700850E+44   0.8035266E+24   0.6929869E+23   0.0000000E+00
   0.1687700E+09   0.7033077E+05  -0.3539940E+10   0.0000000E+00   0.5076143E+24  -0.8022129E+19  -0.4733713E+11   0.2414836E+02   0.4453630E+23   0.1027323E+10   0.2020068E+35  -0.3640069E+51   0.0000000E+00   0.7700850E+44   0.8376592E+24   0.6695075E+23   0.0000000E+00
   0.1711266E+09   0.6889285E+05  -0.3514911E+10   0.0000000E+00   0.4902548E+24  -0.7912109E+19  -0.4604246E+11   0.2414836E+02   0.4302981E+23   0.1020283E+10   0.2020074E+35  -0.3640069E+51   0.0000000E+00   0.7700850E+44   0.8732416E+24   0.6468312E+23   0.0000000E+00
