   0.1510485E+09   0.2803313E+06  -0.3467452E+10   0.0000000E+00   0.1921781E+25  -0.7706649E+19  -0.5010428E+11   0.1374748E+02   0.1619844E+24   0.9849181E+09   0.1724655E+35  -0.8750426E+51   0.0000000E+00   0.4306369E+44   0.6005245E+24   0.2365382E+24   0.0000000E+00
   0.1531577E+09   0.2699961E+06  -0.3408386E+10   0.0000000E+00   0.1815903E+25  -0.7601698E+19  -0.4907427E+11   0.1374748E+02   0.1641671E+24   0.1006119E+10   0.1724672E+35  -0.8750426E+51   0.0000000E+00   0.4306369E+44   0.6260339E+24   0.2476173E+24   0.0000000E+00
   0.1552963E+09   0.2661842E+06  -0.3377248E+10   0.0000000E+00   0.1759112E+25  -0.7498191E+19  -0.4773242E+11   0.1374748E+02   0.1601412E+24   0.1001926E+10   0.1724689E+35  -0.8750426E+51   0.0000000E+00   0.4306369E+44   0.6526268E+24   0.2410891E+24   0.0000000E+00
   0.1574648E+09   0.2601298E+06  -0.3358192E+10   0.0000000E+00   0.1699188E+25  -0.7396108E+19  -0.4642727E+11   0.1374748E+02   0.1545681E+24   0.9950728E+09   0.1724707E+35  -0.8750426E+51   0.0000000E+00   0.4306369E+44   0.6803493E+24   0.2323865E+24   0.0000000E+00
   0.1596636E+09   0.2546759E+06  -0.3334587E+10   0.0000000E+00   0.1640217E+25  -0.7295431E+19  -0.4515782E+11   0.1374748E+02   0.1492089E+24   0.9881083E+09   0.1724725E+35  -0.8750426E+51   0.0000000E+00   0.4306369E+44   0.7092495E+24   0.2242866E+24   0.0000000E+00
   0.1618930E+09   0.2495302E+06  -0.3310557E+10   0.0000000E+00   0.1584180E+25  -0.7196138E+19  -0.4392309E+11   0.1374748E+02   0.1441972E+24   0.9813857E+09   0.1724743E+35  -0.8750426E+51   0.0000000E+00   0.4306369E+44   0.7393773E+24   0.2167806E+24   0.0000000E+00
   0.1641536E+09   0.2444517E+06  -0.3286846E+10   0.0000000E+00   0.1529920E+25  -0.7098212E+19  -0.4272212E+11   0.1374748E+02   0.1393411E+24   0.9746886E+09   0.1724762E+35  -0.8750426E+51   0.0000000E+00   0.4306369E+44   0.7707849E+24   0.2094702E+24   0.0000000E+00
   0.1664458E+09   0.2394660E+06  -0.3263348E+10   0.0000000E+00   0.1477483E+25  -0.7001634E+19  -0.4155401E+11   0.1374748E+02   0.1346414E+24   0.9680301E+09   0.1724781E+35  -0.8750426E+51   0.0000000E+00   0.4306369E+44   0.8035266E+24   0.2023939E+24   0.0000000E+00
   0.1687700E+09   0.2345846E+06  -0.3239996E+10   0.0000000E+00   0.1426844E+25  -0.6906384E+19  -0.4041784E+11   0.1374748E+02   0.1301011E+24   0.9614181E+09   0.1724801E+35  -0.8750426E+51   0.0000000E+00   0.4306369E+44   0.8376592E+24   0.1955598E+24   0.0000000E+00
   0.1711266E+09   0.2298039E+06  -0.3216795E+10   0.0000000E+00   0.1377938E+25  -0.6812445E+19  -0.3931274E+11   0.1374748E+02   0.1257151E+24   0.9548529E+09   0.1724821E+35  -0.8750426E+51   0.0000000E+00   0.4306369E+44   0.8732416E+24   0.1889585E+24   0.0000000E+00
