   0.1510485E+09   0.8017611E+05  -0.3805761E+10   0.0000000E+00   0.6565390E+24  -0.9011452E+19  -0.5903749E+11   0.2484291E+02   0.5209862E+23   0.1044496E+10   0.2032147E+35  -0.3479129E+51   0.0000000E+00   0.7761422E+44   0.6005245E+24   0.7591087E+23   0.0000000E+00
   0.1531577E+09   0.7719927E+05  -0.3741565E+10   0.0000000E+00   0.6203310E+24  -0.8887789E+19  -0.5782362E+11   0.2484291E+02   0.5309983E+23   0.1070010E+10   0.2032152E+35  -0.3479129E+51   0.0000000E+00   0.7761422E+44   0.6260339E+24   0.7996287E+23   0.0000000E+00
   0.1552963E+09   0.7615626E+05  -0.3706384E+10   0.0000000E+00   0.6013671E+24  -0.8765828E+19  -0.5624211E+11   0.2484291E+02   0.5185525E+23   0.1066022E+10   0.2032157E+35  -0.3479129E+51   0.0000000E+00   0.7761422E+44   0.6526268E+24   0.7827699E+23   0.0000000E+00
   0.1574648E+09   0.7437728E+05  -0.3687279E+10   0.0000000E+00   0.5805409E+24  -0.8645547E+19  -0.5470386E+11   0.2484291E+02   0.4984348E+23   0.1056749E+10   0.2032162E+35  -0.3479129E+51   0.0000000E+00   0.7761422E+44   0.6803493E+24   0.7492320E+23   0.0000000E+00
   0.1596636E+09   0.7279483E+05  -0.3662050E+10   0.0000000E+00   0.5604097E+24  -0.8526922E+19  -0.5320768E+11   0.2484291E+02   0.4809566E+23   0.1049284E+10   0.2032167E+35  -0.3479129E+51   0.0000000E+00   0.7761422E+44   0.7092495E+24   0.7229812E+23   0.0000000E+00
   0.1618930E+09   0.7132775E+05  -0.3635755E+10   0.0000000E+00   0.5413263E+24  -0.8409930E+19  -0.5175243E+11   0.2484291E+02   0.4648450E+23   0.1042200E+10   0.2032172E+35  -0.3479129E+51   0.0000000E+00   0.7761422E+44   0.7393773E+24   0.6989589E+23   0.0000000E+00
   0.1641536E+09   0.6987242E+05  -0.3610032E+10   0.0000000E+00   0.5228308E+24  -0.8294549E+19  -0.5033698E+11   0.2484291E+02   0.4491453E+23   0.1035060E+10   0.2032178E+35  -0.3479129E+51   0.0000000E+00   0.7761422E+44   0.7707849E+24   0.6753045E+23   0.0000000E+00
   0.1664458E+09   0.6844175E+05  -0.3584567E+10   0.0000000E+00   0.5049481E+24  -0.8180757E+19  -0.4896025E+11   0.2484291E+02   0.4339394E+23   0.1027961E+10   0.2032183E+35  -0.3479129E+51   0.0000000E+00   0.7761422E+44   0.8035266E+24   0.6523993E+23   0.0000000E+00
   0.1687700E+09   0.6704183E+05  -0.3559246E+10   0.0000000E+00   0.4876799E+24  -0.8068531E+19  -0.4762117E+11   0.2484291E+02   0.4192548E+23   0.1020913E+10   0.2032189E+35  -0.3479129E+51   0.0000000E+00   0.7761422E+44   0.8376592E+24   0.6302917E+23   0.0000000E+00
   0.1711266E+09   0.6567094E+05  -0.3534091E+10   0.0000000E+00   0.4710024E+24  -0.7957851E+19  -0.4631872E+11   0.2484291E+02   0.4050711E+23   0.1013916E+10   0.2032195E+35  -0.3479129E+51   0.0000000E+00   0.7761422E+44   0.8732416E+24   0.6089401E+23   0.0000000E+00
