   0.1510485E+09   0.4492662E+06  -0.2847105E+10   0.0000000E+00   0.2240001E+25  -0.5925719E+19  -0.3797682E+11   0.1063474E+02   0.2833894E+24   0.1028875E+10   0.1307212E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.6005245E+24   0.4191240E+24   0.0000000E+00
   0.1531577E+09   0.4333112E+06  -0.2796235E+10   0.0000000E+00   0.2117338E+25  -0.5846171E+19  -0.3719632E+11   0.1063474E+02   0.2814778E+24   0.1040210E+10   0.1307239E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.6260339E+24   0.4233226E+24   0.0000000E+00
   0.1552963E+09   0.4264359E+06  -0.2771696E+10   0.0000000E+00   0.2051839E+25  -0.5767717E+19  -0.3617965E+11   0.1063474E+02   0.2751089E+24   0.1037181E+10   0.1307267E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.6526268E+24   0.4138348E+24   0.0000000E+00
   0.1574648E+09   0.4176181E+06  -0.2753230E+10   0.0000000E+00   0.1982056E+25  -0.5690341E+19  -0.3519079E+11   0.1063474E+02   0.2656384E+24   0.1029705E+10   0.1307295E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.6803493E+24   0.3992264E+24   0.0000000E+00
   0.1596636E+09   0.4087108E+06  -0.2734688E+10   0.0000000E+00   0.1913178E+25  -0.5614029E+19  -0.3422897E+11   0.1063474E+02   0.2562990E+24   0.1022257E+10   0.1307324E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.7092495E+24   0.3849025E+24   0.0000000E+00
   0.1618930E+09   0.4004092E+06  -0.2714869E+10   0.0000000E+00   0.1847625E+25  -0.5538767E+19  -0.3329346E+11   0.1063474E+02   0.2476667E+24   0.1015310E+10   0.1307354E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.7393773E+24   0.3720144E+24   0.0000000E+00
   0.1641536E+09   0.3923059E+06  -0.2695141E+10   0.0000000E+00   0.1784362E+25  -0.5464539E+19  -0.3238352E+11   0.1063474E+02   0.2393659E+24   0.1008420E+10   0.1307384E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.7707849E+24   0.3595493E+24   0.0000000E+00
   0.1664458E+09   0.3843332E+06  -0.2675664E+10   0.0000000E+00   0.1723206E+25  -0.5391331E+19  -0.3149847E+11   0.1063474E+02   0.2313211E+24   0.1001556E+10   0.1307415E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.8035266E+24   0.3474519E+24   0.0000000E+00
   0.1687700E+09   0.3765174E+06  -0.2656330E+10   0.0000000E+00   0.1664125E+25  -0.5319131E+19  -0.3063763E+11   0.1063474E+02   0.2235414E+24   0.9947343E+09   0.1307446E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.8376592E+24   0.3357547E+24   0.0000000E+00
   0.1711266E+09   0.3688645E+06  -0.2637115E+10   0.0000000E+00   0.1607069E+25  -0.5247922E+19  -0.2980033E+11   0.1063474E+02   0.2160261E+24   0.9879623E+09   0.1307478E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.8732416E+24   0.3244576E+24   0.0000000E+00
   0.1735162E+09   0.3613691E+06  -0.2618025E+10   0.0000000E+00   0.1551965E+25  -0.5177693E+19  -0.2898592E+11   0.1063474E+02   0.2087653E+24   0.9812383E+09   0.1307511E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.9103355E+24   0.3135437E+24   0.0000000E+00
   0.1759391E+09   0.3540269E+06  -0.2599061E+10   0.0000000E+00   0.1498746E+25  -0.5108429E+19  -0.2819379E+11   0.1063474E+02   0.2017497E+24   0.9745613E+09   0.1307545E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.9490051E+24   0.3029986E+24   0.0000000E+00
   0.1783958E+09   0.3468349E+06  -0.2580223E+10   0.0000000E+00   0.1447346E+25  -0.5040117E+19  -0.2742332E+11   0.1063474E+02   0.1949710E+24   0.9679309E+09   0.1307579E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.9893174E+24   0.2928099E+24   0.0000000E+00
   0.1808869E+09   0.3397902E+06  -0.2561510E+10   0.0000000E+00   0.1397704E+25  -0.4972744E+19  -0.2667392E+11   0.1063474E+02   0.1884211E+24   0.9613469E+09   0.1307614E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.1031342E+25   0.2829657E+24   0.0000000E+00
   0.1834127E+09   0.3328896E+06  -0.2542919E+10   0.0000000E+00   0.1349759E+25  -0.4906298E+19  -0.2594501E+11   0.1063474E+02   0.1820923E+24   0.9548090E+09   0.1307650E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.1075152E+25   0.2734543E+24   0.0000000E+00
   0.1859738E+09   0.3261303E+06  -0.2524451E+10   0.0000000E+00   0.1303455E+25  -0.4840764E+19  -0.2523604E+11   0.1063474E+02   0.1759772E+24   0.9483169E+09   0.1307687E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.1120823E+25   0.2642643E+24   0.0000000E+00
   0.1885706E+09   0.3195093E+06  -0.2506105E+10   0.0000000E+00   0.1258734E+25  -0.4776131E+19  -0.2454645E+11   0.1063474E+02   0.1700685E+24   0.9418702E+09   0.1307724E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.1168433E+25   0.2553849E+24   0.0000000E+00
   0.1912038E+09   0.3130238E+06  -0.2487879E+10   0.0000000E+00   0.1215543E+25  -0.4712387E+19  -0.2387572E+11   0.1063474E+02   0.1643593E+24   0.9354686E+09   0.1307762E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.1218067E+25   0.2468055E+24   0.0000000E+00
   0.1938737E+09   0.3066710E+06  -0.2469774E+10   0.0000000E+00   0.1173829E+25  -0.4649518E+19  -0.2322334E+11   0.1063474E+02   0.1588426E+24   0.9291119E+09   0.1307801E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.1269808E+25   0.2385159E+24   0.0000000E+00
   0.1965808E+09   0.3004482E+06  -0.2451787E+10   0.0000000E+00   0.1133542E+25  -0.4587513E+19  -0.2258879E+11   0.1063474E+02   0.1535122E+24   0.9227997E+09   0.1307841E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.1323748E+25   0.2305063E+24   0.0000000E+00
   0.1993258E+09   0.2943526E+06  -0.2433919E+10   0.0000000E+00   0.1094634E+25  -0.4526361E+19  -0.2197160E+11   0.1063474E+02   0.1483615E+24   0.9165318E+09   0.1307881E+35  -0.1401012E+52   0.0000000E+00   0.2977841E+50   0.1379978E+25   0.2227673E+24   0.0000000E+00
