   0.1510485E+09   0.8803361E+06  -0.1789453E+10   0.0000000E+00   0.2313410E+25  -0.3685353E+19  -0.2227593E+11   0.4244732E+01   0.6035460E+24   0.1072088E+10   0.7667663E+34  -0.2495336E+52   0.0000000E+00   0.4477236E+50   0.6005245E+24   0.9039301E+24   0.0000000E+00
   0.1531577E+09   0.8529758E+06  -0.1751930E+10   0.0000000E+00   0.2190859E+25  -0.3638693E+19  -0.2181864E+11   0.4244732E+01   0.5886020E+24   0.1072352E+10   0.7668197E+34  -0.2495336E+52   0.0000000E+00   0.4477236E+50   0.6260339E+24   0.8818572E+24   0.0000000E+00
   0.1552963E+09   0.8395456E+06  -0.1732737E+10   0.0000000E+00   0.2129134E+25  -0.3592672E+19  -0.2122333E+11   0.4244732E+01   0.5778136E+24   0.1071087E+10   0.7668745E+34  -0.2495336E+52   0.0000000E+00   0.4477236E+50   0.6526268E+24   0.8688177E+24   0.0000000E+00
   0.1574648E+09   0.8246224E+06  -0.1718099E+10   0.0000000E+00   0.2058066E+25  -0.3547282E+19  -0.2064431E+11   0.4244732E+01   0.5597753E+24   0.1063982E+10   0.7669306E+34  -0.2495336E+52   0.0000000E+00   0.4477236E+50   0.6803493E+24   0.8409791E+24   0.0000000E+00
   0.1596636E+09   0.8067596E+06  -0.1707619E+10   0.0000000E+00   0.1986643E+25  -0.3502513E+19  -0.2008111E+11   0.4244732E+01   0.5400125E+24   0.1056195E+10   0.7669878E+34  -0.2495336E+52   0.0000000E+00   0.4477236E+50   0.7092495E+24   0.8104024E+24   0.0000000E+00
   0.1618930E+09   0.7897063E+06  -0.1696147E+10   0.0000000E+00   0.1918067E+25  -0.3458357E+19  -0.1953330E+11   0.4244732E+01   0.5212259E+24   0.1048761E+10   0.7670462E+34  -0.2495336E+52   0.0000000E+00   0.4477236E+50   0.7393773E+24   0.7821084E+24   0.0000000E+00
   0.1641536E+09   0.7737137E+06  -0.1683677E+10   0.0000000E+00   0.1852620E+25  -0.3414807E+19  -0.1900047E+11   0.4244732E+01   0.5037417E+24   0.1041663E+10   0.7671059E+34  -0.2495336E+52   0.0000000E+00   0.4477236E+50   0.7707849E+24   0.7559701E+24   0.0000000E+00
   0.1664458E+09   0.7582331E+06  -0.1671062E+10   0.0000000E+00   0.1789632E+25  -0.3371852E+19  -0.1848220E+11   0.4244732E+01   0.4870517E+24   0.1034688E+10   0.7671668E+34  -0.2495336E+52   0.0000000E+00   0.4477236E+50   0.8035266E+24   0.7309698E+24   0.0000000E+00
   0.1687700E+09   0.7430066E+06  -0.1658634E+10   0.0000000E+00   0.1728734E+25  -0.3329486E+19  -0.1797810E+11   0.4244732E+01   0.4708857E+24   0.1027746E+10   0.7672290E+34  -0.2495336E+52   0.0000000E+00   0.4477236E+50   0.8376592E+24   0.7067044E+24   0.0000000E+00
   0.1711266E+09   0.7280338E+06  -0.1646374E+10   0.0000000E+00   0.1669848E+25  -0.3287700E+19  -0.1748778E+11   0.4244732E+01   0.4552101E+24   0.1020829E+10   0.7672926E+34  -0.2495336E+52   0.0000000E+00   0.4477236E+50   0.8732416E+24   0.6831628E+24   0.0000000E+00
