   0.1510485E+09   0.5823621E+05  -0.2584648E+10   0.0000000E+00   0.2110967E+24  -0.3947950E+19  -0.2560898E+11   0.3181043E+02
   0.1531577E+09   0.5602536E+05  -0.2540739E+10   0.0000000E+00   0.1993291E+24  -0.3894308E+19  -0.2508245E+11   0.3181043E+02
   0.1552963E+09   0.5525558E+05  -0.2520402E+10   0.0000000E+00   0.1932968E+24  -0.3841405E+19  -0.2439647E+11   0.3181043E+02
   0.1574648E+09   0.5395727E+05  -0.2505276E+10   0.0000000E+00   0.1864945E+24  -0.3789230E+19  -0.2372926E+11   0.3181043E+02
   0.1596636E+09   0.5285725E+05  -0.2487384E+10   0.0000000E+00   0.1801105E+24  -0.3737773E+19  -0.2308029E+11   0.3181043E+02
   0.1618930E+09   0.5178318E+05  -0.2469744E+10   0.0000000E+00   0.1739613E+24  -0.3687025E+19  -0.2244907E+11   0.3181043E+02
   0.1641536E+09   0.5072360E+05  -0.2452300E+10   0.0000000E+00   0.1680088E+24  -0.3636975E+19  -0.2183512E+11   0.3181043E+02
   0.1664458E+09   0.4968669E+05  -0.2434959E+10   0.0000000E+00   0.1622604E+24  -0.3587614E+19  -0.2123796E+11   0.3181043E+02
   0.1687700E+09   0.4867122E+05  -0.2417733E+10   0.0000000E+00   0.1567089E+24  -0.3538933E+19  -0.2065714E+11   0.3181043E+02
   0.1711266E+09   0.4767656E+05  -0.2400624E+10   0.0000000E+00   0.1513468E+24  -0.3490922E+19  -0.2009220E+11   0.3181043E+02
   0.1735162E+09   0.4670232E+05  -0.2383631E+10   0.0000000E+00   0.1461679E+24  -0.3443572E+19  -0.1954271E+11   0.3181043E+02
   0.1759391E+09   0.4574807E+05  -0.2366751E+10   0.0000000E+00   0.1411659E+24  -0.3396874E+19  -0.1900825E+11   0.3181043E+02
   0.1783958E+09   0.4481342E+05  -0.2349986E+10   0.0000000E+00   0.1363348E+24  -0.3350818E+19  -0.1848841E+11   0.3181043E+02
   0.1808869E+09   0.4389795E+05  -0.2333333E+10   0.0000000E+00   0.1316687E+24  -0.3305397E+19  -0.1798279E+11   0.3181043E+02
   0.1834127E+09   0.4300127E+05  -0.2316792E+10   0.0000000E+00   0.1271620E+24  -0.3260601E+19  -0.1749100E+11   0.3181043E+02
   0.1859738E+09   0.4212300E+05  -0.2300362E+10   0.0000000E+00   0.1228092E+24  -0.3216421E+19  -0.1701266E+11   0.3181043E+02
   0.1885706E+09   0.4126275E+05  -0.2284043E+10   0.0000000E+00   0.1186052E+24  -0.3172850E+19  -0.1654740E+11   0.3181043E+02
   0.1912038E+09   0.4042016E+05  -0.2267833E+10   0.0000000E+00   0.1145448E+24  -0.3129879E+19  -0.1609487E+11   0.3181043E+02
   0.1938737E+09   0.3959487E+05  -0.2251733E+10   0.0000000E+00   0.1106231E+24  -0.3087499E+19  -0.1565472E+11   0.3181043E+02
   0.1965808E+09   0.3878651E+05  -0.2235740E+10   0.0000000E+00   0.1068354E+24  -0.3045702E+19  -0.1522660E+11   0.3181043E+02
   0.1993258E+09   0.3799473E+05  -0.2219855E+10   0.0000000E+00   0.1031772E+24  -0.3004481E+19  -0.1481020E+11   0.3181043E+02
   0.2021091E+09   0.3721921E+05  -0.2204076E+10   0.0000000E+00   0.9964394E+23  -0.2963828E+19  -0.1440518E+11   0.3181043E+02
   0.2049313E+09   0.3645960E+05  -0.2188403E+10   0.0000000E+00   0.9623142E+23  -0.2923733E+19  -0.1401125E+11   0.3181043E+02
   0.2077928E+09   0.3571557E+05  -0.2172836E+10   0.0000000E+00   0.9293553E+23  -0.2884191E+19  -0.1362808E+11   0.3181043E+02
   0.2106944E+09   0.3498682E+05  -0.2157372E+10   0.0000000E+00   0.8975227E+23  -0.2845193E+19  -0.1325540E+11   0.3181043E+02
   0.2136364E+09   0.3427301E+05  -0.2142013E+10   0.0000000E+00   0.8667781E+23  -0.2806732E+19  -0.1289291E+11   0.3181043E+02
