   0.1510485E+09   0.7016582E+05  -0.2481993E+10   0.0000000E+00   0.2387532E+24  -0.3762815E+19  -0.2433479E+11   0.2696954E+02
   0.1531577E+09   0.6753184E+05  -0.2440038E+10   0.0000000E+00   0.2254814E+24  -0.3711842E+19  -0.2383447E+11   0.2696954E+02
   0.1552963E+09   0.6661379E+05  -0.2418534E+10   0.0000000E+00   0.2185950E+24  -0.3661571E+19  -0.2318265E+11   0.2696954E+02
   0.1574648E+09   0.6505688E+05  -0.2405100E+10   0.0000000E+00   0.2110002E+24  -0.3611992E+19  -0.2254865E+11   0.2696954E+02
   0.1596636E+09   0.6370327E+05  -0.2388136E+10   0.0000000E+00   0.2037175E+24  -0.3563095E+19  -0.2193200E+11   0.2696954E+02
   0.1618930E+09   0.6241696E+05  -0.2371028E+10   0.0000000E+00   0.1967689E+24  -0.3514871E+19  -0.2133221E+11   0.2696954E+02
   0.1641536E+09   0.6114300E+05  -0.2354201E+10   0.0000000E+00   0.1900357E+24  -0.3467311E+19  -0.2074883E+11   0.2696954E+02
   0.1664458E+09   0.5989402E+05  -0.2337496E+10   0.0000000E+00   0.1835302E+24  -0.3420406E+19  -0.2018140E+11   0.2696954E+02
   0.1687700E+09   0.5867141E+05  -0.2320895E+10   0.0000000E+00   0.1772480E+24  -0.3374147E+19  -0.1962949E+11   0.2696954E+02
   0.1711266E+09   0.5747393E+05  -0.2304405E+10   0.0000000E+00   0.1711806E+24  -0.3328524E+19  -0.1909268E+11   0.2696954E+02
   0.1735162E+09   0.5630098E+05  -0.2288026E+10   0.0000000E+00   0.1653204E+24  -0.3283530E+19  -0.1857056E+11   0.2696954E+02
   0.1759391E+09   0.5515210E+05  -0.2271757E+10   0.0000000E+00   0.1596604E+24  -0.3239155E+19  -0.1806271E+11   0.2696954E+02
   0.1783958E+09   0.5402680E+05  -0.2255596E+10   0.0000000E+00   0.1541938E+24  -0.3195390E+19  -0.1756875E+11   0.2696954E+02
   0.1808869E+09   0.5292458E+05  -0.2239544E+10   0.0000000E+00   0.1489140E+24  -0.3152228E+19  -0.1708830E+11   0.2696954E+02
   0.1834127E+09   0.5184498E+05  -0.2223600E+10   0.0000000E+00   0.1438146E+24  -0.3109660E+19  -0.1662100E+11   0.2696954E+02
   0.1859738E+09   0.5078753E+05  -0.2207762E+10   0.0000000E+00   0.1388894E+24  -0.3067678E+19  -0.1616647E+11   0.2696954E+02
   0.1885706E+09   0.4975177E+05  -0.2192031E+10   0.0000000E+00   0.1341326E+24  -0.3026274E+19  -0.1572438E+11   0.2696954E+02
   0.1912038E+09   0.4873726E+05  -0.2176404E+10   0.0000000E+00   0.1295383E+24  -0.2985440E+19  -0.1529438E+11   0.2696954E+02
   0.1938737E+09   0.4774355E+05  -0.2160883E+10   0.0000000E+00   0.1251011E+24  -0.2945168E+19  -0.1487614E+11   0.2696954E+02
   0.1965808E+09   0.4677024E+05  -0.2145464E+10   0.0000000E+00   0.1208155E+24  -0.2905450E+19  -0.1446934E+11   0.2696954E+02
   0.1993258E+09   0.4581688E+05  -0.2130149E+10   0.0000000E+00   0.1166764E+24  -0.2866279E+19  -0.1407367E+11   0.2696954E+02
   0.2021091E+09   0.4488308E+05  -0.2114937E+10   0.0000000E+00   0.1126788E+24  -0.2827647E+19  -0.1368882E+11   0.2696954E+02
   0.2049313E+09   0.4396843E+05  -0.2099825E+10   0.0000000E+00   0.1088178E+24  -0.2789547E+19  -0.1331449E+11   0.2696954E+02
   0.2077928E+09   0.4307254E+05  -0.2084815E+10   0.0000000E+00   0.1050888E+24  -0.2751971E+19  -0.1295040E+11   0.2696954E+02
   0.2106944E+09   0.4219502E+05  -0.2069905E+10   0.0000000E+00   0.1014873E+24  -0.2714912E+19  -0.1259627E+11   0.2696954E+02
   0.2136364E+09   0.4133550E+05  -0.2055094E+10   0.0000000E+00   0.9800888E+23  -0.2678364E+19  -0.1225183E+11   0.2696954E+02
   0.2166196E+09   0.4049360E+05  -0.2040382E+10   0.0000000E+00   0.9464942E+23  -0.2642318E+19  -0.1191681E+11   0.2696954E+02
   0.2196443E+09   0.3966896E+05  -0.2025768E+10   0.0000000E+00   0.9140482E+23  -0.2606768E+19  -0.1159095E+11   0.2696954E+02
   0.2227114E+09   0.3886123E+05  -0.2011251E+10   0.0000000E+00   0.8827115E+23  -0.2571708E+19  -0.1127400E+11   0.2696954E+02
   0.2258212E+09   0.3807006E+05  -0.1996831E+10   0.0000000E+00   0.8524465E+23  -0.2537130E+19  -0.1096572E+11   0.2696954E+02
   0.2289745E+09   0.3729511E+05  -0.1982507E+10   0.0000000E+00   0.8232163E+23  -0.2503028E+19  -0.1066588E+11   0.2696954E+02
   0.2321718E+09   0.3653604E+05  -0.1968278E+10   0.0000000E+00   0.7949858E+23  -0.2469396E+19  -0.1037423E+11   0.2696954E+02
   0.2354137E+09   0.3579254E+05  -0.1954144E+10   0.0000000E+00   0.7677208E+23  -0.2436226E+19  -0.1009056E+11   0.2696954E+02
   0.2387010E+09   0.3506427E+05  -0.1940103E+10   0.0000000E+00   0.7413882E+23  -0.2403513E+19  -0.9814654E+10   0.2696954E+02
   0.2420341E+09   0.3435093E+05  -0.1926156E+10   0.0000000E+00   0.7159564E+23  -0.2371250E+19  -0.9546290E+10   0.2696954E+02
   0.2454137E+09   0.3365221E+05  -0.1912302E+10   0.0000000E+00   0.6913944E+23  -0.2339431E+19  -0.9285266E+10   0.2696954E+02
   0.2488406E+09   0.3296782E+05  -0.1898539E+10   0.0000000E+00   0.6676727E+23  -0.2308049E+19  -0.9031381E+10   0.2696954E+02
   0.2523153E+09   0.3229744E+05  -0.1884867E+10   0.0000000E+00   0.6447624E+23  -0.2277100E+19  -0.8784440E+10   0.2696954E+02
   0.2558385E+09   0.3164080E+05  -0.1871286E+10   0.0000000E+00   0.6226359E+23  -0.2246576E+19  -0.8544253E+10   0.2696954E+02
   0.2594110E+09   0.3099762E+05  -0.1857795E+10   0.0000000E+00   0.6012665E+23  -0.2216473E+19  -0.8310635E+10   0.2696954E+02
   0.2630333E+09   0.3036762E+05  -0.1844394E+10   0.0000000E+00   0.5806282E+23  -0.2186784E+19  -0.8083407E+10   0.2696954E+02
