   0.1510485E+09   0.7187442E+05  -0.2468881E+10   0.0000000E+00   0.2425797E+24  -0.3740281E+19  -0.2417908E+11   0.2642485E+02
   0.1531577E+09   0.6917993E+05  -0.2427160E+10   0.0000000E+00   0.2290989E+24  -0.3689634E+19  -0.2368197E+11   0.2642485E+02
   0.1552963E+09   0.6824014E+05  -0.2405570E+10   0.0000000E+00   0.2220931E+24  -0.3639684E+19  -0.2303432E+11   0.2642485E+02
   0.1574648E+09   0.6664649E+05  -0.2392288E+10   0.0000000E+00   0.2143888E+24  -0.3590422E+19  -0.2240438E+11   0.2642485E+02
   0.1596636E+09   0.6525717E+05  -0.2375436E+10   0.0000000E+00   0.2069826E+24  -0.3541838E+19  -0.2179168E+11   0.2642485E+02
   0.1618930E+09   0.6393996E+05  -0.2358402E+10   0.0000000E+00   0.1999222E+24  -0.3493923E+19  -0.2119573E+11   0.2642485E+02
   0.1641536E+09   0.6263530E+05  -0.2341650E+10   0.0000000E+00   0.1930806E+24  -0.3446668E+19  -0.2061608E+11   0.2642485E+02
   0.1664458E+09   0.6135592E+05  -0.2325025E+10   0.0000000E+00   0.1864699E+24  -0.3400063E+19  -0.2005229E+11   0.2642485E+02
   0.1687700E+09   0.6010360E+05  -0.2308502E+10   0.0000000E+00   0.1800863E+24  -0.3354099E+19  -0.1950392E+11   0.2642485E+02
   0.1711266E+09   0.5887701E+05  -0.2292089E+10   0.0000000E+00   0.1739208E+24  -0.3308769E+19  -0.1897054E+11   0.2642485E+02
   0.1735162E+09   0.5767556E+05  -0.2275786E+10   0.0000000E+00   0.1679660E+24  -0.3264062E+19  -0.1845176E+11   0.2642485E+02
   0.1759391E+09   0.5649876E+05  -0.2259593E+10   0.0000000E+00   0.1622146E+24  -0.3219971E+19  -0.1794716E+11   0.2642485E+02
   0.1783958E+09   0.5534611E+05  -0.2243508E+10   0.0000000E+00   0.1566597E+24  -0.3176486E+19  -0.1745637E+11   0.2642485E+02
   0.1808869E+09   0.5421710E+05  -0.2227531E+10   0.0000000E+00   0.1512947E+24  -0.3133600E+19  -0.1697900E+11   0.2642485E+02
   0.1834127E+09   0.5311125E+05  -0.2211661E+10   0.0000000E+00   0.1461130E+24  -0.3091305E+19  -0.1651469E+11   0.2642485E+02
   0.1859738E+09   0.5202809E+05  -0.2195898E+10   0.0000000E+00   0.1411084E+24  -0.3049591E+19  -0.1606307E+11   0.2642485E+02
   0.1885706E+09   0.5096715E+05  -0.2180239E+10   0.0000000E+00   0.1362748E+24  -0.3008452E+19  -0.1562381E+11   0.2642485E+02
   0.1912038E+09   0.4992797E+05  -0.2164685E+10   0.0000000E+00   0.1316065E+24  -0.2967879E+19  -0.1519657E+11   0.2642485E+02
   0.1938737E+09   0.4891011E+05  -0.2149236E+10   0.0000000E+00   0.1270977E+24  -0.2927864E+19  -0.1478100E+11   0.2642485E+02
   0.1965808E+09   0.4791312E+05  -0.2133889E+10   0.0000000E+00   0.1227430E+24  -0.2888401E+19  -0.1437681E+11   0.2642485E+02
   0.1993258E+09   0.4693658E+05  -0.2118645E+10   0.0000000E+00   0.1185371E+24  -0.2849480E+19  -0.1398367E+11   0.2642485E+02
   0.2021091E+09   0.4598007E+05  -0.2103503E+10   0.0000000E+00   0.1144751E+24  -0.2811095E+19  -0.1360128E+11   0.2642485E+02
