   0.1510485E+09   0.1882884E+06  -0.1870972E+10   0.0000000E+00   0.4400689E+24  -0.2919136E+19  -0.1838410E+11   0.1262312E+02
   0.1531577E+09   0.1818332E+06  -0.1836303E+10   0.0000000E+00   0.4160950E+24  -0.2880627E+19  -0.1800625E+11   0.1262312E+02
   0.1552963E+09   0.1788550E+06  -0.1819608E+10   0.0000000E+00   0.4035545E+24  -0.2842649E+19  -0.1751404E+11   0.1262312E+02
   0.1574648E+09   0.1753274E+06  -0.1806719E+10   0.0000000E+00   0.3898188E+24  -0.2805192E+19  -0.1703530E+11   0.1262312E+02
   0.1596636E+09   0.1715429E+06  -0.1795082E+10   0.0000000E+00   0.3762992E+24  -0.2768251E+19  -0.1656965E+11   0.1262312E+02
   0.1618930E+09   0.1680330E+06  -0.1782197E+10   0.0000000E+00   0.3634006E+24  -0.2731818E+19  -0.1611674E+11   0.1262312E+02
   0.1641536E+09   0.1646426E+06  -0.1769190E+10   0.0000000E+00   0.3509891E+24  -0.2695886E+19  -0.1567621E+11   0.1262312E+02
   0.1664458E+09   0.1613075E+06  -0.1756366E+10   0.0000000E+00   0.3389922E+24  -0.2660447E+19  -0.1524773E+11   0.1262312E+02
   0.1687700E+09   0.1580322E+06  -0.1743672E+10   0.0000000E+00   0.3273969E+24  -0.2625497E+19  -0.1483096E+11   0.1262312E+02
   0.1711266E+09   0.1548244E+06  -0.1731057E+10   0.0000000E+00   0.3161977E+24  -0.2591027E+19  -0.1442560E+11   0.1262312E+02
   0.1735162E+09   0.1516833E+06  -0.1718520E+10   0.0000000E+00   0.3053818E+24  -0.2557030E+19  -0.1403132E+11   0.1262312E+02
   0.1759391E+09   0.1486067E+06  -0.1706065E+10   0.0000000E+00   0.2949353E+24  -0.2523502E+19  -0.1364782E+11   0.1262312E+02
   0.1783958E+09   0.1455929E+06  -0.1693693E+10   0.0000000E+00   0.2848456E+24  -0.2490434E+19  -0.1327481E+11   0.1262312E+02
   0.1808869E+09   0.1426408E+06  -0.1681402E+10   0.0000000E+00   0.2751004E+24  -0.2457821E+19  -0.1291200E+11   0.1262312E+02
   0.1834127E+09   0.1397492E+06  -0.1669193E+10   0.0000000E+00   0.2656881E+24  -0.2425656E+19  -0.1255912E+11   0.1262312E+02
   0.1859738E+09   0.1369167E+06  -0.1657063E+10   0.0000000E+00   0.2565973E+24  -0.2393933E+19  -0.1221588E+11   0.1262312E+02
   0.1885706E+09   0.1341422E+06  -0.1645014E+10   0.0000000E+00   0.2478169E+24  -0.2362647E+19  -0.1188203E+11   0.1262312E+02
   0.1912038E+09   0.1314244E+06  -0.1633044E+10   0.0000000E+00   0.2393365E+24  -0.2331790E+19  -0.1155731E+11   0.1262312E+02
   0.1938737E+09   0.1287623E+06  -0.1621152E+10   0.0000000E+00   0.2311457E+24  -0.2301358E+19  -0.1124147E+11   0.1262312E+02
   0.1965808E+09   0.1261547E+06  -0.1609339E+10   0.0000000E+00   0.2232347E+24  -0.2271344E+19  -0.1093427E+11   0.1262312E+02
   0.1993258E+09   0.1236004E+06  -0.1597603E+10   0.0000000E+00   0.2155940E+24  -0.2241743E+19  -0.1063547E+11   0.1262312E+02
   0.2021091E+09   0.1210983E+06  -0.1585944E+10   0.0000000E+00   0.2082143E+24  -0.2212549E+19  -0.1034484E+11   0.1262312E+02
   0.2049313E+09   0.1186475E+06  -0.1574361E+10   0.0000000E+00   0.2010867E+24  -0.2183755E+19  -0.1006216E+11   0.1262312E+02
   0.2077928E+09   0.1162467E+06  -0.1562854E+10   0.0000000E+00   0.1942027E+24  -0.2155358E+19  -0.9787209E+10   0.1262312E+02
   0.2106944E+09   0.1138951E+06  -0.1551423E+10   0.0000000E+00   0.1875538E+24  -0.2127351E+19  -0.9519776E+10   0.1262312E+02
   0.2136364E+09   0.1115916E+06  -0.1540066E+10   0.0000000E+00   0.1811321E+24  -0.2099728E+19  -0.9259657E+10   0.1262312E+02
   0.2166196E+09   0.1093352E+06  -0.1528784E+10   0.0000000E+00   0.1749298E+24  -0.2072485E+19  -0.9006651E+10   0.1262312E+02
   0.2196443E+09   0.1071249E+06  -0.1517575E+10   0.0000000E+00   0.1689395E+24  -0.2045617E+19  -0.8760563E+10   0.1262312E+02
   0.2227114E+09   0.1049598E+06  -0.1506440E+10   0.0000000E+00   0.1631539E+24  -0.2019118E+19  -0.8521205E+10   0.1262312E+02
