   0.2077928E+09   0.3644305E+05  -0.2163901E+10   0.0000000E+00   0.9421992E+23  -0.2870495E+19  -0.1355813E+11   0.3127743E+02
   0.2106944E+09   0.3569960E+05  -0.2148495E+10   0.0000000E+00   0.9099268E+23  -0.2831697E+19  -0.1318736E+11   0.3127743E+02
   0.2136364E+09   0.3497141E+05  -0.2133192E+10   0.0000000E+00   0.8787573E+23  -0.2793433E+19  -0.1282673E+11   0.3127743E+02
   0.2166196E+09   0.3425816E+05  -0.2117992E+10   0.0000000E+00   0.8486531E+23  -0.2755696E+19  -0.1247597E+11   0.3127743E+02
   0.2196443E+09   0.3355954E+05  -0.2102893E+10   0.0000000E+00   0.8195779E+23  -0.2718479E+19  -0.1213480E+11   0.3127743E+02
   0.2227114E+09   0.3287525E+05  -0.2087896E+10   0.0000000E+00   0.7914965E+23  -0.2681774E+19  -0.1180296E+11   0.3127743E+02
   0.2258212E+09   0.3220500E+05  -0.2072998E+10   0.0000000E+00   0.7643750E+23  -0.2645573E+19  -0.1148020E+11   0.3127743E+02
   0.2289745E+09   0.3154849E+05  -0.2058200E+10   0.0000000E+00   0.7381807E+23  -0.2609872E+19  -0.1116627E+11   0.3127743E+02
   0.2321718E+09   0.3090545E+05  -0.2043502E+10   0.0000000E+00   0.7128818E+23  -0.2574661E+19  -0.1086092E+11   0.3127743E+02
   0.2354137E+09   0.3027560E+05  -0.2028901E+10   0.0000000E+00   0.6884479E+23  -0.2539935E+19  -0.1056392E+11   0.3127743E+02
   0.2387010E+09   0.2965867E+05  -0.2014397E+10   0.0000000E+00   0.6648493E+23  -0.2505688E+19  -0.1027505E+11   0.3127743E+02
   0.2420341E+09   0.2905439E+05  -0.1999991E+10   0.0000000E+00   0.6420576E+23  -0.2471911E+19  -0.9994077E+10   0.3127743E+02
   0.2454137E+09   0.2846250E+05  -0.1985680E+10   0.0000000E+00   0.6200452E+23  -0.2438600E+19  -0.9720790E+10   0.3127743E+02
   0.2488406E+09   0.2788275E+05  -0.1971465E+10   0.0000000E+00   0.5987855E+23  -0.2405746E+19  -0.9454978E+10   0.3127743E+02
   0.2523153E+09   0.2731488E+05  -0.1957345E+10   0.0000000E+00   0.5782529E+23  -0.2373345E+19  -0.9196436E+10   0.3127743E+02
   0.2558385E+09   0.2675866E+05  -0.1943319E+10   0.0000000E+00   0.5584224E+23  -0.2341390E+19  -0.8944966E+10   0.3127743E+02
   0.2594110E+09   0.2621384E+05  -0.1929386E+10   0.0000000E+00   0.5392701E+23  -0.2309875E+19  -0.8700373E+10   0.3127743E+02
   0.2630333E+09   0.2568019E+05  -0.1915546E+10   0.0000000E+00   0.5207728E+23  -0.2278794E+19  -0.8462470E+10   0.3127743E+02
   0.2667062E+09   0.2515748E+05  -0.1901798E+10   0.0000000E+00   0.5029083E+23  -0.2248140E+19  -0.8231074E+10   0.3127743E+02
   0.2704303E+09   0.2464549E+05  -0.1888141E+10   0.0000000E+00   0.4856548E+23  -0.2217908E+19  -0.8006007E+10   0.3127743E+02
   0.2742065E+09   0.2414399E+05  -0.1874575E+10   0.0000000E+00   0.4689915E+23  -0.2188092E+19  -0.7787095E+10   0.3127743E+02
   0.2780354E+09   0.2365276E+05  -0.1861099E+10   0.0000000E+00   0.4528982E+23  -0.2158686E+19  -0.7574171E+10   0.3127743E+02
   0.2819178E+09   0.2317161E+05  -0.1847712E+10   0.0000000E+00   0.4373556E+23  -0.2129685E+19  -0.7367070E+10   0.3127743E+02
   0.2858544E+09   0.2270032E+05  -0.1834415E+10   0.0000000E+00   0.4223447E+23  -0.2101083E+19  -0.7165634E+10   0.3127743E+02
   0.2898459E+09   0.2223868E+05  -0.1821205E+10   0.0000000E+00   0.4078474E+23  -0.2072875E+19  -0.6969707E+10   0.3127743E+02
   0.2938932E+09   0.2178651E+05  -0.1808083E+10   0.0000000E+00   0.3938461E+23  -0.2045055E+19  -0.6779139E+10   0.3127743E+02
   0.2979970E+09   0.2134360E+05  -0.1795048E+10   0.0000000E+00   0.3803240E+23  -0.2017618E+19  -0.6593783E+10   0.3127743E+02
   0.3021581E+09   0.2090977E+05  -0.1782099E+10   0.0000000E+00   0.3672647E+23  -0.1990558E+19  -0.6413496E+10   0.3127743E+02
   0.3063773E+09   0.2048482E+05  -0.1769236E+10   0.0000000E+00   0.3546523E+23  -0.1963871E+19  -0.6238141E+10   0.3127743E+02
   0.3106554E+09   0.2006858E+05  -0.1756458E+10   0.0000000E+00   0.3424716E+23  -0.1937551E+19  -0.6067581E+10   0.3127743E+02
   0.3149933E+09   0.1966087E+05  -0.1743764E+10   0.0000000E+00   0.3307078E+23  -0.1911593E+19  -0.5901686E+10   0.3127743E+02
   0.3193917E+09   0.1926150E+05  -0.1731154E+10   0.0000000E+00   0.3193467E+23  -0.1885992E+19  -0.5740329E+10   0.3127743E+02
   0.3238516E+09   0.1887032E+05  -0.1718627E+10   0.0000000E+00   0.3083745E+23  -0.1860743E+19  -0.5583384E+10   0.3127743E+02
   0.3283737E+09   0.1848715E+05  -0.1706183E+10   0.0000000E+00   0.2977780E+23  -0.1835842E+19  -0.5430732E+10   0.3127743E+02
   0.3329590E+09   0.1811183E+05  -0.1693821E+10   0.0000000E+00   0.2875442E+23  -0.1811283E+19  -0.5282255E+10   0.3127743E+02
   0.3376083E+09   0.1774419E+05  -0.1681541E+10   0.0000000E+00   0.2776609E+23  -0.1787062E+19  -0.5137839E+10   0.3127743E+02
   0.3423225E+09   0.1738408E+05  -0.1669341E+10   0.0000000E+00   0.2681160E+23  -0.1763175E+19  -0.4997372E+10   0.3127743E+02
   0.3471026E+09   0.1703135E+05  -0.1657221E+10   0.0000000E+00   0.2588980E+23  -0.1739616E+19  -0.4860748E+10   0.3127743E+02
   0.3519494E+09   0.1668583E+05  -0.1645181E+10   0.0000000E+00   0.2499957E+23  -0.1716381E+19  -0.4727860E+10   0.3127743E+02
   0.3568638E+09   0.1634740E+05  -0.1633221E+10   0.0000000E+00   0.2413983E+23  -0.1693466E+19  -0.4598606E+10   0.3127743E+02
   0.3618469E+09   0.1601588E+05  -0.1621338E+10   0.0000000E+00   0.2330954E+23  -0.1670866E+19  -0.4472887E+10   0.3127743E+02
   0.3668996E+09   0.1569116E+05  -0.1609534E+10   0.0000000E+00   0.2250769E+23  -0.1648577E+19  -0.4350607E+10   0.3127743E+02
   0.3720229E+09   0.1537308E+05  -0.1597807E+10   0.0000000E+00   0.2173332E+23  -0.1626595E+19  -0.4231671E+10   0.3127743E+02
   0.3772176E+09   0.1506151E+05  -0.1586157E+10   0.0000000E+00   0.2098547E+23  -0.1604915E+19  -0.4115988E+10   0.3127743E+02
   0.3824849E+09   0.1475632E+05  -0.1574583E+10   0.0000000E+00   0.2026325E+23  -0.1583533E+19  -0.4003468E+10   0.3127743E+02
   0.3878258E+09   0.1445737E+05  -0.1563085E+10   0.0000000E+00   0.1956577E+23  -0.1562445E+19  -0.3894026E+10   0.3127743E+02
   0.3932412E+09   0.1416454E+05  -0.1551662E+10   0.0000000E+00   0.1889220E+23  -0.1541648E+19  -0.3787577E+10   0.3127743E+02
   0.3987323E+09   0.1387770E+05  -0.1540313E+10   0.0000000E+00   0.1824172E+23  -0.1521136E+19  -0.3684040E+10   0.3127743E+02
   0.4043000E+09   0.1359673E+05  -0.1529039E+10   0.0000000E+00   0.1761353E+23  -0.1500907E+19  -0.3583334E+10   0.3127743E+02
   0.4099455E+09   0.1332150E+05  -0.1517838E+10   0.0000000E+00   0.1700687E+23  -0.1480955E+19  -0.3485382E+10   0.3127743E+02
   0.4156698E+09   0.1305191E+05  -0.1506710E+10   0.0000000E+00   0.1642101E+23  -0.1461279E+19  -0.3390109E+10   0.3127743E+02
   0.4214741E+09   0.1278783E+05  -0.1495655E+10   0.0000000E+00   0.1585524E+23  -0.1441872E+19  -0.3297442E+10   0.3127743E+02
   0.4273593E+09   0.1252915E+05  -0.1484671E+10   0.0000000E+00   0.1530887E+23  -0.1422733E+19  -0.3207309E+10   0.3127743E+02
   0.4333268E+09   0.1227576E+05  -0.1473759E+10   0.0000000E+00   0.1478123E+23  -0.1403857E+19  -0.3119640E+10   0.3127743E+02
   0.4393776E+09   0.1202756E+05  -0.1462918E+10   0.0000000E+00   0.1427169E+23  -0.1385240E+19  -0.3034370E+10   0.3127743E+02
   0.4455129E+09   0.1178442E+05  -0.1452147E+10   0.0000000E+00   0.1377962E+23  -0.1366880E+19  -0.2951432E+10   0.3127743E+02
   0.4517339E+09   0.1154626E+05  -0.1441446E+10   0.0000000E+00   0.1330444E+23  -0.1348772E+19  -0.2870761E+10   0.3127743E+02
   0.4580417E+09   0.1131297E+05  -0.1430814E+10   0.0000000E+00   0.1284555E+23  -0.1330913E+19  -0.2792297E+10   0.3127743E+02
   0.4644376E+09   0.1108444E+05  -0.1420251E+10   0.0000000E+00   0.1240241E+23  -0.1313299E+19  -0.2715979E+10   0.3127743E+02
   0.4709228E+09   0.1086059E+05  -0.1409756E+10   0.0000000E+00   0.1197447E+23  -0.1295928E+19  -0.2641748E+10   0.3127743E+02
   0.4774986E+09   0.1064131E+05  -0.1399329E+10   0.0000000E+00   0.1156122E+23  -0.1278795E+19  -0.2569547E+10   0.3127743E+02
   0.4841662E+09   0.1042651E+05  -0.1388970E+10   0.0000000E+00   0.1116215E+23  -0.1261898E+19  -0.2499320E+10   0.3127743E+02
   0.4909268E+09   0.1021610E+05  -0.1378677E+10   0.0000000E+00   0.1077678E+23  -0.1245234E+19  -0.2431014E+10   0.3127743E+02
   0.4977819E+09   0.1000999E+05  -0.1368450E+10   0.0000000E+00   0.1040463E+23  -0.1228798E+19  -0.2364576E+10   0.3127743E+02
   0.5047328E+09   0.9808091E+04  -0.1358289E+10   0.0000000E+00   0.1004526E+23  -0.1212589E+19  -0.2299955E+10   0.3127743E+02
   0.5117806E+09   0.9610315E+04  -0.1348194E+10   0.0000000E+00   0.9698233E+22  -0.1196602E+19  -0.2237101E+10   0.3127743E+02
   0.5189269E+09   0.9416578E+04  -0.1338163E+10   0.0000000E+00   0.9363120E+22  -0.1180835E+19  -0.2175966E+10   0.3127743E+02
   0.5261730E+09   0.9226798E+04  -0.1328197E+10   0.0000000E+00   0.9039515E+22  -0.1165285E+19  -0.2116503E+10   0.3127743E+02
   0.5335203E+09   0.9040893E+04  -0.1318294E+10   0.0000000E+00   0.8727025E+22  -0.1149948E+19  -0.2058666E+10   0.3127743E+02
   0.5409701E+09   0.8858784E+04  -0.1308455E+10   0.0000000E+00   0.8425268E+22  -0.1134822E+19  -0.2002411E+10   0.3127743E+02
   0.5485240E+09   0.8680392E+04  -0.1298679E+10   0.0000000E+00   0.8133879E+22  -0.1119904E+19  -0.1947694E+10   0.3127743E+02
   0.5561834E+09   0.8505643E+04  -0.1288965E+10   0.0000000E+00   0.7852501E+22  -0.1105191E+19  -0.1894473E+10   0.3127743E+02
   0.5639497E+09   0.8334459E+04  -0.1279313E+10   0.0000000E+00   0.7580792E+22  -0.1090681E+19  -0.1842708E+10   0.3127743E+02
   0.5718245E+09   0.8166770E+04  -0.1269723E+10   0.0000000E+00   0.7318421E+22  -0.1076370E+19  -0.1792358E+10   0.3127743E+02
   0.5798092E+09   0.8002502E+04  -0.1260193E+10   0.0000000E+00   0.7065068E+22  -0.1062255E+19  -0.1743385E+10   0.3127743E+02
   0.5879054E+09   0.7841586E+04  -0.1250725E+10   0.0000000E+00   0.6820424E+22  -0.1048334E+19  -0.1695751E+10   0.3127743E+02
   0.5961147E+09   0.7683953E+04  -0.1241316E+10   0.0000000E+00   0.6584191E+22  -0.1034605E+19  -0.1649420E+10   0.3127743E+02
   0.6044385E+09   0.7529536E+04  -0.1231967E+10   0.0000000E+00   0.6356082E+22  -0.1021064E+19  -0.1604356E+10   0.3127743E+02
   0.6128787E+09   0.7378268E+04  -0.1222677E+10   0.0000000E+00   0.6135817E+22  -0.1007709E+19  -0.1560524E+10   0.3127743E+02
   0.6214367E+09   0.7230084E+04  -0.1213446E+10   0.0000000E+00   0.5923128E+22  -0.9945382E+18  -0.1517891E+10   0.3127743E+02
   0.6301141E+09   0.7084923E+04  -0.1204274E+10   0.0000000E+00   0.5717755E+22  -0.9815479E+18  -0.1476424E+10   0.3127743E+02
   0.6389128E+09   0.6942721E+04  -0.1195159E+10   0.0000000E+00   0.5519449E+22  -0.9687360E+18  -0.1436090E+10   0.3127743E+02
   0.6478343E+09   0.6803418E+04  -0.1186101E+10   0.0000000E+00   0.5327966E+22  -0.9561001E+18  -0.1396860E+10   0.3127743E+02
   0.6568804E+09   0.6666954E+04  -0.1177101E+10   0.0000000E+00   0.5143073E+22  -0.9436378E+18  -0.1358702E+10   0.3127743E+02
   0.6660528E+09   0.6533272E+04  -0.1168157E+10   0.0000000E+00   0.4964544E+22  -0.9313466E+18  -0.1321588E+10   0.3127743E+02
   0.6753533E+09   0.6402313E+04  -0.1159270E+10   0.0000000E+00   0.4792161E+22  -0.9192243E+18  -0.1285488E+10   0.3127743E+02
   0.6847836E+09   0.6274023E+04  -0.1150438E+10   0.0000000E+00   0.4625713E+22  -0.9072684E+18  -0.1250376E+10   0.3127743E+02
   0.6943457E+09   0.6148347E+04  -0.1141661E+10   0.0000000E+00   0.4464997E+22  -0.8954766E+18  -0.1216223E+10   0.3127743E+02
   0.7040412E+09   0.6025230E+04  -0.1132939E+10   0.0000000E+00   0.4309816E+22  -0.8838468E+18  -0.1183005E+10   0.3127743E+02
   0.7138722E+09   0.5904620E+04  -0.1124272E+10   0.0000000E+00   0.4159981E+22  -0.8723767E+18  -0.1150695E+10   0.3127743E+02
   0.7238404E+09   0.5786467E+04  -0.1115659E+10   0.0000000E+00   0.4015308E+22  -0.8610641E+18  -0.1119268E+10   0.3127743E+02
   0.7339478E+09   0.5670719E+04  -0.1107099E+10   0.0000000E+00   0.3875621E+22  -0.8499067E+18  -0.1088701E+10   0.3127743E+02
   0.7441963E+09   0.5557327E+04  -0.1098592E+10   0.0000000E+00   0.3740747E+22  -0.8389025E+18  -0.1058969E+10   0.3127743E+02
   0.7545880E+09   0.5446243E+04  -0.1090138E+10   0.0000000E+00   0.3610523E+22  -0.8280494E+18  -0.1030050E+10   0.3127743E+02
   0.7651247E+09   0.5337420E+04  -0.1081737E+10   0.0000000E+00   0.3484789E+22  -0.8173452E+18  -0.1001923E+10   0.3127743E+02
   0.7758086E+09   0.5230811E+04  -0.1073387E+10   0.0000000E+00   0.3363390E+22  -0.8067879E+18  -0.9745638E+09   0.3127743E+02
   0.7866417E+09   0.5126371E+04  -0.1065090E+10   0.0000000E+00   0.3246179E+22  -0.7963756E+18  -0.9479530E+09   0.3127743E+02
   0.7976260E+09   0.5024055E+04  -0.1056843E+10   0.0000000E+00   0.3133010E+22  -0.7861061E+18  -0.9220698E+09   0.3127743E+02
   0.8087637E+09   0.4923820E+04  -0.1048647E+10   0.0000000E+00   0.3023746E+22  -0.7759775E+18  -0.8968943E+09   0.3127743E+02
   0.8200570E+09   0.4825623E+04  -0.1040501E+10   0.0000000E+00   0.2918253E+22  -0.7659879E+18  -0.8724072E+09   0.3127743E+02
   0.8315079E+09   0.4729422E+04  -0.1032405E+10   0.0000000E+00   0.2816401E+22  -0.7561353E+18  -0.8485895E+09   0.3127743E+02
   0.8431187E+09   0.4635176E+04  -0.1024359E+10   0.0000000E+00   0.2718065E+22  -0.7464179E+18  -0.8254231E+09   0.3127743E+02
   0.8548917E+09   0.4542846E+04  -0.1016362E+10   0.0000000E+00   0.2623124E+22  -0.7368338E+18  -0.8028900E+09   0.3127743E+02
   0.8668291E+09   0.4452392E+04  -0.1008414E+10   0.0000000E+00   0.2531462E+22  -0.7273811E+18  -0.7809731E+09   0.3127743E+02
   0.8789331E+09   0.4363776E+04  -0.1000514E+10   0.0000000E+00   0.2442967E+22  -0.7180581E+18  -0.7596553E+09   0.3127743E+02
   0.8912062E+09   0.4276959E+04  -0.9926622E+09   0.0000000E+00   0.2357529E+22  -0.7088629E+18  -0.7389204E+09   0.3127743E+02
   0.9036506E+09   0.4191905E+04  -0.9848580E+09   0.0000000E+00   0.2275044E+22  -0.6997938E+18  -0.7187523E+09   0.3127743E+02
   0.9162688E+09   0.4108578E+04  -0.9771011E+09   0.0000000E+00   0.2195410E+22  -0.6908491E+18  -0.6991356E+09   0.3127743E+02
   0.9290632E+09   0.4026943E+04  -0.9693911E+09   0.0000000E+00   0.2118529E+22  -0.6820270E+18  -0.6800553E+09   0.3127743E+02
   0.9420362E+09   0.3946964E+04  -0.9617275E+09   0.0000000E+00   0.2044307E+22  -0.6733258E+18  -0.6614966E+09   0.3127743E+02
   0.9551904E+09   0.3868608E+04  -0.9541101E+09   0.0000000E+00   0.1972652E+22  -0.6647439E+18  -0.6434452E+09   0.3127743E+02
   0.9685283E+09   0.3791842E+04  -0.9465385E+09   0.0000000E+00   0.1903476E+22  -0.6562796E+18  -0.6258874E+09   0.3127743E+02
   0.9820525E+09   0.3716632E+04  -0.9390123E+09   0.0000000E+00   0.1836694E+22  -0.6479313E+18  -0.6088095E+09   0.3127743E+02
   0.9957654E+09   0.3642948E+04  -0.9315311E+09   0.0000000E+00   0.1772223E+22  -0.6396974E+18  -0.5921985E+09   0.3127743E+02
   0.1009670E+10   0.3570757E+04  -0.9240945E+09   0.0000000E+00   0.1709984E+22  -0.6315763E+18  -0.5760416E+09   0.3127743E+02
   0.1023768E+10   0.3500030E+04  -0.9167023E+09   0.0000000E+00   0.1649901E+22  -0.6235665E+18  -0.5603264E+09   0.3127743E+02
   0.1038064E+10   0.3430735E+04  -0.9093540E+09   0.0000000E+00   0.1591899E+22  -0.6156664E+18  -0.5450408E+09   0.3127743E+02
   0.1052559E+10   0.3362845E+04  -0.9020493E+09   0.0000000E+00   0.1535907E+22  -0.6078744E+18  -0.5301731E+09   0.3127743E+02
   0.1067257E+10   0.3296329E+04  -0.8947878E+09   0.0000000E+00   0.1481855E+22  -0.6001892E+18  -0.5157118E+09   0.3127743E+02
   0.1082159E+10   0.3231161E+04  -0.8875692E+09   0.0000000E+00   0.1429677E+22  -0.5926093E+18  -0.5016458E+09   0.3127743E+02
   0.1097270E+10   0.3167311E+04  -0.8803931E+09   0.0000000E+00   0.1379309E+22  -0.5851331E+18  -0.4879643E+09   0.3127743E+02
   0.1112592E+10   0.3104754E+04  -0.8732592E+09   0.0000000E+00   0.1330687E+22  -0.5777592E+18  -0.4746568E+09   0.3127743E+02
   0.1128128E+10   0.3043463E+04  -0.8661672E+09   0.0000000E+00   0.1283753E+22  -0.5704863E+18  -0.4617130E+09   0.3127743E+02
   0.1143880E+10   0.2983411E+04  -0.8591166E+09   0.0000000E+00   0.1238447E+22  -0.5633129E+18  -0.4491231E+09   0.3127743E+02
   0.1159853E+10   0.2924574E+04  -0.8521072E+09   0.0000000E+00   0.1194714E+22  -0.5562377E+18  -0.4368773E+09   0.3127743E+02
   0.1176049E+10   0.2866926E+04  -0.8451385E+09   0.0000000E+00   0.1152500E+22  -0.5492593E+18  -0.4249662E+09   0.3127743E+02
   0.1192471E+10   0.2810444E+04  -0.8382104E+09   0.0000000E+00   0.1111752E+22  -0.5423763E+18  -0.4133807E+09   0.3127743E+02
   0.1209122E+10   0.2755103E+04  -0.8313223E+09   0.0000000E+00   0.1072420E+22  -0.5355875E+18  -0.4021119E+09   0.3127743E+02
   0.1226005E+10   0.2700879E+04  -0.8244741E+09   0.0000000E+00   0.1034455E+22  -0.5288916E+18  -0.3911510E+09   0.3127743E+02
   0.1243125E+10   0.2647751E+04  -0.8176653E+09   0.0000000E+00   0.9978098E+21  -0.5222872E+18  -0.3804898E+09   0.3127743E+02
   0.1260483E+10   0.2595696E+04  -0.8108956E+09   0.0000000E+00   0.9624394E+21  -0.5157731E+18  -0.3701199E+09   0.3127743E+02
   0.1278084E+10   0.2544691E+04  -0.8041647E+09   0.0000000E+00   0.9282997E+21  -0.5093480E+18  -0.3600334E+09   0.3127743E+02
   0.1295931E+10   0.2494715E+04  -0.7974723E+09   0.0000000E+00   0.8953481E+21  -0.5030108E+18  -0.3502227E+09   0.3127743E+02
   0.1314027E+10   0.2445748E+04  -0.7908181E+09   0.0000000E+00   0.8635438E+21  -0.4967602E+18  -0.3406800E+09   0.3127743E+02
   0.1332375E+10   0.2397768E+04  -0.7842017E+09   0.0000000E+00   0.8328473E+21  -0.4905949E+18  -0.3313982E+09   0.3127743E+02
   0.1350980E+10   0.2350755E+04  -0.7776227E+09   0.0000000E+00   0.8032202E+21  -0.4845139E+18  -0.3223700E+09   0.3127743E+02
   0.1369845E+10   0.2304690E+04  -0.7710810E+09   0.0000000E+00   0.7746258E+21  -0.4785160E+18  -0.3135886E+09   0.3127743E+02
   0.1388972E+10   0.2259553E+04  -0.7645761E+09   0.0000000E+00   0.7470284E+21  -0.4725999E+18  -0.3050471E+09   0.3127743E+02
   0.1408367E+10   0.2215325E+04  -0.7581077E+09   0.0000000E+00   0.7203937E+21  -0.4667646E+18  -0.2967391E+09   0.3127743E+02
   0.1428033E+10   0.2171988E+04  -0.7516756E+09   0.0000000E+00   0.6946884E+21  -0.4610090E+18  -0.2886581E+09   0.3127743E+02
   0.1447974E+10   0.2129523E+04  -0.7452795E+09   0.0000000E+00   0.6698805E+21  -0.4553320E+18  -0.2807979E+09   0.3127743E+02
   0.1468193E+10   0.2087913E+04  -0.7389189E+09   0.0000000E+00   0.6459391E+21  -0.4497324E+18  -0.2731525E+09   0.3127743E+02
   0.1488694E+10   0.2047141E+04  -0.7325936E+09   0.0000000E+00   0.6228341E+21  -0.4442091E+18  -0.2657161E+09   0.3127743E+02
   0.1509481E+10   0.2007188E+04  -0.7263033E+09   0.0000000E+00   0.6005368E+21  -0.4387613E+18  -0.2584828E+09   0.3127743E+02
   0.1530559E+10   0.1968039E+04  -0.7200477E+09   0.0000000E+00   0.5790192E+21  -0.4333877E+18  -0.2514472E+09   0.3127743E+02
   0.1551931E+10   0.1929677E+04  -0.7138265E+09   0.0000000E+00   0.5582545E+21  -0.4280874E+18  -0.2446038E+09   0.3127743E+02
   0.1573602E+10   0.1892086E+04  -0.7076394E+09   0.0000000E+00   0.5382166E+21  -0.4228593E+18  -0.2379475E+09   0.3127743E+02
   0.1595575E+10   0.1855250E+04  -0.7014860E+09   0.0000000E+00   0.5188805E+21  -0.4177025E+18  -0.2314729E+09   0.3127743E+02
   0.1617855E+10   0.1819155E+04  -0.6953662E+09   0.0000000E+00   0.5002219E+21  -0.4126159E+18  -0.2251753E+09   0.3127743E+02
   0.1640446E+10   0.1783784E+04  -0.6892795E+09   0.0000000E+00   0.4822174E+21  -0.4075986E+18  -0.2190498E+09   0.3127743E+02
   0.1663352E+10   0.1749124E+04  -0.6832257E+09   0.0000000E+00   0.4648444E+21  -0.4026497E+18  -0.2130916E+09   0.3127743E+02
   0.1686579E+10   0.1715160E+04  -0.6772045E+09   0.0000000E+00   0.4480811E+21  -0.3977681E+18  -0.2072962E+09   0.3127743E+02
   0.1710130E+10   0.1681878E+04  -0.6712156E+09   0.0000000E+00   0.4319064E+21  -0.3929530E+18  -0.2016591E+09   0.3127743E+02
   0.1734009E+10   0.1649264E+04  -0.6652586E+09   0.0000000E+00   0.4163000E+21  -0.3882034E+18  -0.1961761E+09   0.3127743E+02
   0.1758222E+10   0.1617304E+04  -0.6593334E+09   0.0000000E+00   0.4012422E+21  -0.3835184E+18  -0.1908428E+09   0.3127743E+02
   0.1782773E+10   0.1585986E+04  -0.6534396E+09   0.0000000E+00   0.3867141E+21  -0.3788971E+18  -0.1856552E+09   0.3127743E+02
   0.1807667E+10   0.1555297E+04  -0.6475769E+09   0.0000000E+00   0.3726973E+21  -0.3743387E+18  -0.1806093E+09   0.3127743E+02
   0.1832909E+10   0.1525223E+04  -0.6417450E+09   0.0000000E+00   0.3591742E+21  -0.3698422E+18  -0.1757013E+09   0.3127743E+02
   0.1858503E+10   0.1495753E+04  -0.6359436E+09   0.0000000E+00   0.3461276E+21  -0.3654068E+18  -0.1709273E+09   0.3127743E+02
   0.1884454E+10   0.1466875E+04  -0.6301725E+09   0.0000000E+00   0.3335411E+21  -0.3610317E+18  -0.1662838E+09   0.3127743E+02
   0.1910768E+10   0.1438576E+04  -0.6244313E+09   0.0000000E+00   0.3213987E+21  -0.3567160E+18  -0.1617670E+09   0.3127743E+02
