   0.1510485E+09   0.1085877E+06  -0.1337552E+10   0.0000000E+00   0.1018011E+24  -0.1441539E+19  -0.7365855E+10   0.2804433E+01
   0.1531577E+09   0.1051794E+06  -0.1315533E+10   0.0000000E+00   0.9655553E+23  -0.1426110E+19  -0.7214490E+10   0.2804433E+01
   0.1552963E+09   0.1036241E+06  -0.1304373E+10   0.0000000E+00   0.9339552E+23  -0.1410893E+19  -0.7017337E+10   0.2804433E+01
   0.1574648E+09   0.1014023E+06  -0.1293411E+10   0.0000000E+00   0.9002034E+23  -0.1395886E+19  -0.6825577E+10   0.2804433E+01
   0.1596636E+09   0.9945147E+05  -0.1282650E+10   0.0000000E+00   0.8682305E+23  -0.1381084E+19  -0.6639060E+10   0.2804433E+01
   0.1618930E+09   0.9743845E+05  -0.1272348E+10   0.0000000E+00   0.8371503E+23  -0.1366486E+19  -0.6457644E+10   0.2804433E+01
   0.1641536E+09   0.9551188E+05  -0.1261856E+10   0.0000000E+00   0.8072765E+23  -0.1352089E+19  -0.6281189E+10   0.2804433E+01
   0.1664458E+09   0.9362333E+05  -0.1251451E+10   0.0000000E+00   0.7784625E+23  -0.1337889E+19  -0.6109559E+10   0.2804433E+01
   0.1687700E+09   0.9176998E+05  -0.1241111E+10   0.0000000E+00   0.7506373E+23  -0.1323885E+19  -0.5942623E+10   0.2804433E+01
   0.1711266E+09   0.8995439E+05  -0.1230830E+10   0.0000000E+00   0.7237852E+23  -0.1310073E+19  -0.5780252E+10   0.2804433E+01
   0.1735162E+09   0.8817530E+05  -0.1220607E+10   0.0000000E+00   0.6978704E+23  -0.1296451E+19  -0.5622321E+10   0.2804433E+01
   0.1759391E+09   0.8643189E+05  -0.1210443E+10   0.0000000E+00   0.6728604E+23  -0.1283016E+19  -0.5468709E+10   0.2804433E+01
   0.1783958E+09   0.8472345E+05  -0.1200337E+10   0.0000000E+00   0.6487241E+23  -0.1269766E+19  -0.5319298E+10   0.2804433E+01
   0.1808869E+09   0.8304923E+05  -0.1190288E+10   0.0000000E+00   0.6254311E+23  -0.1256697E+19  -0.5173972E+10   0.2804433E+01
   0.1834127E+09   0.8140854E+05  -0.1180298E+10   0.0000000E+00   0.6029526E+23  -0.1243808E+19  -0.5032621E+10   0.2804433E+01
   0.1859738E+09   0.7980068E+05  -0.1170364E+10   0.0000000E+00   0.5812603E+23  -0.1231097E+19  -0.4895135E+10   0.2804433E+01
   0.1885706E+09   0.7822498E+05  -0.1160487E+10   0.0000000E+00   0.5603274E+23  -0.1218560E+19  -0.4761408E+10   0.2804433E+01
