   0.1510485E+09   0.1974591E+06  -0.1555774E+10   0.0000000E+00   0.2449953E+24  -0.1471932E+19  -0.7598206E+10   0.3404651E+01
   0.1531577E+09   0.1670354E+06  -0.1487331E+10   0.0000000E+00   0.2030314E+24  -0.1456017E+19  -0.7442119E+10   0.3404651E+01
   0.1552963E+09   0.1733353E+06  -0.1420881E+10   0.0000000E+00   0.1915611E+24  -0.1440320E+19  -0.7238856E+10   0.3404651E+01
   0.1574648E+09   0.1845164E+06  -0.1377927E+10   0.0000000E+00   0.1952690E+24  -0.1424838E+19  -0.7041174E+10   0.3404651E+01
   0.1596636E+09   0.1953396E+06  -0.1356490E+10   0.0000000E+00   0.1996083E+24  -0.1409569E+19  -0.6848923E+10   0.3404651E+01
   0.1618930E+09   0.2009648E+06  -0.1339010E+10   0.0000000E+00   0.2000133E+24  -0.1394509E+19  -0.6661950E+10   0.3404651E+01
   0.1641536E+09   0.2050615E+06  -0.1322361E+10   0.0000000E+00   0.1990181E+24  -0.1379656E+19  -0.6480106E+10   0.3404651E+01
   0.1664458E+09   0.2085352E+06  -0.1308010E+10   0.0000000E+00   0.1977287E+24  -0.1365007E+19  -0.6303248E+10   0.3404651E+01
   0.1687700E+09   0.2099043E+06  -0.1301734E+10   0.0000000E+00   0.1956356E+24  -0.1350558E+19  -0.6131238E+10   0.3404651E+01
   0.1711266E+09   0.2091096E+06  -0.1298609E+10   0.0000000E+00   0.1926514E+24  -0.1336308E+19  -0.5963939E+10   0.3404651E+01
   0.1735162E+09   0.2081050E+06  -0.1286647E+10   0.0000000E+00   0.1891682E+24  -0.1322252E+19  -0.5801220E+10   0.3404651E+01
   0.1759391E+09   0.2083233E+06  -0.1275994E+10   0.0000000E+00   0.1854434E+24  -0.1308390E+19  -0.5642957E+10   0.3404651E+01
   0.1783958E+09   0.2118229E+06  -0.1254878E+10   0.0000000E+00   0.1836783E+24  -0.1294717E+19  -0.5489033E+10   0.3404651E+01
   0.1808869E+09   0.2166282E+06  -0.1239863E+10   0.0000000E+00   0.1832075E+24  -0.1281231E+19  -0.5339333E+10   0.3404651E+01
   0.1834127E+09   0.2165108E+06  -0.1241074E+10   0.0000000E+00   0.1807834E+24  -0.1267930E+19  -0.5193739E+10   0.3404651E+01
   0.1859738E+09   0.2071134E+06  -0.1244202E+10   0.0000000E+00   0.1736499E+24  -0.1254811E+19  -0.5052124E+10   0.3404651E+01
   0.1885706E+09   0.2014630E+06  -0.1227761E+10   0.0000000E+00   0.1664593E+24  -0.1241871E+19  -0.4914373E+10   0.3404651E+01
   0.1912038E+09   0.2008817E+06  -0.1213604E+10   0.0000000E+00   0.1623949E+24  -0.1229109E+19  -0.4780388E+10   0.3404651E+01
   0.1938737E+09   0.2016470E+06  -0.1201800E+10   0.0000000E+00   0.1591969E+24  -0.1216521E+19  -0.4650075E+10   0.3404651E+01
   0.1965808E+09   0.2029082E+06  -0.1191163E+10   0.0000000E+00   0.1573255E+24  -0.1204105E+19  -0.4523335E+10   0.3404651E+01
   0.1993258E+09   0.2050894E+06  -0.1177923E+10   0.0000000E+00   0.1557986E+24  -0.1191859E+19  -0.4400072E+10   0.3404651E+01
   0.2021091E+09   0.2076365E+06  -0.1167394E+10   0.0000000E+00   0.1544672E+24  -0.1179780E+19  -0.4280192E+10   0.3404651E+01
   0.2049313E+09   0.2071650E+06  -0.1169072E+10   0.0000000E+00   0.1523189E+24  -0.1167867E+19  -0.4163601E+10   0.3404651E+01
   0.2077928E+09   0.1916957E+06  -0.1183812E+10   0.0000000E+00   0.1436904E+24  -0.1156115E+19  -0.4050186E+10   0.3404651E+01
   0.2106944E+09   0.1720615E+06  -0.1177140E+10   0.0000000E+00   0.1293547E+24  -0.1144525E+19  -0.3939838E+10   0.3404651E+01
   0.2136364E+09   0.1661982E+06  -0.1151346E+10   0.0000000E+00   0.1223364E+24  -0.1133093E+19  -0.3832483E+10   0.3404651E+01
   0.2166196E+09   0.1658008E+06  -0.1134878E+10   0.0000000E+00   0.1179509E+24  -0.1121817E+19  -0.3728063E+10   0.3404651E+01
   0.2196443E+09   0.1671725E+06  -0.1120752E+10   0.0000000E+00   0.1155717E+24  -0.1110695E+19  -0.3626506E+10   0.3404651E+01
   0.2227114E+09   0.1691665E+06  -0.1108143E+10   0.0000000E+00   0.1146011E+24  -0.1099725E+19  -0.3527737E+10   0.3404651E+01
   0.2258212E+09   0.1726065E+06  -0.1090572E+10   0.0000000E+00   0.1139863E+24  -0.1088904E+19  -0.3431683E+10   0.3404651E+01
   0.2289745E+09   0.1747026E+06  -0.1084918E+10   0.0000000E+00   0.1130540E+24  -0.1078232E+19  -0.3338269E+10   0.3404651E+01
   0.2321718E+09   0.1738500E+06  -0.1085880E+10   0.0000000E+00   0.1113218E+24  -0.1067704E+19  -0.3247419E+10   0.3404651E+01
   0.2354137E+09   0.1700111E+06  -0.1079895E+10   0.0000000E+00   0.1082275E+24  -0.1057321E+19  -0.3159054E+10   0.3404651E+01
   0.2387010E+09   0.1689968E+06  -0.1065769E+10   0.0000000E+00   0.1056750E+24  -0.1047078E+19  -0.3073105E+10   0.3404651E+01
   0.2420341E+09   0.1692241E+06  -0.1054784E+10   0.0000000E+00   0.1033409E+24  -0.1036976E+19  -0.2989513E+10   0.3404651E+01
   0.2454137E+09   0.1698818E+06  -0.1044331E+10   0.0000000E+00   0.1016720E+24  -0.1027011E+19  -0.2908215E+10   0.3404651E+01
   0.2488406E+09   0.1706767E+06  -0.1034790E+10   0.0000000E+00   0.1002544E+24  -0.1017181E+19  -0.2829150E+10   0.3404651E+01
   0.2523153E+09   0.1722529E+06  -0.1023464E+10   0.0000000E+00   0.9904374E+23  -0.1007485E+19  -0.2752257E+10   0.3404651E+01
   0.2558385E+09   0.1754322E+06  -0.1007887E+10   0.0000000E+00   0.9827270E+23  -0.9979208E+18  -0.2677481E+10   0.3404651E+01
   0.2594110E+09   0.1767593E+06  -0.1005609E+10   0.0000000E+00   0.9712229E+23  -0.9884865E+18  -0.2604765E+10   0.3404651E+01
   0.2630333E+09   0.1705015E+06  -0.1016080E+10   0.0000000E+00   0.9435612E+23  -0.9791802E+18  -0.2534037E+10   0.3404651E+01
   0.2667062E+09   0.1413531E+06  -0.1038528E+10   0.0000000E+00   0.8145570E+23  -0.9700002E+18  -0.2465197E+10   0.3404651E+01
   0.2704303E+09   0.1196960E+06  -0.1029220E+10   0.0000000E+00   0.6933534E+23  -0.9609450E+18  -0.2398168E+10   0.3404651E+01
   0.2742065E+09   0.1138746E+06  -0.1003157E+10   0.0000000E+00   0.6433348E+23  -0.9520131E+18  -0.2332936E+10   0.3404651E+01
   0.2780354E+09   0.1133855E+06  -0.9868490E+09   0.0000000E+00   0.6180619E+23  -0.9432028E+18  -0.2269483E+10   0.3404651E+01
   0.2819178E+09   0.1142715E+06  -0.9742314E+09   0.0000000E+00   0.6032368E+23  -0.9345125E+18  -0.2207772E+10   0.3404651E+01
   0.2858544E+09   0.1157918E+06  -0.9622409E+09   0.0000000E+00   0.5985635E+23  -0.9259404E+18  -0.2147758E+10   0.3404651E+01
   0.2898459E+09   0.1190939E+06  -0.9433591E+09   0.0000000E+00   0.5978834E+23  -0.9174848E+18  -0.2089398E+10   0.3404651E+01
   0.2938932E+09   0.1220034E+06  -0.9363790E+09   0.0000000E+00   0.5966908E+23  -0.9091440E+18  -0.2032650E+10   0.3404651E+01
   0.2979970E+09   0.1222568E+06  -0.9368364E+09   0.0000000E+00   0.5900792E+23  -0.9009165E+18  -0.1977466E+10   0.3404651E+01
   0.3021581E+09   0.1178974E+06  -0.9438332E+09   0.0000000E+00   0.5738569E+23  -0.8928004E+18  -0.1923790E+10   0.3404651E+01
   0.3063773E+09   0.1117339E+06  -0.9369348E+09   0.0000000E+00   0.5414101E+23  -0.8847945E+18  -0.1871569E+10   0.3404651E+01
   0.3106554E+09   0.1100249E+06  -0.9192373E+09   0.0000000E+00   0.5226912E+23  -0.8768971E+18  -0.1820769E+10   0.3404651E+01
   0.3149933E+09   0.1103719E+06  -0.9029521E+09   0.0000000E+00   0.5088162E+23  -0.8691068E+18  -0.1771361E+10   0.3404651E+01
   0.3193917E+09   0.1106757E+06  -0.8916701E+09   0.0000000E+00   0.4961615E+23  -0.8614220E+18  -0.1723311E+10   0.3404651E+01
   0.3238516E+09   0.1107085E+06  -0.8806880E+09   0.0000000E+00   0.4858603E+23  -0.8538412E+18  -0.1676582E+10   0.3404651E+01
   0.3283737E+09   0.1102046E+06  -0.8707866E+09   0.0000000E+00   0.4728009E+23  -0.8463629E+18  -0.1631136E+10   0.3404651E+01
   0.3329590E+09   0.1088263E+06  -0.8631379E+09   0.0000000E+00   0.4567161E+23  -0.8389858E+18  -0.1586935E+10   0.3404651E+01
   0.3376083E+09   0.1056561E+06  -0.8607856E+09   0.0000000E+00   0.4412765E+23  -0.8317083E+18  -0.1543940E+10   0.3404651E+01
   0.3423225E+09   0.1026607E+06  -0.8549416E+09   0.0000000E+00   0.4238206E+23  -0.8245290E+18  -0.1502115E+10   0.3404651E+01
   0.3471026E+09   0.1007348E+06  -0.8468438E+09   0.0000000E+00   0.4088206E+23  -0.8174468E+18  -0.1461429E+10   0.3404651E+01
   0.3519494E+09   0.9938150E+05  -0.8391055E+09   0.0000000E+00   0.3962900E+23  -0.8104601E+18  -0.1421856E+10   0.3404651E+01
   0.3568638E+09   0.9810482E+05  -0.8317960E+09   0.0000000E+00   0.3845631E+23  -0.8035677E+18  -0.1383366E+10   0.3404651E+01
   0.3618469E+09   0.9676208E+05  -0.8246550E+09   0.0000000E+00   0.3729836E+23  -0.7967681E+18  -0.1345928E+10   0.3404651E+01
   0.3668996E+09   0.9537923E+05  -0.8175446E+09   0.0000000E+00   0.3615318E+23  -0.7900602E+18  -0.1309515E+10   0.3404651E+01
   0.3720229E+09   0.9398720E+05  -0.8104563E+09   0.0000000E+00   0.3503099E+23  -0.7834426E+18  -0.1274097E+10   0.3404651E+01
   0.3772176E+09   0.9260495E+05  -0.8033844E+09   0.0000000E+00   0.3393766E+23  -0.7769141E+18  -0.1239647E+10   0.3404651E+01
   0.3824849E+09   0.9124444E+05  -0.7963173E+09   0.0000000E+00   0.3287599E+23  -0.7704733E+18  -0.1206140E+10   0.3404651E+01
   0.3878258E+09   0.8990977E+05  -0.7892506E+09   0.0000000E+00   0.3184647E+23  -0.7641191E+18  -0.1173549E+10   0.3404651E+01
   0.3932412E+09   0.8859969E+05  -0.7821888E+09   0.0000000E+00   0.3084825E+23  -0.7578503E+18  -0.1141848E+10   0.3404651E+01
   0.3987323E+09   0.8731205E+05  -0.7751418E+09   0.0000000E+00   0.2988049E+23  -0.7516656E+18  -0.1111015E+10   0.3404651E+01
   0.4043000E+09   0.8604627E+05  -0.7681211E+09   0.0000000E+00   0.2894287E+23  -0.7455638E+18  -0.1081025E+10   0.3404651E+01
   0.4099455E+09   0.8480363E+05  -0.7611368E+09   0.0000000E+00   0.2803552E+23  -0.7395438E+18  -0.1051854E+10   0.3404651E+01
   0.4156698E+09   0.8358631E+05  -0.7541975E+09   0.0000000E+00   0.2715872E+23  -0.7336045E+18  -0.1023482E+10   0.3404651E+01
   0.4214741E+09   0.8239637E+05  -0.7473109E+09   0.0000000E+00   0.2631259E+23  -0.7277446E+18  -0.9958850E+09   0.3404651E+01
   0.4273593E+09   0.8123483E+05  -0.7404850E+09   0.0000000E+00   0.2549690E+23  -0.7219630E+18  -0.9690429E+09   0.3404651E+01
   0.4333268E+09   0.8010134E+05  -0.7337290E+09   0.0000000E+00   0.2471106E+23  -0.7162587E+18  -0.9429349E+09   0.3404651E+01
   0.4393776E+09   0.7899470E+05  -0.7270527E+09   0.0000000E+00   0.2395423E+23  -0.7106306E+18  -0.9175410E+09   0.3404651E+01
   0.4455129E+09   0.7791461E+05  -0.7204627E+09   0.0000000E+00   0.2322567E+23  -0.7050775E+18  -0.8928417E+09   0.3404651E+01
   0.4517339E+09   0.7686402E+05  -0.7139562E+09   0.0000000E+00   0.2252517E+23  -0.6995984E+18  -0.8688181E+09   0.3404651E+01
   0.4580417E+09   0.7585099E+05  -0.7075172E+09   0.0000000E+00   0.2185327E+23  -0.6941923E+18  -0.8454518E+09   0.3404651E+01
   0.4644376E+09   0.7488775E+05  -0.7011177E+09   0.0000000E+00   0.2121111E+23  -0.6888580E+18  -0.8227250E+09   0.3404651E+01
   0.4709228E+09   0.7398601E+05  -0.6947286E+09   0.0000000E+00   0.2059945E+23  -0.6835947E+18  -0.8006203E+09   0.3404651E+01
   0.4774986E+09   0.7315002E+05  -0.6883324E+09   0.0000000E+00   0.2001755E+23  -0.6784011E+18  -0.7791212E+09   0.3404651E+01
   0.4841662E+09   0.7237145E+05  -0.6819312E+09   0.0000000E+00   0.1946233E+23  -0.6732765E+18  -0.7582112E+09   0.3404651E+01
   0.4909268E+09   0.7162671E+05  -0.6755489E+09   0.0000000E+00   0.1892809E+23  -0.6682197E+18  -0.7378746E+09   0.3404651E+01
   0.4977819E+09   0.7087178E+05  -0.6692506E+09   0.0000000E+00   0.1840609E+23  -0.6632297E+18  -0.7180956E+09   0.3404651E+01
   0.5047328E+09   0.7002566E+05  -0.6632000E+09   0.0000000E+00   0.1788289E+23  -0.6583057E+18  -0.6988586E+09   0.3404651E+01
   0.5117806E+09   0.6894325E+05  -0.6577734E+09   0.0000000E+00   0.1733771E+23  -0.6534466E+18  -0.6801478E+09   0.3404651E+01
   0.5189269E+09   0.6744273E+05  -0.6534946E+09   0.0000000E+00   0.1674676E+23  -0.6486516E+18  -0.6619469E+09   0.3404651E+01
   0.5261730E+09   0.6560091E+05  -0.6498357E+09   0.0000000E+00   0.1611895E+23  -0.6439196E+18  -0.6442394E+09   0.3404651E+01
   0.5335203E+09   0.6413220E+05  -0.6439489E+09   0.0000000E+00   0.1554474E+23  -0.6392500E+18  -0.6270117E+09   0.3404651E+01
   0.5409701E+09   0.6359960E+05  -0.6353113E+09   0.0000000E+00   0.1510919E+23  -0.6346417E+18  -0.6102547E+09   0.3404651E+01
   0.5485240E+09   0.6358641E+05  -0.6276481E+09   0.0000000E+00   0.1478807E+23  -0.6300938E+18  -0.5939598E+09   0.3404651E+01
   0.5561834E+09   0.6382851E+05  -0.6207309E+09   0.0000000E+00   0.1448801E+23  -0.6256056E+18  -0.5781169E+09   0.3404651E+01
   0.5639497E+09   0.6418317E+05  -0.6145733E+09   0.0000000E+00   0.1427478E+23  -0.6211760E+18  -0.5627150E+09   0.3404651E+01
   0.5718245E+09   0.6432151E+05  -0.6103046E+09   0.0000000E+00   0.1404176E+23  -0.6168041E+18  -0.5477416E+09   0.3404651E+01
   0.5798092E+09   0.6423731E+05  -0.6049664E+09   0.0000000E+00   0.1381078E+23  -0.6124891E+18  -0.5331839E+09   0.3404651E+01
   0.5879054E+09   0.6371715E+05  -0.5994801E+09   0.0000000E+00   0.1348336E+23  -0.6082300E+18  -0.5190282E+09   0.3404651E+01
   0.5961147E+09   0.6289043E+05  -0.5936252E+09   0.0000000E+00   0.1307321E+23  -0.6040261E+18  -0.5052611E+09   0.3404651E+01
