   0.1859738E+09   0.2404843E+06  -0.4282634E+09   0.0000000E+00   0.6940844E+23  -0.1391831E+19  -0.4277803E+10   0.3765649E+00
   0.1885706E+09   0.2373976E+06  -0.4168598E+09   0.0000000E+00   0.6680141E+23  -0.1380874E+19  -0.4161306E+10   0.3765649E+00
   0.1912038E+09   0.2343276E+06  -0.4055565E+09   0.0000000E+00   0.6428449E+23  -0.1370067E+19  -0.4047996E+10   0.3765649E+00
   0.1938737E+09   0.2312787E+06  -0.3943451E+09   0.0000000E+00   0.6185589E+23  -0.1359407E+19  -0.3937785E+10   0.3765649E+00
   0.1965808E+09   0.2282565E+06  -0.3832162E+09   0.0000000E+00   0.5951439E+23  -0.1348893E+19  -0.3830590E+10   0.3765649E+00
   0.1993258E+09   0.2252660E+06  -0.3721644E+09   0.0000000E+00   0.5725846E+23  -0.1338523E+19  -0.3726327E+10   0.3765649E+00
   0.2021091E+09   0.2223085E+06  -0.3611906E+09   0.0000000E+00   0.5508547E+23  -0.1328293E+19  -0.3624916E+10   0.3765649E+00
   0.2049313E+09   0.2193803E+06  -0.3503004E+09   0.0000000E+00   0.5299168E+23  -0.1318203E+19  -0.3526280E+10   0.3765649E+00
   0.2077928E+09   0.2164765E+06  -0.3394944E+09   0.0000000E+00   0.5097376E+23  -0.1308251E+19  -0.3430341E+10   0.3765649E+00
   0.2106944E+09   0.2136056E+06  -0.3287418E+09   0.0000000E+00   0.4903206E+23  -0.1298434E+19  -0.3337028E+10   0.3765649E+00
   0.2136364E+09   0.2108132E+06  -0.3179389E+09   0.0000000E+00   0.4717457E+23  -0.1288750E+19  -0.3246267E+10   0.3765649E+00
   0.2166196E+09   0.2081654E+06  -0.3069448E+09   0.0000000E+00   0.4541142E+23  -0.1279199E+19  -0.3157989E+10   0.3765649E+00
   0.2196443E+09   0.2055848E+06  -0.2959729E+09   0.0000000E+00   0.4370527E+23  -0.1269778E+19  -0.3072126E+10   0.3765649E+00
   0.2227114E+09   0.2029959E+06  -0.2851574E+09   0.0000000E+00   0.4206606E+23  -0.1260484E+19  -0.2988613E+10   0.3765649E+00
   0.2258212E+09   0.2004019E+06  -0.2744275E+09   0.0000000E+00   0.4048600E+23  -0.1251317E+19  -0.2907384E+10   0.3765649E+00
   0.2289745E+09   0.1978451E+06  -0.2637239E+09   0.0000000E+00   0.3897400E+23  -0.1242275E+19  -0.2828378E+10   0.3765649E+00
   0.2321718E+09   0.1953097E+06  -0.2530846E+09   0.0000000E+00   0.3750941E+23  -0.1233355E+19  -0.2751534E+10   0.3765649E+00
   0.2354137E+09   0.1928061E+06  -0.2424985E+09   0.0000000E+00   0.3610756E+23  -0.1224557E+19  -0.2676791E+10   0.3765649E+00
   0.2387010E+09   0.1903483E+06  -0.2319071E+09   0.0000000E+00   0.3476557E+23  -0.1215878E+19  -0.2604094E+10   0.3765649E+00
   0.2420341E+09   0.1879438E+06  -0.2213016E+09   0.0000000E+00   0.3348262E+23  -0.1207317E+19  -0.2533386E+10   0.3765649E+00
   0.2454137E+09   0.1855885E+06  -0.2106906E+09   0.0000000E+00   0.3225557E+23  -0.1198872E+19  -0.2464613E+10   0.3765649E+00
   0.2488406E+09   0.1832767E+06  -0.2000855E+09   0.0000000E+00   0.3108131E+23  -0.1190542E+19  -0.2397721E+10   0.3765649E+00
   0.2523153E+09   0.1810050E+06  -0.1894908E+09   0.0000000E+00   0.2995759E+23  -0.1182324E+19  -0.2332660E+10   0.3765649E+00
   0.2558385E+09   0.1787729E+06  -0.1789060E+09   0.0000000E+00   0.2888291E+23  -0.1174218E+19  -0.2269379E+10   0.3765649E+00
   0.2594110E+09   0.1765821E+06  -0.1683302E+09   0.0000000E+00   0.2785602E+23  -0.1166221E+19  -0.2207830E+10   0.3765649E+00
   0.2630333E+09   0.1744314E+06  -0.1577610E+09   0.0000000E+00   0.2687535E+23  -0.1158333E+19  -0.2147965E+10   0.3765649E+00
   0.2667062E+09   0.1723153E+06  -0.1471937E+09   0.0000000E+00   0.2593864E+23  -0.1150552E+19  -0.2089739E+10   0.3765649E+00
   0.2704303E+09   0.1702319E+06  -0.1366367E+09   0.0000000E+00   0.2504342E+23  -0.1142875E+19  -0.2033106E+10   0.3765649E+00
   0.2742065E+09   0.1681712E+06  -0.1261406E+09   0.0000000E+00   0.2418797E+23  -0.1135303E+19  -0.1978023E+10   0.3765649E+00
   0.2780354E+09   0.1660988E+06  -0.1157416E+09   0.0000000E+00   0.2336945E+23  -0.1127832E+19  -0.1924448E+10   0.3765649E+00
   0.2819178E+09   0.1640470E+06  -0.1053357E+09   0.0000000E+00   0.2258389E+23  -0.1120463E+19  -0.1872339E+10   0.3765649E+00
   0.2858544E+09   0.1621336E+06  -0.9468254E+08   0.0000000E+00   0.2186941E+23  -0.1113192E+19  -0.1821656E+10   0.3765649E+00
   0.2898459E+09   0.1603486E+06  -0.8391263E+08   0.0000000E+00   0.2117555E+23  -0.1106020E+19  -0.1772360E+10   0.3765649E+00
   0.2938932E+09   0.1585599E+06  -0.7325032E+08   0.0000000E+00   0.2051949E+23  -0.1098945E+19  -0.1724415E+10   0.3765649E+00
   0.2979970E+09   0.1567352E+06  -0.6266863E+08   0.0000000E+00   0.1989314E+23  -0.1091964E+19  -0.1677782E+10   0.3765649E+00
   0.3021581E+09   0.1548463E+06  -0.5228313E+08   0.0000000E+00   0.1928481E+23  -0.1085078E+19  -0.1632426E+10   0.3765649E+00
   0.3063773E+09   0.1528130E+06  -0.4226302E+08   0.0000000E+00   0.1867804E+23  -0.1078284E+19  -0.1588312E+10   0.3765649E+00
   0.3106554E+09   0.1505113E+06  -0.3297663E+08   0.0000000E+00   0.1806709E+23  -0.1071582E+19  -0.1545403E+10   0.3765649E+00
   0.3149933E+09   0.1481634E+06  -0.2377840E+08   0.0000000E+00   0.1746364E+23  -0.1064969E+19  -0.1503668E+10   0.3765649E+00
   0.3193917E+09   0.1466188E+06  -0.1222675E+08   0.0000000E+00   0.1707771E+23  -0.1058445E+19  -0.1463074E+10   0.3765649E+00
   0.3238516E+09   0.1460521E+06   0.1227880E+07   0.0000000E+00   0.1678756E+23  -0.1052009E+19  -0.1423595E+10   0.3765649E+00
   0.3283737E+09   0.1449879E+06   0.1245272E+08   0.0000000E+00   0.1647846E+23  -0.1045658E+19  -0.1385200E+10   0.3765649E+00
   0.3329590E+09   0.1434329E+06   0.2318206E+08   0.0000000E+00   0.1610048E+23  -0.1039393E+19  -0.1347857E+10   0.3765649E+00
   0.3376083E+09   0.1418603E+06   0.3383324E+08   0.0000000E+00   0.1573797E+23  -0.1033212E+19  -0.1311538E+10   0.3765649E+00
   0.3423225E+09   0.1403820E+06   0.4466625E+08   0.0000000E+00   0.1541779E+23  -0.1027112E+19  -0.1276214E+10   0.3765649E+00
   0.3471026E+09   0.1390096E+06   0.5572033E+08   0.0000000E+00   0.1513976E+23  -0.1021095E+19  -0.1241858E+10   0.3765649E+00
   0.3519494E+09   0.1377144E+06   0.6693688E+08   0.0000000E+00   0.1489715E+23  -0.1015157E+19  -0.1208444E+10   0.3765649E+00
   0.3568638E+09   0.1364617E+06   0.7826471E+08   0.0000000E+00   0.1468375E+23  -0.1009299E+19  -0.1175947E+10   0.3765649E+00
   0.3618469E+09   0.1352336E+06   0.8969237E+08   0.0000000E+00   0.1449665E+23  -0.1003518E+19  -0.1144342E+10   0.3765649E+00
   0.3668996E+09   0.1340413E+06   0.1012216E+09   0.0000000E+00   0.1433642E+23  -0.9978145E+18  -0.1113603E+10   0.3765649E+00
   0.3720229E+09   0.1328879E+06   0.1128260E+09   0.0000000E+00   0.1420532E+23  -0.9921864E+18  -0.1083709E+10   0.3765649E+00
   0.3772176E+09   0.1317199E+06   0.1241583E+09   0.0000000E+00   0.1406926E+23  -0.9866328E+18  -0.1054634E+10   0.3765649E+00
   0.3824849E+09   0.1305188E+06   0.1352123E+09   0.0000000E+00   0.1393187E+23  -0.9811527E+18  -0.1026358E+10   0.3765649E+00
   0.3878258E+09   0.1293781E+06   0.1464583E+09   0.0000000E+00   0.1385870E+23  -0.9757450E+18  -0.9988586E+09   0.3765649E+00
   0.3932412E+09   0.1283500E+06   0.1579037E+09   0.0000000E+00   0.1381719E+23  -0.9704087E+18  -0.9721142E+09   0.3765649E+00
   0.3987323E+09   0.1273659E+06   0.1692544E+09   0.0000000E+00   0.1379106E+23  -0.9651426E+18  -0.9461048E+09   0.3765649E+00
   0.4043000E+09   0.1263773E+06   0.1805991E+09   0.0000000E+00   0.1379270E+23  -0.9599459E+18  -0.9208103E+09   0.3765649E+00
   0.4099455E+09   0.1252561E+06   0.1918528E+09   0.0000000E+00   0.1378822E+23  -0.9548174E+18  -0.8962110E+09   0.3765649E+00
   0.4156698E+09   0.1240971E+06   0.2036159E+09   0.0000000E+00   0.1385094E+23  -0.9497562E+18  -0.8722874E+09   0.3765649E+00
   0.4214741E+09   0.1232263E+06   0.2150126E+09   0.0000000E+00   0.1388238E+23  -0.9447612E+18  -0.8490215E+09   0.3765649E+00
   0.4273593E+09   0.1224398E+06   0.2256942E+09   0.0000000E+00   0.1404471E+23  -0.9398315E+18  -0.8263963E+09   0.3765649E+00
   0.4333268E+09   0.1225198E+06   0.2358839E+09   0.0000000E+00   0.1411197E+23  -0.9349661E+18  -0.8043966E+09   0.3765649E+00
   0.4393776E+09   0.1264923E+06   0.2394416E+09   0.0000000E+00   0.1476210E+23  -0.9301640E+18  -0.7830173E+09   0.3765649E+00
   0.4455129E+09   0.1565683E+06   0.1685035E+09   0.0000000E+00   0.1882587E+23  -0.9254242E+18  -0.7623189E+09   0.3765649E+00
   0.4517339E+09   0.2057978E+06   0.7714036E+08   0.0000000E+00   0.2705839E+23  -0.9207447E+18  -0.7424014E+09   0.3765649E+00
   0.4580417E+09   0.2321726E+06   0.5143926E+08   0.0000000E+00   0.3189981E+23  -0.9161228E+18  -0.7232382E+09   0.3765649E+00
   0.4644376E+09   0.2405106E+06   0.5446016E+08   0.0000000E+00   0.3310654E+23  -0.9115568E+18  -0.7047063E+09   0.3765649E+00
   0.4709228E+09   0.2438158E+06   0.6698975E+08   0.0000000E+00   0.3355642E+23  -0.9070454E+18  -0.6867298E+09   0.3765649E+00
   0.4774986E+09   0.2455505E+06   0.8086201E+08   0.0000000E+00   0.3372137E+23  -0.9025875E+18  -0.6692768E+09   0.3765649E+00
   0.4841662E+09   0.2482933E+06   0.9355945E+08   0.0000000E+00   0.3406850E+23  -0.8981819E+18  -0.6523322E+09   0.3765649E+00
   0.4909268E+09   0.2519786E+06   0.1058958E+09   0.0000000E+00   0.3459591E+23  -0.8938278E+18  -0.6358880E+09   0.3765649E+00
   0.4977819E+09   0.2555683E+06   0.1177167E+09   0.0000000E+00   0.3519741E+23  -0.8895238E+18  -0.6199339E+09   0.3765649E+00
   0.5047328E+09   0.2584587E+06   0.1290212E+09   0.0000000E+00   0.3579790E+23  -0.8852690E+18  -0.6044548E+09   0.3765649E+00
   0.5117806E+09   0.2611205E+06   0.1400844E+09   0.0000000E+00   0.3640007E+23  -0.8810622E+18  -0.5894360E+09   0.3765649E+00
   0.5189269E+09   0.2642451E+06   0.1512574E+09   0.0000000E+00   0.3706166E+23  -0.8769024E+18  -0.5748662E+09   0.3765649E+00
   0.5261730E+09   0.2682135E+06   0.1628147E+09   0.0000000E+00   0.3781142E+23  -0.8727885E+18  -0.5607379E+09   0.3765649E+00
   0.5335203E+09   0.2729275E+06   0.1748411E+09   0.0000000E+00   0.3863422E+23  -0.8687194E+18  -0.5470448E+09   0.3765649E+00
   0.5409701E+09   0.2778628E+06   0.1873261E+09   0.0000000E+00   0.3950497E+23  -0.8646939E+18  -0.5337790E+09   0.3765649E+00
   0.5485240E+09   0.2824060E+06   0.2001537E+09   0.0000000E+00   0.4041014E+23  -0.8607107E+18  -0.5209293E+09   0.3765649E+00
   0.5561834E+09   0.2863155E+06   0.2130998E+09   0.0000000E+00   0.4136536E+23  -0.8567688E+18  -0.5084823E+09   0.3765649E+00
   0.5639497E+09   0.2896796E+06   0.2260395E+09   0.0000000E+00   0.4237352E+23  -0.8528670E+18  -0.4964242E+09   0.3765649E+00
   0.5718245E+09   0.2926487E+06   0.2389234E+09   0.0000000E+00   0.4342458E+23  -0.8490042E+18  -0.4847424E+09   0.3765649E+00
   0.5798092E+09   0.2953186E+06   0.2516820E+09   0.0000000E+00   0.4452314E+23  -0.8451793E+18  -0.4734253E+09   0.3765649E+00
   0.5879054E+09   0.2977850E+06   0.2641028E+09   0.0000000E+00   0.4566344E+23  -0.8413911E+18  -0.4624620E+09   0.3765649E+00
   0.5961147E+09   0.3004210E+06   0.2766388E+09   0.0000000E+00   0.4690753E+23  -0.8376386E+18  -0.4518436E+09   0.3765649E+00
   0.6044385E+09   0.3053328E+06   0.2902348E+09   0.0000000E+00   0.4838072E+23  -0.8339207E+18  -0.4415702E+09   0.3765649E+00
   0.6128787E+09   0.3130041E+06   0.3004731E+09   0.0000000E+00   0.4951594E+23  -0.8302361E+18  -0.4316509E+09   0.3765649E+00
   0.6214367E+09   0.3184342E+06   0.3100996E+09   0.0000000E+00   0.5144972E+23  -0.8265835E+18  -0.4220794E+09   0.3765649E+00
   0.6301141E+09   0.3195391E+06   0.3252367E+09   0.0000000E+00   0.5314436E+23  -0.8229614E+18  -0.4128242E+09   0.3765649E+00
   0.6389128E+09   0.3212618E+06   0.3400428E+09   0.0000000E+00   0.5465922E+23  -0.8193689E+18  -0.4038644E+09   0.3765649E+00
   0.6478343E+09   0.3241462E+06   0.3534744E+09   0.0000000E+00   0.5637815E+23  -0.8158048E+18  -0.3951993E+09   0.3765649E+00
   0.6568804E+09   0.3279257E+06   0.3665646E+09   0.0000000E+00   0.5831812E+23  -0.8122681E+18  -0.3868295E+09   0.3765649E+00
   0.6660528E+09   0.3324250E+06   0.3794540E+09   0.0000000E+00   0.6040712E+23  -0.8087574E+18  -0.3787541E+09   0.3765649E+00
   0.6753533E+09   0.3368096E+06   0.3920269E+09   0.0000000E+00   0.6252744E+23  -0.8052714E+18  -0.3709687E+09   0.3765649E+00
   0.6847836E+09   0.3404672E+06   0.4050787E+09   0.0000000E+00   0.6486447E+23  -0.8018088E+18  -0.3634636E+09   0.3765649E+00
   0.6943457E+09   0.3440365E+06   0.4185696E+09   0.0000000E+00   0.6722106E+23  -0.7983684E+18  -0.3562293E+09   0.3765649E+00
   0.7040412E+09   0.3479237E+06   0.4316950E+09   0.0000000E+00   0.6960921E+23  -0.7949487E+18  -0.3492605E+09   0.3765649E+00
   0.7138722E+09   0.3516978E+06   0.4449297E+09   0.0000000E+00   0.7228249E+23  -0.7915485E+18  -0.3425523E+09   0.3765649E+00
   0.7238404E+09   0.3552577E+06   0.4587789E+09   0.0000000E+00   0.7497146E+23  -0.7881665E+18  -0.3360975E+09   0.3765649E+00
   0.7339478E+09   0.3589014E+06   0.4728739E+09   0.0000000E+00   0.7779653E+23  -0.7848012E+18  -0.3298901E+09   0.3765649E+00
   0.7441963E+09   0.3626502E+06   0.4871277E+09   0.0000000E+00   0.8076723E+23  -0.7814513E+18  -0.3239255E+09   0.3765649E+00
   0.7545880E+09   0.3664060E+06   0.5015527E+09   0.0000000E+00   0.8386873E+23  -0.7781153E+18  -0.3181991E+09   0.3765649E+00
   0.7651247E+09   0.3701093E+06   0.5162905E+09   0.0000000E+00   0.8712673E+23  -0.7747919E+18  -0.3127055E+09   0.3765649E+00
   0.7758086E+09   0.3736994E+06   0.5315574E+09   0.0000000E+00   0.9057520E+23  -0.7714795E+18  -0.3074393E+09   0.3765649E+00
   0.7866417E+09   0.3767582E+06   0.5470212E+09   0.0000000E+00   0.9396226E+23  -0.7681767E+18  -0.3023927E+09   0.3765649E+00
   0.7976260E+09   0.3791094E+06   0.5623003E+09   0.0000000E+00   0.9720530E+23  -0.7648821E+18  -0.2975557E+09   0.3765649E+00
   0.8087637E+09   0.3823004E+06   0.5797661E+09   0.0000000E+00   0.1013862E+24  -0.7615942E+18  -0.2929246E+09   0.3765649E+00
   0.8200570E+09   0.3881264E+06   0.5984494E+09   0.0000000E+00   0.1068427E+24  -0.7583115E+18  -0.2885113E+09   0.3765649E+00
   0.8315079E+09   0.3868484E+06   0.6093833E+09   0.0000000E+00   0.1085775E+24  -0.7550322E+18  -0.2842902E+09   0.3765649E+00
   0.8431187E+09   0.3755486E+06   0.6231671E+09   0.0000000E+00   0.1101872E+24  -0.7517552E+18  -0.2801746E+09   0.3765649E+00
   0.8548917E+09   0.3579515E+06   0.6487034E+09   0.0000000E+00   0.1107215E+24  -0.7484807E+18  -0.2760817E+09   0.3765649E+00
   0.8668291E+09   0.3467979E+06   0.6702324E+09   0.0000000E+00   0.1122441E+24  -0.7452093E+18  -0.2720090E+09   0.3765649E+00
   0.8789331E+09   0.3399929E+06   0.6868764E+09   0.0000000E+00   0.1143648E+24  -0.7419412E+18  -0.2680067E+09   0.3765649E+00
   0.8912062E+09   0.3352927E+06   0.7019825E+09   0.0000000E+00   0.1167747E+24  -0.7386760E+18  -0.2641036E+09   0.3765649E+00
   0.9036506E+09   0.3330978E+06   0.7141840E+09   0.0000000E+00   0.1195990E+24  -0.7354132E+18  -0.2603198E+09   0.3765649E+00
   0.9162688E+09   0.3329069E+06   0.7232035E+09   0.0000000E+00   0.1228047E+24  -0.7321517E+18  -0.2566753E+09   0.3765649E+00
   0.9290632E+09   0.3333057E+06   0.7314498E+09   0.0000000E+00   0.1265378E+24  -0.7288904E+18  -0.2531801E+09   0.3765649E+00
   0.9420362E+09   0.3340768E+06   0.7404332E+09   0.0000000E+00   0.1301000E+24  -0.7256279E+18  -0.2498360E+09   0.3765649E+00
   0.9551904E+09   0.3369313E+06   0.7470036E+09   0.0000000E+00   0.1341523E+24  -0.7223629E+18  -0.2466534E+09   0.3765649E+00
   0.9685283E+09   0.3417837E+06   0.7501629E+09   0.0000000E+00   0.1387459E+24  -0.7190936E+18  -0.2436514E+09   0.3765649E+00
   0.9820525E+09   0.3471999E+06   0.7512790E+09   0.0000000E+00   0.1435538E+24  -0.7158179E+18  -0.2408413E+09   0.3765649E+00
   0.9957654E+09   0.3525654E+06   0.7522115E+09   0.0000000E+00   0.1486366E+24  -0.7125338E+18  -0.2382231E+09   0.3765649E+00
   0.1009670E+10   0.3579765E+06   0.7543803E+09   0.0000000E+00   0.1544928E+24  -0.7092388E+18  -0.2357938E+09   0.3765649E+00
   0.1023768E+10   0.3594830E+06   0.7561638E+09   0.0000000E+00   0.1584650E+24  -0.7059308E+18  -0.2335282E+09   0.3765649E+00
   0.1038064E+10   0.3575128E+06   0.7578153E+09   0.0000000E+00   0.1618154E+24  -0.7026080E+18  -0.2313798E+09   0.3765649E+00
   0.1052559E+10   0.3510994E+06   0.7636968E+09   0.0000000E+00   0.1639886E+24  -0.6992692E+18  -0.2292989E+09   0.3765649E+00
   0.1067257E+10   0.3479897E+06   0.7744015E+09   0.0000000E+00   0.1718302E+24  -0.6959142E+18  -0.2272765E+09   0.3765649E+00
   0.1082159E+10   0.3518128E+06   0.7895098E+09   0.0000000E+00   0.1767342E+24  -0.6925418E+18  -0.2253738E+09   0.3765649E+00
   0.1097270E+10   0.3715260E+06   0.7907247E+09   0.0000000E+00   0.1852346E+24  -0.6891499E+18  -0.2237318E+09   0.3765649E+00
   0.1112592E+10   0.3987770E+06   0.7841417E+09   0.0000000E+00   0.1978530E+24  -0.6857331E+18  -0.2224962E+09   0.3765649E+00
   0.1128128E+10   0.4228481E+06   0.7866829E+09   0.0000000E+00   0.2120021E+24  -0.6822842E+18  -0.2216921E+09   0.3765649E+00
   0.1143880E+10   0.4439939E+06   0.7957515E+09   0.0000000E+00   0.2265372E+24  -0.6787966E+18  -0.2212782E+09   0.3765649E+00
   0.1159853E+10   0.4564244E+06   0.8031858E+09   0.0000000E+00   0.2375222E+24  -0.6752641E+18  -0.2211754E+09   0.3765649E+00
   0.1176049E+10   0.4568168E+06   0.8042451E+09   0.0000000E+00   0.2427966E+24  -0.6716818E+18  -0.2212433E+09   0.3765649E+00
   0.1192471E+10   0.4513125E+06   0.8083835E+09   0.0000000E+00   0.2477075E+24  -0.6680477E+18  -0.2213596E+09   0.3765649E+00
   0.1209122E+10   0.4382020E+06   0.8158697E+09   0.0000000E+00   0.2505564E+24  -0.6643608E+18  -0.2214298E+09   0.3765649E+00
   0.1226005E+10   0.4183052E+06   0.8231374E+09   0.0000000E+00   0.2509460E+24  -0.6606220E+18  -0.2213525E+09   0.3765649E+00
   0.1243125E+10   0.3903388E+06   0.8295124E+09   0.0000000E+00   0.2482643E+24  -0.6568341E+18  -0.2210211E+09   0.3765649E+00
   0.1260483E+10   0.3534854E+06   0.8361714E+09   0.0000000E+00   0.2421216E+24  -0.6530017E+18  -0.2203123E+09   0.3765649E+00
   0.1278084E+10   0.3111159E+06   0.8442188E+09   0.0000000E+00   0.2337209E+24  -0.6491321E+18  -0.2191202E+09   0.3765649E+00
   0.1295931E+10   0.2709779E+06   0.8533448E+09   0.0000000E+00   0.2254473E+24  -0.6452344E+18  -0.2174194E+09   0.3765649E+00
   0.1314027E+10   0.2415139E+06   0.8608078E+09   0.0000000E+00   0.2192646E+24  -0.6413175E+18  -0.2153052E+09   0.3765649E+00
   0.1332375E+10   0.2270743E+06   0.8680460E+09   0.0000000E+00   0.2179336E+24  -0.6373878E+18  -0.2129707E+09   0.3765649E+00
   0.1350980E+10   0.2232289E+06   0.8782091E+09   0.0000000E+00   0.2213067E+24  -0.6334476E+18  -0.2106101E+09   0.3765649E+00
   0.1369845E+10   0.2219681E+06   0.8845426E+09   0.0000000E+00   0.2258057E+24  -0.6294964E+18  -0.2083230E+09   0.3765649E+00
   0.1388972E+10   0.2213678E+06   0.8923790E+09   0.0000000E+00   0.2303918E+24  -0.6255329E+18  -0.2061322E+09   0.3765649E+00
   0.1408367E+10   0.2214236E+06   0.9024661E+09   0.0000000E+00   0.2351419E+24  -0.6215555E+18  -0.2040460E+09   0.3765649E+00
   0.1428033E+10   0.2223226E+06   0.9129894E+09   0.0000000E+00   0.2403621E+24  -0.6175626E+18  -0.2020744E+09   0.3765649E+00
   0.1447974E+10   0.2242588E+06   0.9218144E+09   0.0000000E+00   0.2463018E+24  -0.6135521E+18  -0.2002306E+09   0.3765649E+00
   0.1468193E+10   0.2263831E+06   0.9308447E+09   0.0000000E+00   0.2525007E+24  -0.6095215E+18  -0.1985227E+09   0.3765649E+00
   0.1488694E+10   0.2282375E+06   0.9405677E+09   0.0000000E+00   0.2587692E+24  -0.6054682E+18  -0.1969478E+09   0.3765649E+00
   0.1509481E+10   0.2297360E+06   0.9506982E+09   0.0000000E+00   0.2651267E+24  -0.6013898E+18  -0.1954986E+09   0.3765649E+00
   0.1530559E+10   0.2308431E+06   0.9608047E+09   0.0000000E+00   0.2713997E+24  -0.5972836E+18  -0.1941666E+09   0.3765649E+00
   0.1551931E+10   0.2315543E+06   0.9702805E+09   0.0000000E+00   0.2772373E+24  -0.5931474E+18  -0.1929433E+09   0.3765649E+00
   0.1573602E+10   0.2322053E+06   0.9799258E+09   0.0000000E+00   0.2832029E+24  -0.5889789E+18  -0.1918226E+09   0.3765649E+00
   0.1595575E+10   0.2338006E+06   0.9938255E+09   0.0000000E+00   0.2919531E+24  -0.5847756E+18  -0.1908112E+09   0.3765649E+00
   0.1617855E+10   0.2371379E+06   0.1014058E+10   0.0000000E+00   0.3053246E+24  -0.5805349E+18  -0.1899323E+09   0.3765649E+00
   0.1640446E+10   0.2387338E+06   0.1023988E+10   0.0000000E+00   0.3120020E+24  -0.5762531E+18  -0.1891839E+09   0.3765649E+00
   0.1663352E+10   0.2295329E+06   0.1000253E+10   0.0000000E+00   0.2938386E+24  -0.5719275E+18  -0.1884446E+09   0.3765649E+00
   0.1686579E+10   0.1711953E+06   0.7512706E+09   0.0000000E+00   0.1631820E+24  -0.5675597E+18  -0.1871321E+09   0.3765649E+00
   0.1710130E+10   0.9176605E+05   0.1859625E+09   0.0000000E+00   0.2935831E+23  -0.5631740E+18  -0.1845643E+09   0.3765649E+00
   0.1734009E+10   0.7285146E+05   0.4798503E+07   0.0000000E+00   0.1369311E+23  -0.5588057E+18  -0.1811393E+09   0.3765649E+00
   0.1758222E+10   0.7050410E+05  -0.4007749E+07   0.0000000E+00   0.1312523E+23  -0.5544625E+18  -0.1776199E+09   0.3765649E+00
   0.1782773E+10   0.6886243E+05  -0.3121807E+07   0.0000000E+00   0.1274365E+23  -0.5501443E+18  -0.1741765E+09   0.3765649E+00
   0.1807667E+10   0.6720599E+05  -0.2861933E+07   0.0000000E+00   0.1232110E+23  -0.5458504E+18  -0.1708131E+09   0.3765649E+00
   0.1832909E+10   0.6555591E+05  -0.2784381E+07   0.0000000E+00   0.1190518E+23  -0.5415805E+18  -0.1675267E+09   0.3765649E+00
   0.1858503E+10   0.6394315E+05  -0.2676308E+07   0.0000000E+00   0.1150273E+23  -0.5373341E+18  -0.1643150E+09   0.3765649E+00
   0.1884454E+10   0.6236494E+05  -0.2564908E+07   0.0000000E+00   0.1111238E+23  -0.5331108E+18  -0.1611761E+09   0.3765649E+00
   0.1910768E+10   0.6081918E+05  -0.2459502E+07   0.0000000E+00   0.1073343E+23  -0.5289102E+18  -0.1581079E+09   0.3765649E+00
   0.1937449E+10   0.5930527E+05  -0.2358794E+07   0.0000000E+00   0.1036562E+23  -0.5247319E+18  -0.1551087E+09   0.3765649E+00
