   0.2049313E+09   0.1223142E+06  -0.1542996E+10   0.0000000E+00   0.2021677E+24  -0.2147810E+19  -0.9863992E+10   0.1199403E+02
   0.2077928E+09   0.1198399E+06  -0.1531715E+10   0.0000000E+00   0.1952496E+24  -0.2119971E+19  -0.9594469E+10   0.1199403E+02
   0.2106944E+09   0.1174161E+06  -0.1520508E+10   0.0000000E+00   0.1885678E+24  -0.2092516E+19  -0.9332317E+10   0.1199403E+02
   0.2136364E+09   0.1150419E+06  -0.1509374E+10   0.0000000E+00   0.1821143E+24  -0.2065437E+19  -0.9077334E+10   0.1199403E+02
   0.2166196E+09   0.1127163E+06  -0.1498312E+10   0.0000000E+00   0.1758812E+24  -0.2038731E+19  -0.8829323E+10   0.1199403E+02
   0.2196443E+09   0.1104382E+06  -0.1487323E+10   0.0000000E+00   0.1698611E+24  -0.2012391E+19  -0.8588095E+10   0.1199403E+02
   0.2227114E+09   0.1082067E+06  -0.1476406E+10   0.0000000E+00   0.1640466E+24  -0.1986414E+19  -0.8353462E+10   0.1199403E+02
   0.2258212E+09   0.1060208E+06  -0.1465559E+10   0.0000000E+00   0.1584308E+24  -0.1960793E+19  -0.8125246E+10   0.1199403E+02
   0.2289745E+09   0.1038797E+06  -0.1454783E+10   0.0000000E+00   0.1530068E+24  -0.1935524E+19  -0.7903271E+10   0.1199403E+02
   0.2321718E+09   0.1017822E+06  -0.1444077E+10   0.0000000E+00   0.1477682E+24  -0.1910603E+19  -0.7687365E+10   0.1199403E+02
   0.2354137E+09   0.9972772E+05  -0.1433441E+10   0.0000000E+00   0.1427086E+24  -0.1886023E+19  -0.7477363E+10   0.1199403E+02
   0.2387010E+09   0.9771518E+05  -0.1422874E+10   0.0000000E+00   0.1378218E+24  -0.1861782E+19  -0.7273104E+10   0.1199403E+02
   0.2420341E+09   0.9574377E+05  -0.1412375E+10   0.0000000E+00   0.1331020E+24  -0.1837873E+19  -0.7074430E+10   0.1199403E+02
   0.2454137E+09   0.9381265E+05  -0.1401944E+10   0.0000000E+00   0.1285436E+24  -0.1814293E+19  -0.6881188E+10   0.1199403E+02
   0.2488406E+09   0.9192100E+05  -0.1391581E+10   0.0000000E+00   0.1241409E+24  -0.1791036E+19  -0.6693231E+10   0.1199403E+02
   0.2523153E+09   0.9006799E+05  -0.1381285E+10   0.0000000E+00   0.1198886E+24  -0.1768099E+19  -0.6510413E+10   0.1199403E+02
   0.2558385E+09   0.8825284E+05  -0.1371056E+10   0.0000000E+00   0.1157817E+24  -0.1745477E+19  -0.6332594E+10   0.1199403E+02
   0.2594110E+09   0.8647477E+05  -0.1360892E+10   0.0000000E+00   0.1118152E+24  -0.1723165E+19  -0.6159637E+10   0.1199403E+02
   0.2630333E+09   0.8473302E+05  -0.1350794E+10   0.0000000E+00   0.1079842E+24  -0.1701160E+19  -0.5991410E+10   0.1199403E+02
   0.2667062E+09   0.8302685E+05  -0.1340762E+10   0.0000000E+00   0.1042842E+24  -0.1679457E+19  -0.5827782E+10   0.1199403E+02
   0.2704303E+09   0.8135552E+05  -0.1330793E+10   0.0000000E+00   0.1007107E+24  -0.1658051E+19  -0.5668628E+10   0.1199403E+02
   0.2742065E+09   0.7971832E+05  -0.1320889E+10   0.0000000E+00   0.9725934E+23  -0.1636940E+19  -0.5513826E+10   0.1199403E+02
   0.2780354E+09   0.7811454E+05  -0.1311049E+10   0.0000000E+00   0.9392596E+23  -0.1616118E+19  -0.5363257E+10   0.1199403E+02
   0.2819178E+09   0.7654352E+05  -0.1301272E+10   0.0000000E+00   0.9070655E+23  -0.1595582E+19  -0.5216804E+10   0.1199403E+02
   0.2858544E+09   0.7500456E+05  -0.1291557E+10   0.0000000E+00   0.8759720E+23  -0.1575328E+19  -0.5074356E+10   0.1199403E+02
   0.2898459E+09   0.7349702E+05  -0.1281905E+10   0.0000000E+00   0.8459418E+23  -0.1555352E+19  -0.4935803E+10   0.1199403E+02
   0.2938932E+09   0.7202025E+05  -0.1272315E+10   0.0000000E+00   0.8169383E+23  -0.1535650E+19  -0.4801038E+10   0.1199403E+02
   0.2979970E+09   0.7057361E+05  -0.1262786E+10   0.0000000E+00   0.7889267E+23  -0.1516218E+19  -0.4669957E+10   0.1199403E+02
   0.3021581E+09   0.6915650E+05  -0.1253317E+10   0.0000000E+00   0.7618729E+23  -0.1497053E+19  -0.4542461E+10   0.1199403E+02
   0.3063773E+09   0.6776830E+05  -0.1243909E+10   0.0000000E+00   0.7357444E+23  -0.1478151E+19  -0.4418450E+10   0.1199403E+02
   0.3106554E+09   0.6640842E+05  -0.1234561E+10   0.0000000E+00   0.7105095E+23  -0.1459508E+19  -0.4297830E+10   0.1199403E+02
   0.3149933E+09   0.6507629E+05  -0.1225273E+10   0.0000000E+00   0.6861377E+23  -0.1441121E+19  -0.4180508E+10   0.1199403E+02
   0.3193917E+09   0.6377132E+05  -0.1216044E+10   0.0000000E+00   0.6625995E+23  -0.1422986E+19  -0.4066393E+10   0.1199403E+02
   0.3238516E+09   0.6249297E+05  -0.1206873E+10   0.0000000E+00   0.6398665E+23  -0.1405100E+19  -0.3955398E+10   0.1199403E+02
   0.3283737E+09   0.6124069E+05  -0.1197760E+10   0.0000000E+00   0.6179112E+23  -0.1387459E+19  -0.3847438E+10   0.1199403E+02
   0.3329590E+09   0.6001395E+05  -0.1188705E+10   0.0000000E+00   0.5967069E+23  -0.1370060E+19  -0.3742429E+10   0.1199403E+02
   0.3376083E+09   0.5881221E+05  -0.1179708E+10   0.0000000E+00   0.5762281E+23  -0.1352899E+19  -0.3640291E+10   0.1199403E+02
   0.3423225E+09   0.5763498E+05  -0.1170767E+10   0.0000000E+00   0.5564500E+23  -0.1335974E+19  -0.3540945E+10   0.1199403E+02
   0.3471026E+09   0.5648174E+05  -0.1161883E+10   0.0000000E+00   0.5373486E+23  -0.1319280E+19  -0.3444316E+10   0.1199403E+02
   0.3519494E+09   0.5535200E+05  -0.1153054E+10   0.0000000E+00   0.5189009E+23  -0.1302816E+19  -0.3350328E+10   0.1199403E+02
   0.3568638E+09   0.5424529E+05  -0.1144282E+10   0.0000000E+00   0.5010844E+23  -0.1286577E+19  -0.3258909E+10   0.1199403E+02
   0.3618469E+09   0.5316113E+05  -0.1135564E+10   0.0000000E+00   0.4838777E+23  -0.1270561E+19  -0.3169990E+10   0.1199403E+02
   0.3668996E+09   0.5209906E+05  -0.1126901E+10   0.0000000E+00   0.4672599E+23  -0.1254764E+19  -0.3083501E+10   0.1199403E+02
   0.3720229E+09   0.5105862E+05  -0.1118293E+10   0.0000000E+00   0.4512109E+23  -0.1239183E+19  -0.2999377E+10   0.1199403E+02
   0.3772176E+09   0.5003938E+05  -0.1109738E+10   0.0000000E+00   0.4357112E+23  -0.1223816E+19  -0.2917553E+10   0.1199403E+02
   0.3824849E+09   0.4904089E+05  -0.1101237E+10   0.0000000E+00   0.4207422E+23  -0.1208659E+19  -0.2837965E+10   0.1199403E+02
   0.3878258E+09   0.4806274E+05  -0.1092788E+10   0.0000000E+00   0.4062856E+23  -0.1193710E+19  -0.2760553E+10   0.1199403E+02
   0.3932412E+09   0.4710450E+05  -0.1084393E+10   0.0000000E+00   0.3923239E+23  -0.1178966E+19  -0.2685257E+10   0.1199403E+02
   0.3987323E+09   0.4616577E+05  -0.1076049E+10   0.0000000E+00   0.3788403E+23  -0.1164424E+19  -0.2612019E+10   0.1199403E+02
   0.4043000E+09   0.4524615E+05  -0.1067758E+10   0.0000000E+00   0.3658184E+23  -0.1150080E+19  -0.2540783E+10   0.1199403E+02
   0.4099455E+09   0.4434525E+05  -0.1059518E+10   0.0000000E+00   0.3532424E+23  -0.1135933E+19  -0.2471494E+10   0.1199403E+02
   0.4156698E+09   0.4346268E+05  -0.1051329E+10   0.0000000E+00   0.3410971E+23  -0.1121980E+19  -0.2404100E+10   0.1199403E+02
   0.4214741E+09   0.4259807E+05  -0.1043190E+10   0.0000000E+00   0.3293678E+23  -0.1108218E+19  -0.2338547E+10   0.1199403E+02
   0.4273593E+09   0.4175106E+05  -0.1035102E+10   0.0000000E+00   0.3180402E+23  -0.1094643E+19  -0.2274786E+10   0.1199403E+02
   0.4333268E+09   0.4092127E+05  -0.1027064E+10   0.0000000E+00   0.3071007E+23  -0.1081255E+19  -0.2212768E+10   0.1199403E+02
   0.4393776E+09   0.4010836E+05  -0.1019075E+10   0.0000000E+00   0.2965359E+23  -0.1068050E+19  -0.2152445E+10   0.1199403E+02
   0.4455129E+09   0.3931198E+05  -0.1011135E+10   0.0000000E+00   0.2863331E+23  -0.1055025E+19  -0.2093771E+10   0.1199403E+02
   0.4517339E+09   0.3853180E+05  -0.1003243E+10   0.0000000E+00   0.2764799E+23  -0.1042179E+19  -0.2036701E+10   0.1199403E+02
   0.4580417E+09   0.3776748E+05  -0.9954003E+09   0.0000000E+00   0.2669643E+23  -0.1029508E+19  -0.1981190E+10   0.1199403E+02
   0.4644376E+09   0.3701869E+05  -0.9876052E+09   0.0000000E+00   0.2577748E+23  -0.1017010E+19  -0.1927196E+10   0.1199403E+02
   0.4709228E+09   0.3628513E+05  -0.9798576E+09   0.0000000E+00   0.2489002E+23  -0.1004683E+19  -0.1874678E+10   0.1199403E+02
   0.4774986E+09   0.3556647E+05  -0.9721571E+09   0.0000000E+00   0.2403298E+23  -0.9925250E+18  -0.1823596E+10   0.1199403E+02
   0.4841662E+09   0.3486242E+05  -0.9645033E+09   0.0000000E+00   0.2320532E+23  -0.9805328E+18  -0.1773909E+10   0.1199403E+02
   0.4909268E+09   0.3417267E+05  -0.9568959E+09   0.0000000E+00   0.2240603E+23  -0.9687045E+18  -0.1725581E+10   0.1199403E+02
   0.4977819E+09   0.3349694E+05  -0.9493345E+09   0.0000000E+00   0.2163414E+23  -0.9570377E+18  -0.1678573E+10   0.1199403E+02
   0.5047328E+09   0.3283492E+05  -0.9418187E+09   0.0000000E+00   0.2088872E+23  -0.9455302E+18  -0.1632850E+10   0.1199403E+02
   0.5117806E+09   0.3218636E+05  -0.9343482E+09   0.0000000E+00   0.2016886E+23  -0.9341799E+18  -0.1588376E+10   0.1199403E+02
   0.5189269E+09   0.3155096E+05  -0.9269226E+09   0.0000000E+00   0.1947369E+23  -0.9229845E+18  -0.1545118E+10   0.1199403E+02
   0.5261730E+09   0.3092846E+05  -0.9195414E+09   0.0000000E+00   0.1880236E+23  -0.9119420E+18  -0.1503041E+10   0.1199403E+02
   0.5335203E+09   0.3031860E+05  -0.9122044E+09   0.0000000E+00   0.1815406E+23  -0.9010501E+18  -0.1462115E+10   0.1199403E+02
   0.5409701E+09   0.2972111E+05  -0.9049112E+09   0.0000000E+00   0.1752799E+23  -0.8903069E+18  -0.1422307E+10   0.1199403E+02
   0.5485240E+09   0.2913575E+05  -0.8976614E+09   0.0000000E+00   0.1692340E+23  -0.8797102E+18  -0.1383586E+10   0.1199403E+02
   0.5561834E+09   0.2856227E+05  -0.8904547E+09   0.0000000E+00   0.1633956E+23  -0.8692581E+18  -0.1345924E+10   0.1199403E+02
   0.5639497E+09   0.2800042E+05  -0.8832907E+09   0.0000000E+00   0.1577575E+23  -0.8589484E+18  -0.1309291E+10   0.1199403E+02
   0.5718245E+09   0.2744996E+05  -0.8761690E+09   0.0000000E+00   0.1523129E+23  -0.8487793E+18  -0.1273658E+10   0.1199403E+02
   0.5798092E+09   0.2691067E+05  -0.8690893E+09   0.0000000E+00   0.1470552E+23  -0.8387489E+18  -0.1239000E+10   0.1199403E+02
   0.5879054E+09   0.2638232E+05  -0.8620512E+09   0.0000000E+00   0.1419779E+23  -0.8288551E+18  -0.1205288E+10   0.1199403E+02
   0.5961147E+09   0.2586467E+05  -0.8550545E+09   0.0000000E+00   0.1370750E+23  -0.8190961E+18  -0.1172497E+10   0.1199403E+02
   0.6044385E+09   0.2535752E+05  -0.8480986E+09   0.0000000E+00   0.1323403E+23  -0.8094700E+18  -0.1140602E+10   0.1199403E+02
   0.6128787E+09   0.2486064E+05  -0.8411834E+09   0.0000000E+00   0.1277683E+23  -0.7999750E+18  -0.1109579E+10   0.1199403E+02
   0.6214367E+09   0.2437384E+05  -0.8343084E+09   0.0000000E+00   0.1233532E+23  -0.7906092E+18  -0.1079403E+10   0.1199403E+02
   0.6301141E+09   0.2389690E+05  -0.8274733E+09   0.0000000E+00   0.1190898E+23  -0.7813710E+18  -0.1050051E+10   0.1199403E+02
   0.6389128E+09   0.2342961E+05  -0.8206777E+09   0.0000000E+00   0.1149728E+23  -0.7722584E+18  -0.1021501E+10   0.1199403E+02
   0.6478343E+09   0.2297180E+05  -0.8139213E+09   0.0000000E+00   0.1109973E+23  -0.7632698E+18  -0.9937315E+09   0.1199403E+02
   0.6568804E+09   0.2252325E+05  -0.8072038E+09   0.0000000E+00   0.1071583E+23  -0.7544034E+18  -0.9667202E+09   0.1199403E+02
   0.6660528E+09   0.2208378E+05  -0.8005249E+09   0.0000000E+00   0.1034513E+23  -0.7456576E+18  -0.9404468E+09   0.1199403E+02
   0.6753533E+09   0.2165321E+05  -0.7938841E+09   0.0000000E+00   0.9987161E+22  -0.7370307E+18  -0.9148911E+09   0.1199403E+02
   0.6847836E+09   0.2123135E+05  -0.7872812E+09   0.0000000E+00   0.9641498E+22  -0.7285209E+18  -0.8900334E+09   0.1199403E+02
   0.6943457E+09   0.2081803E+05  -0.7807157E+09   0.0000000E+00   0.9307718E+22  -0.7201268E+18  -0.8658546E+09   0.1199403E+02
   0.7040412E+09   0.2041307E+05  -0.7741875E+09   0.0000000E+00   0.8985413E+22  -0.7118467E+18  -0.8423363E+09   0.1199403E+02
   0.7138722E+09   0.2001631E+05  -0.7676961E+09   0.0000000E+00   0.8674189E+22  -0.7036789E+18  -0.8194603E+09   0.1199403E+02
   0.7238404E+09   0.1962757E+05  -0.7612412E+09   0.0000000E+00   0.8373668E+22  -0.6956221E+18  -0.7972091E+09   0.1199403E+02
   0.7339478E+09   0.1924668E+05  -0.7548225E+09   0.0000000E+00   0.8083483E+22  -0.6876745E+18  -0.7755656E+09   0.1199403E+02
   0.7441963E+09   0.1887350E+05  -0.7484397E+09   0.0000000E+00   0.7803280E+22  -0.6798347E+18  -0.7545132E+09   0.1199403E+02
   0.7545880E+09   0.1850786E+05  -0.7420924E+09   0.0000000E+00   0.7532716E+22  -0.6721012E+18  -0.7340357E+09   0.1199403E+02
   0.7651247E+09   0.1814961E+05  -0.7357803E+09   0.0000000E+00   0.7271461E+22  -0.6644725E+18  -0.7141174E+09   0.1199403E+02
   0.7758086E+09   0.1779860E+05  -0.7295031E+09   0.0000000E+00   0.7019197E+22  -0.6569472E+18  -0.6947430E+09   0.1199403E+02
   0.7866417E+09   0.1745468E+05  -0.7232604E+09   0.0000000E+00   0.6775616E+22  -0.6495237E+18  -0.6758977E+09   0.1199403E+02
   0.7976260E+09   0.1711771E+05  -0.7170519E+09   0.0000000E+00   0.6540419E+22  -0.6422008E+18  -0.6575670E+09   0.1199403E+02
   0.8087637E+09   0.1678754E+05  -0.7108773E+09   0.0000000E+00   0.6313319E+22  -0.6349770E+18  -0.6397368E+09   0.1199403E+02
   0.8200570E+09   0.1646404E+05  -0.7047364E+09   0.0000000E+00   0.6094040E+22  -0.6278509E+18  -0.6223934E+09   0.1199403E+02
   0.8315079E+09   0.1614707E+05  -0.6986287E+09   0.0000000E+00   0.5882312E+22  -0.6208212E+18  -0.6055236E+09   0.1199403E+02
   0.8431187E+09   0.1583649E+05  -0.6925539E+09   0.0000000E+00   0.5677876E+22  -0.6138865E+18  -0.5891143E+09   0.1199403E+02
   0.8548917E+09   0.1553218E+05  -0.6865117E+09   0.0000000E+00   0.5480484E+22  -0.6070454E+18  -0.5731530E+09   0.1199403E+02
   0.8668291E+09   0.1523401E+05  -0.6805019E+09   0.0000000E+00   0.5289893E+22  -0.6002968E+18  -0.5576275E+09   0.1199403E+02
   0.8789331E+09   0.1494185E+05  -0.6745240E+09   0.0000000E+00   0.5105869E+22  -0.5936393E+18  -0.5425258E+09   0.1199403E+02
   0.8912062E+09   0.1465559E+05  -0.6685779E+09   0.0000000E+00   0.4928189E+22  -0.5870716E+18  -0.5278364E+09   0.1199403E+02
   0.9036506E+09   0.1437510E+05  -0.6626630E+09   0.0000000E+00   0.4756633E+22  -0.5805925E+18  -0.5135479E+09   0.1199403E+02
   0.9162688E+09   0.1410025E+05  -0.6567793E+09   0.0000000E+00   0.4590993E+22  -0.5742008E+18  -0.4996495E+09   0.1199403E+02
   0.9290632E+09   0.1383095E+05  -0.6509262E+09   0.0000000E+00   0.4431065E+22  -0.5678951E+18  -0.4861304E+09   0.1199403E+02
   0.9420362E+09   0.1356708E+05  -0.6451036E+09   0.0000000E+00   0.4276653E+22  -0.5616744E+18  -0.4729803E+09   0.1199403E+02
   0.9551904E+09   0.1330852E+05  -0.6393110E+09   0.0000000E+00   0.4127567E+22  -0.5555375E+18  -0.4601891E+09   0.1199403E+02
   0.9685283E+09   0.1305516E+05  -0.6335483E+09   0.0000000E+00   0.3983626E+22  -0.5494831E+18  -0.4477470E+09   0.1199403E+02
   0.9820525E+09   0.1280691E+05  -0.6278150E+09   0.0000000E+00   0.3844652E+22  -0.5435101E+18  -0.4356445E+09   0.1199403E+02
   0.9957654E+09   0.1256365E+05  -0.6221110E+09   0.0000000E+00   0.3710475E+22  -0.5376174E+18  -0.4238722E+09   0.1199403E+02
   0.1009670E+10   0.1232529E+05  -0.6164358E+09   0.0000000E+00   0.3580931E+22  -0.5318038E+18  -0.4124212E+09   0.1199403E+02
   0.1023768E+10   0.1209173E+05  -0.6107891E+09   0.0000000E+00   0.3455859E+22  -0.5260683E+18  -0.4012826E+09   0.1199403E+02
   0.1038064E+10   0.1186286E+05  -0.6051707E+09   0.0000000E+00   0.3335107E+22  -0.5204098E+18  -0.3904480E+09   0.1199403E+02
   0.1052559E+10   0.1163860E+05  -0.5995802E+09   0.0000000E+00   0.3218527E+22  -0.5148271E+18  -0.3799090E+09   0.1199403E+02
   0.1067257E+10   0.1141884E+05  -0.5940173E+09   0.0000000E+00   0.3105974E+22  -0.5093192E+18  -0.3696575E+09   0.1199403E+02
   0.1082159E+10   0.1120350E+05  -0.5884818E+09   0.0000000E+00   0.2997311E+22  -0.5038851E+18  -0.3596857E+09   0.1199403E+02
   0.1097270E+10   0.1099249E+05  -0.5829733E+09   0.0000000E+00   0.2892404E+22  -0.4985238E+18  -0.3499860E+09   0.1199403E+02
   0.1112592E+10   0.1078571E+05  -0.5774915E+09   0.0000000E+00   0.2791124E+22  -0.4932341E+18  -0.3405508E+09   0.1199403E+02
   0.1128128E+10   0.1058309E+05  -0.5720361E+09   0.0000000E+00   0.2693346E+22  -0.4880152E+18  -0.3313731E+09   0.1199403E+02
   0.1143880E+10   0.1038454E+05  -0.5666068E+09   0.0000000E+00   0.2598950E+22  -0.4828660E+18  -0.3224456E+09   0.1199403E+02
   0.1159853E+10   0.1018997E+05  -0.5612033E+09   0.0000000E+00   0.2507820E+22  -0.4777855E+18  -0.3137617E+09   0.1199403E+02
   0.1176049E+10   0.9999307E+04  -0.5558253E+09   0.0000000E+00   0.2419843E+22  -0.4727728E+18  -0.3053146E+09   0.1199403E+02
   0.1192471E+10   0.9812467E+04  -0.5504725E+09   0.0000000E+00   0.2334911E+22  -0.4678269E+18  -0.2970979E+09   0.1199403E+02
   0.1209122E+10   0.9629373E+04  -0.5451445E+09   0.0000000E+00   0.2252920E+22  -0.4629468E+18  -0.2891053E+09   0.1199403E+02
   0.1226005E+10   0.9449950E+04  -0.5398411E+09   0.0000000E+00   0.2173767E+22  -0.4581318E+18  -0.2813307E+09   0.1199403E+02
   0.1243125E+10   0.9274122E+04  -0.5345620E+09   0.0000000E+00   0.2097356E+22  -0.4533807E+18  -0.2737680E+09   0.1199403E+02
   0.1260483E+10   0.9101816E+04  -0.5293069E+09   0.0000000E+00   0.2023592E+22  -0.4486928E+18  -0.2664116E+09   0.1199403E+02
   0.1278084E+10   0.8932961E+04  -0.5240754E+09   0.0000000E+00   0.1952385E+22  -0.4440672E+18  -0.2592557E+09   0.1199403E+02
   0.1295931E+10   0.8767486E+04  -0.5188672E+09   0.0000000E+00   0.1883645E+22  -0.4395029E+18  -0.2522950E+09   0.1199403E+02
   0.1314027E+10   0.8605322E+04  -0.5136821E+09   0.0000000E+00   0.1817289E+22  -0.4349990E+18  -0.2455240E+09   0.1199403E+02
   0.1332375E+10   0.8446402E+04  -0.5085198E+09   0.0000000E+00   0.1753234E+22  -0.4305549E+18  -0.2389376E+09   0.1199403E+02
   0.1350980E+10   0.8290659E+04  -0.5033798E+09   0.0000000E+00   0.1691401E+22  -0.4261695E+18  -0.2325307E+09   0.1199403E+02
   0.1369845E+10   0.8138029E+04  -0.4982620E+09   0.0000000E+00   0.1631713E+22  -0.4218421E+18  -0.2262985E+09   0.1199403E+02
   0.1388972E+10   0.7988449E+04  -0.4931660E+09   0.0000000E+00   0.1574097E+22  -0.4175719E+18  -0.2202361E+09   0.1199403E+02
   0.1408367E+10   0.7841855E+04  -0.4880916E+09   0.0000000E+00   0.1518482E+22  -0.4133580E+18  -0.2143390E+09   0.1199403E+02
   0.1428033E+10   0.7698188E+04  -0.4830383E+09   0.0000000E+00   0.1464797E+22  -0.4091996E+18  -0.2086026E+09   0.1199403E+02
   0.1447974E+10   0.7557386E+04  -0.4780059E+09   0.0000000E+00   0.1412977E+22  -0.4050960E+18  -0.2030225E+09   0.1199403E+02
   0.1468193E+10   0.7419393E+04  -0.4729941E+09   0.0000000E+00   0.1362958E+22  -0.4010464E+18  -0.1975945E+09   0.1199403E+02
   0.1488694E+10   0.7284150E+04  -0.4680026E+09   0.0000000E+00   0.1314678E+22  -0.3970499E+18  -0.1923144E+09   0.1199403E+02
   0.1509481E+10   0.7151601E+04  -0.4630310E+09   0.0000000E+00   0.1268075E+22  -0.3931059E+18  -0.1871781E+09   0.1199403E+02
   0.1530559E+10   0.7021691E+04  -0.4580791E+09   0.0000000E+00   0.1223094E+22  -0.3892137E+18  -0.1821818E+09   0.1199403E+02
   0.1551931E+10   0.6894366E+04  -0.4531465E+09   0.0000000E+00   0.1179677E+22  -0.3853724E+18  -0.1773216E+09   0.1199403E+02
   0.1573602E+10   0.6769573E+04  -0.4482330E+09   0.0000000E+00   0.1137772E+22  -0.3815813E+18  -0.1725938E+09   0.1199403E+02
   0.1595575E+10   0.6647260E+04  -0.4433381E+09   0.0000000E+00   0.1097325E+22  -0.3778397E+18  -0.1679948E+09   0.1199403E+02
   0.1617855E+10   0.6527377E+04  -0.4384617E+09   0.0000000E+00   0.1058286E+22  -0.3741470E+18  -0.1635210E+09   0.1199403E+02
   0.1640446E+10   0.6409873E+04  -0.4336033E+09   0.0000000E+00   0.1020607E+22  -0.3705024E+18  -0.1591691E+09   0.1199403E+02
   0.1663352E+10   0.6294700E+04  -0.4287626E+09   0.0000000E+00   0.9842414E+21  -0.3669052E+18  -0.1549357E+09   0.1199403E+02
   0.1686579E+10   0.6181810E+04  -0.4239394E+09   0.0000000E+00   0.9491431E+21  -0.3633548E+18  -0.1508176E+09   0.1199403E+02
   0.1710130E+10   0.6071155E+04  -0.4191332E+09   0.0000000E+00   0.9152686E+21  -0.3598504E+18  -0.1468117E+09   0.1199403E+02
   0.1734009E+10   0.5962690E+04  -0.4143439E+09   0.0000000E+00   0.8825757E+21  -0.3563914E+18  -0.1429148E+09   0.1199403E+02
   0.1758222E+10   0.5856369E+04  -0.4095710E+09   0.0000000E+00   0.8510235E+21  -0.3529773E+18  -0.1391240E+09   0.1199403E+02
   0.1782773E+10   0.5752149E+04  -0.4048142E+09   0.0000000E+00   0.8205726E+21  -0.3496072E+18  -0.1354364E+09   0.1199403E+02
   0.1807667E+10   0.5649985E+04  -0.4000732E+09   0.0000000E+00   0.7911851E+21  -0.3462806E+18  -0.1318492E+09   0.1199403E+02
   0.1832909E+10   0.5549835E+04  -0.3953476E+09   0.0000000E+00   0.7628240E+21  -0.3429969E+18  -0.1283597E+09   0.1199403E+02
   0.1858503E+10   0.5451657E+04  -0.3906371E+09   0.0000000E+00   0.7354541E+21  -0.3397554E+18  -0.1249651E+09   0.1199403E+02
   0.1884454E+10   0.5355411E+04  -0.3859415E+09   0.0000000E+00   0.7090409E+21  -0.3365555E+18  -0.1216629E+09   0.1199403E+02
   0.1910768E+10   0.5261056E+04  -0.3812602E+09   0.0000000E+00   0.6835514E+21  -0.3333967E+18  -0.1184506E+09   0.1199403E+02
