   0.1510485E+09   0.3550920E+06  -0.1367234E+10   0.0000000E+00   0.3489079E+24  -0.1466569E+19  -0.7560098E+10   0.3345000E+01
   0.1531577E+09   0.3646432E+06  -0.1336861E+10   0.0000000E+00   0.3476730E+24  -0.1450733E+19  -0.7404969E+10   0.3345000E+01
   0.1552963E+09   0.3697525E+06  -0.1334616E+10   0.0000000E+00   0.3462712E+24  -0.1435114E+19  -0.7203071E+10   0.3345000E+01
   0.1574648E+09   0.3483744E+06  -0.1384019E+10   0.0000000E+00   0.3405144E+24  -0.1419709E+19  -0.7006690E+10   0.3345000E+01
   0.1596636E+09   0.2371214E+06  -0.1524717E+10   0.0000000E+00   0.2605870E+24  -0.1404514E+19  -0.6815567E+10   0.3345000E+01
   0.1618930E+09   0.1603623E+06  -0.1485528E+10   0.0000000E+00   0.1846879E+24  -0.1389528E+19  -0.6629507E+10   0.3345000E+01
   0.1641536E+09   0.1550513E+06  -0.1416770E+10   0.0000000E+00   0.1710662E+24  -0.1374747E+19  -0.6448465E+10   0.3345000E+01
   0.1664458E+09   0.1591757E+06  -0.1362451E+10   0.0000000E+00   0.1607893E+24  -0.1360169E+19  -0.6272379E+10   0.3345000E+01
   0.1687700E+09   0.1671245E+06  -0.1323774E+10   0.0000000E+00   0.1618668E+24  -0.1345792E+19  -0.6101125E+10   0.3345000E+01
   0.1711266E+09   0.1744937E+06  -0.1304172E+10   0.0000000E+00   0.1638885E+24  -0.1331611E+19  -0.5934574E+10   0.3345000E+01
   0.1735162E+09   0.1780270E+06  -0.1288414E+10   0.0000000E+00   0.1631000E+24  -0.1317625E+19  -0.5772595E+10   0.3345000E+01
   0.1759391E+09   0.1793197E+06  -0.1279202E+10   0.0000000E+00   0.1609263E+24  -0.1303831E+19  -0.5615056E+10   0.3345000E+01
   0.1783958E+09   0.1797376E+06  -0.1268555E+10   0.0000000E+00   0.1583741E+24  -0.1290225E+19  -0.5461832E+10   0.3345000E+01
   0.1808869E+09   0.1808318E+06  -0.1254445E+10   0.0000000E+00   0.1559126E+24  -0.1276807E+19  -0.5312807E+10   0.3345000E+01
   0.1834127E+09   0.1841731E+06  -0.1232852E+10   0.0000000E+00   0.1544464E+24  -0.1263572E+19  -0.5167867E+10   0.3345000E+01
   0.1859738E+09   0.1867446E+06  -0.1221614E+10   0.0000000E+00   0.1529300E+24  -0.1250518E+19  -0.5026904E+10   0.3345000E+01
   0.1885706E+09   0.1866843E+06  -0.1218689E+10   0.0000000E+00   0.1505922E+24  -0.1237643E+19  -0.4889804E+10   0.3345000E+01
   0.1912038E+09   0.1862313E+06  -0.1211812E+10   0.0000000E+00   0.1481119E+24  -0.1224945E+19  -0.4756460E+10   0.3345000E+01
   0.1938737E+09   0.1864863E+06  -0.1206312E+10   0.0000000E+00   0.1459574E+24  -0.1212420E+19  -0.4626769E+10   0.3345000E+01
   0.1965808E+09   0.1847626E+06  -0.1207120E+10   0.0000000E+00   0.1437637E+24  -0.1200066E+19  -0.4500629E+10   0.3345000E+01
   0.1993258E+09   0.1709113E+06  -0.1213896E+10   0.0000000E+00   0.1346002E+24  -0.1187882E+19  -0.4377927E+10   0.3345000E+01
   0.2021091E+09   0.1547045E+06  -0.1208539E+10   0.0000000E+00   0.1217858E+24  -0.1175864E+19  -0.4258552E+10   0.3345000E+01
   0.2049313E+09   0.1473723E+06  -0.1188377E+10   0.0000000E+00   0.1139616E+24  -0.1164010E+19  -0.4142421E+10   0.3345000E+01
   0.2077928E+09   0.1464064E+06  -0.1166638E+10   0.0000000E+00   0.1104925E+24  -0.1152319E+19  -0.4029461E+10   0.3345000E+01
   0.2106944E+09   0.1468462E+06  -0.1152331E+10   0.0000000E+00   0.1074310E+24  -0.1140788E+19  -0.3919596E+10   0.3345000E+01
   0.2136364E+09   0.1475737E+06  -0.1140721E+10   0.0000000E+00   0.1057821E+24  -0.1129415E+19  -0.3812742E+10   0.3345000E+01
   0.2166196E+09   0.1481430E+06  -0.1130139E+10   0.0000000E+00   0.1042365E+24  -0.1118197E+19  -0.3708817E+10   0.3345000E+01
   0.2196443E+09   0.1488807E+06  -0.1118731E+10   0.0000000E+00   0.1025997E+24  -0.1107133E+19  -0.3607741E+10   0.3345000E+01
   0.2227114E+09   0.1509574E+06  -0.1102181E+10   0.0000000E+00   0.1013795E+24  -0.1096219E+19  -0.3509440E+10   0.3345000E+01
   0.2258212E+09   0.1556326E+06  -0.1080333E+10   0.0000000E+00   0.1012404E+24  -0.1085455E+19  -0.3413841E+10   0.3345000E+01
   0.2289745E+09   0.1576120E+06  -0.1078173E+10   0.0000000E+00   0.1004670E+24  -0.1074838E+19  -0.3320871E+10   0.3345000E+01
   0.2321718E+09   0.1552289E+06  -0.1083455E+10   0.0000000E+00   0.9872577E+23  -0.1064366E+19  -0.3230449E+10   0.3345000E+01
   0.2354137E+09   0.1482744E+06  -0.1079459E+10   0.0000000E+00   0.9415385E+23  -0.1054036E+19  -0.3142493E+10   0.3345000E+01
   0.2387010E+09   0.1465677E+06  -0.1063613E+10   0.0000000E+00   0.9136203E+23  -0.1043848E+19  -0.3056938E+10   0.3345000E+01
   0.2420341E+09   0.1466348E+06  -0.1052666E+10   0.0000000E+00   0.8918538E+23  -0.1033798E+19  -0.2973726E+10   0.3345000E+01
   0.2454137E+09   0.1471982E+06  -0.1042399E+10   0.0000000E+00   0.8777513E+23  -0.1023886E+19  -0.2892797E+10   0.3345000E+01
   0.2488406E+09   0.1476658E+06  -0.1033145E+10   0.0000000E+00   0.8651066E+23  -0.1014109E+19  -0.2814088E+10   0.3345000E+01
   0.2523153E+09   0.1481730E+06  -0.1023499E+10   0.0000000E+00   0.8518401E+23  -0.1004464E+19  -0.2737540E+10   0.3345000E+01
   0.2558385E+09   0.1488850E+06  -0.1014057E+10   0.0000000E+00   0.8388713E+23  -0.9949514E+18  -0.2663093E+10   0.3345000E+01
   0.2594110E+09   0.1503885E+06  -0.1002646E+10   0.0000000E+00   0.8292071E+23  -0.9855679E+18  -0.2590692E+10   0.3345000E+01
   0.2630333E+09   0.1536115E+06  -0.9870942E+09   0.0000000E+00   0.8250285E+23  -0.9763121E+18  -0.2520284E+10   0.3345000E+01
   0.2667062E+09   0.1550187E+06  -0.9852386E+09   0.0000000E+00   0.8164634E+23  -0.9671820E+18  -0.2451816E+10   0.3345000E+01
   0.2704303E+09   0.1495016E+06  -0.9970338E+09   0.0000000E+00   0.7947214E+23  -0.9581758E+18  -0.2385221E+10   0.3345000E+01
   0.2742065E+09   0.1227971E+06  -0.1022449E+10   0.0000000E+00   0.6828612E+23  -0.9492920E+18  -0.2320403E+10   0.3345000E+01
   0.2780354E+09   0.1028809E+06  -0.1013951E+10   0.0000000E+00   0.5763240E+23  -0.9405290E+18  -0.2257290E+10   0.3345000E+01
   0.2819178E+09   0.9762693E+05  -0.9878820E+09   0.0000000E+00   0.5332768E+23  -0.9318854E+18  -0.2195868E+10   0.3345000E+01
   0.2858544E+09   0.9725450E+05  -0.9712076E+09   0.0000000E+00   0.5126045E+23  -0.9233596E+18  -0.2136122E+10   0.3345000E+01
   0.2898459E+09   0.9800470E+05  -0.9589609E+09   0.0000000E+00   0.5011561E+23  -0.9149499E+18  -0.2078015E+10   0.3345000E+01
   0.2938932E+09   0.9887973E+05  -0.9498602E+09   0.0000000E+00   0.4963682E+23  -0.9066548E+18  -0.2021505E+10   0.3345000E+01
   0.2979970E+09   0.1002524E+06  -0.9363467E+09   0.0000000E+00   0.4922837E+23  -0.8984725E+18  -0.1966549E+10   0.3345000E+01
   0.3021581E+09   0.1032993E+06  -0.9164399E+09   0.0000000E+00   0.4904703E+23  -0.8904014E+18  -0.1913109E+10   0.3345000E+01
