   0.1510485E+09   0.5096557E+05  -0.2651494E+10   0.0000000E+00   0.1923440E+24  -0.4073409E+19  -0.2646844E+11   0.3551290E+02
   0.1531577E+09   0.4901574E+05  -0.2606127E+10   0.0000000E+00   0.1816010E+24  -0.4017966E+19  -0.2592424E+11   0.3551290E+02
   0.1552963E+09   0.4833071E+05  -0.2587453E+10   0.0000000E+00   0.1761363E+24  -0.3963287E+19  -0.2521522E+11   0.3551290E+02
   0.1574648E+09   0.4719706E+05  -0.2570323E+10   0.0000000E+00   0.1698826E+24  -0.3909361E+19  -0.2452559E+11   0.3551290E+02
   0.1596636E+09   0.4625454E+05  -0.2551841E+10   0.0000000E+00   0.1641133E+24  -0.3856178E+19  -0.2385483E+11   0.3551290E+02
   0.1618930E+09   0.4530554E+05  -0.2533937E+10   0.0000000E+00   0.1584986E+24  -0.3803726E+19  -0.2320242E+11   0.3551290E+02
   0.1641536E+09   0.4437783E+05  -0.2516068E+10   0.0000000E+00   0.1530754E+24  -0.3751997E+19  -0.2256785E+11   0.3551290E+02
   0.1664458E+09   0.4347042E+05  -0.2498307E+10   0.0000000E+00   0.1478399E+24  -0.3700980E+19  -0.2195063E+11   0.3551290E+02
   0.1687700E+09   0.4258132E+05  -0.2480671E+10   0.0000000E+00   0.1427827E+24  -0.3650665E+19  -0.2135030E+11   0.3551290E+02
   0.1711266E+09   0.4171045E+05  -0.2463154E+10   0.0000000E+00   0.1378981E+24  -0.3601043E+19  -0.2076639E+11   0.3551290E+02
   0.1735162E+09   0.4085749E+05  -0.2445755E+10   0.0000000E+00   0.1331804E+24  -0.3552104E+19  -0.2019845E+11   0.3551290E+02
   0.1759391E+09   0.4002203E+05  -0.2428473E+10   0.0000000E+00   0.1286238E+24  -0.3503839E+19  -0.1964604E+11   0.3551290E+02
   0.1783958E+09   0.3920373E+05  -0.2411308E+10   0.0000000E+00   0.1242228E+24  -0.3456238E+19  -0.1910875E+11   0.3551290E+02
   0.1808869E+09   0.3840224E+05  -0.2394259E+10   0.0000000E+00   0.1199722E+24  -0.3409293E+19  -0.1858615E+11   0.3551290E+02
   0.1834127E+09   0.3761720E+05  -0.2377325E+10   0.0000000E+00   0.1158667E+24  -0.3362994E+19  -0.1807784E+11   0.3551290E+02
   0.1859738E+09   0.3684827E+05  -0.2360504E+10   0.0000000E+00   0.1119015E+24  -0.3317332E+19  -0.1758344E+11   0.3551290E+02
   0.1885706E+09   0.3609514E+05  -0.2343797E+10   0.0000000E+00   0.1080717E+24  -0.3272299E+19  -0.1710256E+11   0.3551290E+02
   0.1912038E+09   0.3535746E+05  -0.2327203E+10   0.0000000E+00   0.1043728E+24  -0.3227886E+19  -0.1663483E+11   0.3551290E+02
   0.1938737E+09   0.3463493E+05  -0.2310720E+10   0.0000000E+00   0.1008002E+24  -0.3184085E+19  -0.1617990E+11   0.3551290E+02
   0.1965808E+09   0.3392723E+05  -0.2294348E+10   0.0000000E+00   0.9734969E+23  -0.3140886E+19  -0.1573741E+11   0.3551290E+02
   0.1993258E+09   0.3323405E+05  -0.2278087E+10   0.0000000E+00   0.9401704E+23  -0.3098282E+19  -0.1530702E+11   0.3551290E+02
   0.2021091E+09   0.3255511E+05  -0.2261935E+10   0.0000000E+00   0.9079826E+23  -0.3056265E+19  -0.1488840E+11   0.3551290E+02
   0.2049313E+09   0.3189010E+05  -0.2245891E+10   0.0000000E+00   0.8768945E+23  -0.3014826E+19  -0.1448124E+11   0.3551290E+02
   0.2077928E+09   0.3123874E+05  -0.2229955E+10   0.0000000E+00   0.8468686E+23  -0.2973957E+19  -0.1408521E+11   0.3551290E+02
   0.2106944E+09   0.3060075E+05  -0.2214126E+10   0.0000000E+00   0.8178688E+23  -0.2933651E+19  -0.1370001E+11   0.3551290E+02
   0.2136364E+09   0.2997585E+05  -0.2198404E+10   0.0000000E+00   0.7898599E+23  -0.2893900E+19  -0.1332535E+11   0.3551290E+02
   0.2166196E+09   0.2936378E+05  -0.2182787E+10   0.0000000E+00   0.7628081E+23  -0.2854696E+19  -0.1296093E+11   0.3551290E+02
   0.2196443E+09   0.2876426E+05  -0.2167275E+10   0.0000000E+00   0.7366808E+23  -0.2816032E+19  -0.1260649E+11   0.3551290E+02
   0.2227114E+09   0.2817705E+05  -0.2151867E+10   0.0000000E+00   0.7114465E+23  -0.2777900E+19  -0.1226173E+11   0.3551290E+02
   0.2258212E+09   0.2760189E+05  -0.2136563E+10   0.0000000E+00   0.6870745E+23  -0.2740292E+19  -0.1192641E+11   0.3551290E+02
   0.2289745E+09   0.2703853E+05  -0.2121361E+10   0.0000000E+00   0.6635356E+23  -0.2703203E+19  -0.1160026E+11   0.3551290E+02
   0.2321718E+09   0.2648673E+05  -0.2106261E+10   0.0000000E+00   0.6408012E+23  -0.2666624E+19  -0.1128303E+11   0.3551290E+02
   0.2354137E+09   0.2594626E+05  -0.2091262E+10   0.0000000E+00   0.6188440E+23  -0.2630549E+19  -0.1097448E+11   0.3551290E+02
   0.2387010E+09   0.2541686E+05  -0.2076363E+10   0.0000000E+00   0.5976373E+23  -0.2594970E+19  -0.1067436E+11   0.3551290E+02
   0.2420341E+09   0.2489834E+05  -0.2061564E+10   0.0000000E+00   0.5771556E+23  -0.2559881E+19  -0.1038246E+11   0.3551290E+02
   0.2454137E+09   0.2439044E+05  -0.2046865E+10   0.0000000E+00   0.5573740E+23  -0.2525275E+19  -0.1009854E+11   0.3551290E+02
   0.2488406E+09   0.2389297E+05  -0.2032263E+10   0.0000000E+00   0.5382688E+23  -0.2491145E+19  -0.9822380E+10   0.3551290E+02
   0.2523153E+09   0.2340570E+05  -0.2017760E+10   0.0000000E+00   0.5198168E+23  -0.2457485E+19  -0.9553777E+10   0.3551290E+02
   0.2558385E+09   0.2292843E+05  -0.2003353E+10   0.0000000E+00   0.5019957E+23  -0.2424288E+19  -0.9292520E+10   0.3551290E+02
   0.2594110E+09   0.2246094E+05  -0.1989042E+10   0.0000000E+00   0.4847839E+23  -0.2391548E+19  -0.9038410E+10   0.3551290E+02
   0.2630333E+09   0.2200304E+05  -0.1974827E+10   0.0000000E+00   0.4681607E+23  -0.2359259E+19  -0.8791250E+10   0.3551290E+02
   0.2667062E+09   0.2155454E+05  -0.1960707E+10   0.0000000E+00   0.4521060E+23  -0.2327415E+19  -0.8550849E+10   0.3551290E+02
   0.2704303E+09   0.2111523E+05  -0.1946681E+10   0.0000000E+00   0.4366003E+23  -0.2296008E+19  -0.8317024E+10   0.3551290E+02
   0.2742065E+09   0.2068493E+05  -0.1932749E+10   0.0000000E+00   0.4216250E+23  -0.2265034E+19  -0.8089595E+10   0.3551290E+02
   0.2780354E+09   0.2026345E+05  -0.1918909E+10   0.0000000E+00   0.4071618E+23  -0.2234486E+19  -0.7868385E+10   0.3551290E+02
   0.2819178E+09   0.1985062E+05  -0.1905162E+10   0.0000000E+00   0.3931934E+23  -0.2204359E+19  -0.7653226E+10   0.3551290E+02
   0.2858544E+09   0.1944625E+05  -0.1891506E+10   0.0000000E+00   0.3797027E+23  -0.2174646E+19  -0.7443952E+10   0.3551290E+02
   0.2898459E+09   0.1905017E+05  -0.1877942E+10   0.0000000E+00   0.3666736E+23  -0.2145342E+19  -0.7240402E+10   0.3551290E+02
   0.2938932E+09   0.1866221E+05  -0.1864467E+10   0.0000000E+00   0.3540902E+23  -0.2116441E+19  -0.7042419E+10   0.3551290E+02
   0.2979970E+09   0.1828220E+05  -0.1851082E+10   0.0000000E+00   0.3419373E+23  -0.2087939E+19  -0.6849851E+10   0.3551290E+02
   0.3021581E+09   0.1790998E+05  -0.1837786E+10   0.0000000E+00   0.3302002E+23  -0.2059828E+19  -0.6662550E+10   0.3551290E+02
   0.3063773E+09   0.1754540E+05  -0.1824578E+10   0.0000000E+00   0.3188647E+23  -0.2032104E+19  -0.6480371E+10   0.3551290E+02
   0.3106554E+09   0.1718828E+05  -0.1811458E+10   0.0000000E+00   0.3079171E+23  -0.2004762E+19  -0.6303175E+10   0.3551290E+02
   0.3149933E+09   0.1683849E+05  -0.1798425E+10   0.0000000E+00   0.2973441E+23  -0.1977796E+19  -0.6130826E+10   0.3551290E+02
   0.3193917E+09   0.1649586E+05  -0.1785479E+10   0.0000000E+00   0.2871330E+23  -0.1951201E+19  -0.5963191E+10   0.3551290E+02
   0.3238516E+09   0.1616026E+05  -0.1772618E+10   0.0000000E+00   0.2772714E+23  -0.1924973E+19  -0.5800140E+10   0.3551290E+02
   0.3283737E+09   0.1583153E+05  -0.1759842E+10   0.0000000E+00   0.2677473E+23  -0.1899105E+19  -0.5641549E+10   0.3551290E+02
   0.3329590E+09   0.1550954E+05  -0.1747151E+10   0.0000000E+00   0.2585492E+23  -0.1873593E+19  -0.5487296E+10   0.3551290E+02
   0.3376083E+09   0.1519414E+05  -0.1734544E+10   0.0000000E+00   0.2496660E+23  -0.1848432E+19  -0.5337261E+10   0.3551290E+02
   0.3423225E+09   0.1488521E+05  -0.1722021E+10   0.0000000E+00   0.2410869E+23  -0.1823617E+19  -0.5191330E+10   0.3551290E+02
