   0.1510485E+09   0.4327709E+06  -0.1831864E+10   0.0000000E+00   0.8643467E+24  -0.2489674E+19  -0.1519212E+11   0.8060378E+01
   0.1531577E+09   0.4170476E+06  -0.1799103E+10   0.0000000E+00   0.8165979E+24  -0.2457852E+19  -0.1488011E+11   0.8060378E+01
   0.1552963E+09   0.4106147E+06  -0.1782978E+10   0.0000000E+00   0.7907152E+24  -0.2426466E+19  -0.1447382E+11   0.8060378E+01
   0.1574648E+09   0.4017889E+06  -0.1771326E+10   0.0000000E+00   0.7636746E+24  -0.2395511E+19  -0.1407865E+11   0.8060378E+01
   0.1596636E+09   0.3932372E+06  -0.1758817E+10   0.0000000E+00   0.7368429E+24  -0.2364981E+19  -0.1369428E+11   0.8060378E+01
   0.1618930E+09   0.3852017E+06  -0.1745796E+10   0.0000000E+00   0.7113419E+24  -0.2334870E+19  -0.1332042E+11   0.8060378E+01
   0.1641536E+09   0.3773284E+06  -0.1732859E+10   0.0000000E+00   0.6867018E+24  -0.2305171E+19  -0.1295678E+11   0.8060378E+01
   0.1664458E+09   0.3695896E+06  -0.1720062E+10   0.0000000E+00   0.6628918E+24  -0.2275880E+19  -0.1260308E+11   0.8060378E+01
   0.1687700E+09   0.3620065E+06  -0.1707350E+10   0.0000000E+00   0.6398973E+24  -0.2246991E+19  -0.1225906E+11   0.8060378E+01
   0.1711266E+09   0.3545804E+06  -0.1694717E+10   0.0000000E+00   0.6176950E+24  -0.2218498E+19  -0.1192443E+11   0.8060378E+01
   0.1735162E+09   0.3473063E+06  -0.1682164E+10   0.0000000E+00   0.5962564E+24  -0.2190396E+19  -0.1159896E+11   0.8060378E+01
   0.1759391E+09   0.3401804E+06  -0.1669692E+10   0.0000000E+00   0.5755549E+24  -0.2162679E+19  -0.1128238E+11   0.8060378E+01
   0.1783958E+09   0.3332001E+06  -0.1657300E+10   0.0000000E+00   0.5555654E+24  -0.2135342E+19  -0.1097446E+11   0.8060378E+01
   0.1808869E+09   0.3263621E+06  -0.1644988E+10   0.0000000E+00   0.5362636E+24  -0.2108379E+19  -0.1067496E+11   0.8060378E+01
