   0.1510485E+09   0.3988667E+06  -0.1423025E+10   0.0000000E+00   0.4074991E+24  -0.1456111E+19  -0.7485837E+10   0.3208065E+01
   0.1531577E+09   0.2748071E+06  -0.1611946E+10   0.0000000E+00   0.3177682E+24  -0.1440431E+19  -0.7332156E+10   0.3208065E+01
   0.1552963E+09   0.1358462E+06  -0.1628080E+10   0.0000000E+00   0.1692156E+24  -0.1424966E+19  -0.7131962E+10   0.3208065E+01
   0.1574648E+09   0.9838430E+05  -0.1551162E+10   0.0000000E+00   0.1251334E+24  -0.1409713E+19  -0.6937091E+10   0.3208065E+01
   0.1596636E+09   0.9713911E+05  -0.1484299E+10   0.0000000E+00   0.1168397E+24  -0.1394669E+19  -0.6747519E+10   0.3208065E+01
   0.1618930E+09   0.9872063E+05  -0.1435906E+10   0.0000000E+00   0.1089420E+24  -0.1379833E+19  -0.6563135E+10   0.3208065E+01
   0.1641536E+09   0.1031760E+06  -0.1387435E+10   0.0000000E+00   0.1086667E+24  -0.1365200E+19  -0.6383803E+10   0.3208065E+01
   0.1664458E+09   0.1125922E+06  -0.1347835E+10   0.0000000E+00   0.1128644E+24  -0.1350769E+19  -0.6209392E+10   0.3208065E+01
   0.1687700E+09   0.1214339E+06  -0.1323639E+10   0.0000000E+00   0.1169359E+24  -0.1336536E+19  -0.6039772E+10   0.3208065E+01
   0.1711266E+09   0.1264490E+06  -0.1305515E+10   0.0000000E+00   0.1184654E+24  -0.1322498E+19  -0.5874809E+10   0.3208065E+01
   0.1735162E+09   0.1292199E+06  -0.1288982E+10   0.0000000E+00   0.1181790E+24  -0.1308653E+19  -0.5714368E+10   0.3208065E+01
   0.1759391E+09   0.1308958E+06  -0.1274297E+10   0.0000000E+00   0.1169756E+24  -0.1294998E+19  -0.5558324E+10   0.3208065E+01
   0.1783958E+09   0.1322495E+06  -0.1259752E+10   0.0000000E+00   0.1155101E+24  -0.1281530E+19  -0.5406555E+10   0.3208065E+01
   0.1808869E+09   0.1347860E+06  -0.1236829E+10   0.0000000E+00   0.1144617E+24  -0.1268247E+19  -0.5258945E+10   0.3208065E+01
   0.1834127E+09   0.1397738E+06  -0.1214438E+10   0.0000000E+00   0.1147566E+24  -0.1255147E+19  -0.5115384E+10   0.3208065E+01
   0.1859738E+09   0.1417051E+06  -0.1211939E+10   0.0000000E+00   0.1141184E+24  -0.1242226E+19  -0.4975762E+10   0.3208065E+01
   0.1885706E+09   0.1404522E+06  -0.1215600E+10   0.0000000E+00   0.1124651E+24  -0.1229482E+19  -0.4839963E+10   0.3208065E+01
   0.1912038E+09   0.1364715E+06  -0.1209028E+10   0.0000000E+00   0.1086409E+24  -0.1216913E+19  -0.4707878E+10   0.3208065E+01
   0.1938737E+09   0.1355426E+06  -0.1193522E+10   0.0000000E+00   0.1059106E+24  -0.1204516E+19  -0.4579404E+10   0.3208065E+01
   0.1965808E+09   0.1358327E+06  -0.1181377E+10   0.0000000E+00   0.1033615E+24  -0.1192289E+19  -0.4454448E+10   0.3208065E+01
   0.1993258E+09   0.1370404E+06  -0.1168258E+10   0.0000000E+00   0.1020364E+24  -0.1180230E+19  -0.4332915E+10   0.3208065E+01
   0.2021091E+09   0.1387693E+06  -0.1154350E+10   0.0000000E+00   0.1011069E+24  -0.1168336E+19  -0.4214715E+10   0.3208065E+01
   0.2049313E+09   0.1393310E+06  -0.1149854E+10   0.0000000E+00   0.9973442E+23  -0.1156604E+19  -0.4099755E+10   0.3208065E+01
   0.2077928E+09   0.1379617E+06  -0.1145716E+10   0.0000000E+00   0.9776014E+23  -0.1145034E+19  -0.3987943E+10   0.3208065E+01
   0.2106944E+09   0.1367103E+06  -0.1133675E+10   0.0000000E+00   0.9547736E+23  -0.1133621E+19  -0.3879190E+10   0.3208065E+01
   0.2136364E+09   0.1365675E+06  -0.1125338E+10   0.0000000E+00   0.9350876E+23  -0.1122365E+19  -0.3773416E+10   0.3208065E+01
   0.2166196E+09   0.1374559E+06  -0.1114967E+10   0.0000000E+00   0.9234778E+23  -0.1111263E+19  -0.3670540E+10   0.3208065E+01
   0.2196443E+09   0.1391089E+06  -0.1104310E+10   0.0000000E+00   0.9173502E+23  -0.1100313E+19  -0.3570486E+10   0.3208065E+01
   0.2227114E+09   0.1395122E+06  -0.1103677E+10   0.0000000E+00   0.9064951E+23  -0.1089512E+19  -0.3473176E+10   0.3208065E+01
   0.2258212E+09   0.1326830E+06  -0.1116616E+10   0.0000000E+00   0.8749660E+23  -0.1078860E+19  -0.3378525E+10   0.3208065E+01
   0.2289745E+09   0.1152740E+06  -0.1123645E+10   0.0000000E+00   0.7745247E+23  -0.1068352E+19  -0.3286435E+10   0.3208065E+01
   0.2321718E+09   0.1066351E+06  -0.1101359E+10   0.0000000E+00   0.7042182E+23  -0.1057989E+19  -0.3196835E+10   0.3208065E+01
   0.2354137E+09   0.1054921E+06  -0.1077894E+10   0.0000000E+00   0.6766636E+23  -0.1047767E+19  -0.3109676E+10   0.3208065E+01
   0.2387010E+09   0.1059740E+06  -0.1063524E+10   0.0000000E+00   0.6545569E+23  -0.1037685E+19  -0.3024905E+10   0.3208065E+01
   0.2420341E+09   0.1069683E+06  -0.1052284E+10   0.0000000E+00   0.6468322E+23  -0.1027741E+19  -0.2942459E+10   0.3208065E+01
   0.2454137E+09   0.1082349E+06  -0.1040075E+10   0.0000000E+00   0.6416315E+23  -0.1017933E+19  -0.2862275E+10   0.3208065E+01
   0.2488406E+09   0.1111056E+06  -0.1018020E+10   0.0000000E+00   0.6390780E+23  -0.1008259E+19  -0.2784294E+10   0.3208065E+01
   0.2523153E+09   0.1140695E+06  -0.1009648E+10   0.0000000E+00   0.6384220E+23  -0.9987171E+18  -0.2708459E+10   0.3208065E+01
   0.2558385E+09   0.1142143E+06  -0.1011069E+10   0.0000000E+00   0.6313816E+23  -0.9893054E+18  -0.2634708E+10   0.3208065E+01
   0.2594110E+09   0.1100956E+06  -0.1017166E+10   0.0000000E+00   0.6131132E+23  -0.9800222E+18  -0.2562972E+10   0.3208065E+01
   0.2630333E+09   0.1067109E+06  -0.1004325E+10   0.0000000E+00   0.5865415E+23  -0.9708655E+18  -0.2493192E+10   0.3208065E+01
   0.2667062E+09   0.1063821E+06  -0.9892881E+09   0.0000000E+00   0.5719316E+23  -0.9618338E+18  -0.2425320E+10   0.3208065E+01
   0.2704303E+09   0.1068058E+06  -0.9776368E+09   0.0000000E+00   0.5585089E+23  -0.9529253E+18  -0.2359308E+10   0.3208065E+01
   0.2742065E+09   0.1073328E+06  -0.9677351E+09   0.0000000E+00   0.5500000E+23  -0.9441382E+18  -0.2295109E+10   0.3208065E+01
   0.2780354E+09   0.1078047E+06  -0.9586478E+09   0.0000000E+00   0.5419817E+23  -0.9354708E+18  -0.2232672E+10   0.3208065E+01
   0.2819178E+09   0.1083206E+06  -0.9498153E+09   0.0000000E+00   0.5339136E+23  -0.9269215E+18  -0.2171949E+10   0.3208065E+01
   0.2858544E+09   0.1093030E+06  -0.9396876E+09   0.0000000E+00   0.5274513E+23  -0.9184884E+18  -0.2112894E+10   0.3208065E+01
   0.2898459E+09   0.1114286E+06  -0.9252894E+09   0.0000000E+00   0.5241916E+23  -0.9101701E+18  -0.2055465E+10   0.3208065E+01
   0.2938932E+09   0.1124612E+06  -0.9228699E+09   0.0000000E+00   0.5185512E+23  -0.9019649E+18  -0.1999616E+10   0.3208065E+01
   0.2979970E+09   0.1088405E+06  -0.9328014E+09   0.0000000E+00   0.5054945E+23  -0.8938711E+18  -0.1945297E+10   0.3208065E+01
   0.3021581E+09   0.9034032E+05  -0.9546590E+09   0.0000000E+00   0.4378516E+23  -0.8858872E+18  -0.1892429E+10   0.3208065E+01
   0.3063773E+09   0.7690486E+05  -0.9444488E+09   0.0000000E+00   0.3737012E+23  -0.8780119E+18  -0.1840957E+10   0.3208065E+01
   0.3106554E+09   0.7356077E+05  -0.9206090E+09   0.0000000E+00   0.3482534E+23  -0.8702440E+18  -0.1790868E+10   0.3208065E+01
   0.3149933E+09   0.7335481E+05  -0.9063985E+09   0.0000000E+00   0.3351003E+23  -0.8625818E+18  -0.1742146E+10   0.3208065E+01
   0.3193917E+09   0.7396887E+05  -0.8948040E+09   0.0000000E+00   0.3281990E+23  -0.8550241E+18  -0.1694761E+10   0.3208065E+01
   0.3238516E+09   0.7480387E+05  -0.8848517E+09   0.0000000E+00   0.3254979E+23  -0.8475691E+18  -0.1648679E+10   0.3208065E+01
   0.3283737E+09   0.7663295E+05  -0.8667306E+09   0.0000000E+00   0.3242262E+23  -0.8402156E+18  -0.1603866E+10   0.3208065E+01
   0.3329590E+09   0.7885181E+05  -0.8563691E+09   0.0000000E+00   0.3235508E+23  -0.8329621E+18  -0.1560291E+10   0.3208065E+01
   0.3376083E+09   0.7924215E+05  -0.8561141E+09   0.0000000E+00   0.3199368E+23  -0.8258070E+18  -0.1517916E+10   0.3208065E+01
   0.3423225E+09   0.7706746E+05  -0.8608757E+09   0.0000000E+00   0.3124380E+23  -0.8187490E+18  -0.1476702E+10   0.3208065E+01
