   0.1510485E+09   0.3002625E+06  -0.1390261E+10   0.0000000E+00   0.3178681E+24  -0.1481671E+19  -0.7664923E+10   0.3500411E+01
   0.1531577E+09   0.3009293E+06  -0.1374159E+10   0.0000000E+00   0.3119754E+24  -0.1465616E+19  -0.7507582E+10   0.3500411E+01
   0.1552963E+09   0.3005991E+06  -0.1363447E+10   0.0000000E+00   0.3066752E+24  -0.1449780E+19  -0.7302760E+10   0.3500411E+01
   0.1574648E+09   0.2999866E+06  -0.1352609E+10   0.0000000E+00   0.3005124E+24  -0.1434162E+19  -0.7103547E+10   0.3500411E+01
   0.1596636E+09   0.3039851E+06  -0.1332798E+10   0.0000000E+00   0.2965322E+24  -0.1418757E+19  -0.6909793E+10   0.3500411E+01
   0.1618930E+09   0.3137190E+06  -0.1306094E+10   0.0000000E+00   0.2973726E+24  -0.1403563E+19  -0.6721360E+10   0.3500411E+01
   0.1641536E+09   0.3185094E+06  -0.1303943E+10   0.0000000E+00   0.2958332E+24  -0.1388578E+19  -0.6538102E+10   0.3500411E+01
   0.1664458E+09   0.3123372E+06  -0.1316385E+10   0.0000000E+00   0.2915457E+24  -0.1373797E+19  -0.6359864E+10   0.3500411E+01
   0.1687700E+09   0.2767520E+06  -0.1336585E+10   0.0000000E+00   0.2659184E+24  -0.1359218E+19  -0.6186469E+10   0.3500411E+01
   0.1711266E+09   0.2578867E+06  -0.1309526E+10   0.0000000E+00   0.2448256E+24  -0.1344839E+19  -0.6017772E+10   0.3500411E+01
   0.1735162E+09   0.2564416E+06  -0.1280067E+10   0.0000000E+00   0.2362310E+24  -0.1330657E+19  -0.5853677E+10   0.3500411E+01
   0.1759391E+09   0.2589049E+06  -0.1258423E+10   0.0000000E+00   0.2289825E+24  -0.1316669E+19  -0.5694078E+10   0.3500411E+01
   0.1783958E+09   0.2606363E+06  -0.1246763E+10   0.0000000E+00   0.2255496E+24  -0.1302872E+19  -0.5538856E+10   0.3500411E+01
   0.1808869E+09   0.2607846E+06  -0.1234763E+10   0.0000000E+00   0.2217488E+24  -0.1289264E+19  -0.5387889E+10   0.3500411E+01
   0.1834127E+09   0.2594347E+06  -0.1220803E+10   0.0000000E+00   0.2161479E+24  -0.1275841E+19  -0.5241058E+10   0.3500411E+01
   0.1859738E+09   0.2576209E+06  -0.1207969E+10   0.0000000E+00   0.2102129E+24  -0.1262603E+19  -0.5098248E+10   0.3500411E+01
   0.1885706E+09   0.2537510E+06  -0.1198632E+10   0.0000000E+00   0.2031188E+24  -0.1249545E+19  -0.4959345E+10   0.3500411E+01
   0.1912038E+09   0.2457773E+06  -0.1196183E+10   0.0000000E+00   0.1958355E+24  -0.1236665E+19  -0.4824236E+10   0.3500411E+01
   0.1938737E+09   0.2373804E+06  -0.1190684E+10   0.0000000E+00   0.1875233E+24  -0.1223962E+19  -0.4692813E+10   0.3500411E+01
   0.1965808E+09   0.2316268E+06  -0.1181142E+10   0.0000000E+00   0.1803074E+24  -0.1211432E+19  -0.4564976E+10   0.3500411E+01
   0.1993258E+09   0.2277198E+06  -0.1171223E+10   0.0000000E+00   0.1744113E+24  -0.1199073E+19  -0.4440632E+10   0.3500411E+01
   0.2021091E+09   0.2242092E+06  -0.1161796E+10   0.0000000E+00   0.1689917E+24  -0.1186883E+19  -0.4319688E+10   0.3500411E+01
   0.2049313E+09   0.2204494E+06  -0.1152789E+10   0.0000000E+00   0.1636194E+24  -0.1174859E+19  -0.4202050E+10   0.3500411E+01
   0.2077928E+09   0.2164803E+06  -0.1143940E+10   0.0000000E+00   0.1582573E+24  -0.1162999E+19  -0.4087629E+10   0.3500411E+01
   0.2106944E+09   0.2124979E+06  -0.1135129E+10   0.0000000E+00   0.1530078E+24  -0.1151302E+19  -0.3976335E+10   0.3500411E+01
   0.2136364E+09   0.2085983E+06  -0.1126364E+10   0.0000000E+00   0.1479344E+24  -0.1139763E+19  -0.3868083E+10   0.3500411E+01
   0.2166196E+09   0.2047935E+06  -0.1117660E+10   0.0000000E+00   0.1430429E+24  -0.1128383E+19  -0.3762790E+10   0.3500411E+01
   0.2196443E+09   0.2010722E+06  -0.1109018E+10   0.0000000E+00   0.1383214E+24  -0.1117157E+19  -0.3660374E+10   0.3500411E+01
   0.2227114E+09   0.1974257E+06  -0.1100439E+10   0.0000000E+00   0.1337598E+24  -0.1106084E+19  -0.3560758E+10   0.3500411E+01
   0.2258212E+09   0.1938507E+06  -0.1091917E+10   0.0000000E+00   0.1293511E+24  -0.1095163E+19  -0.3463864E+10   0.3500411E+01
   0.2289745E+09   0.1903464E+06  -0.1083450E+10   0.0000000E+00   0.1250901E+24  -0.1084390E+19  -0.3369618E+10   0.3500411E+01
   0.2321718E+09   0.1869129E+06  -0.1075034E+10   0.0000000E+00   0.1209726E+24  -0.1073764E+19  -0.3277948E+10   0.3500411E+01
   0.2354137E+09   0.1835504E+06  -0.1066668E+10   0.0000000E+00   0.1169944E+24  -0.1063282E+19  -0.3188783E+10   0.3500411E+01
   0.2387010E+09   0.1802588E+06  -0.1058352E+10   0.0000000E+00   0.1131515E+24  -0.1052943E+19  -0.3102055E+10   0.3500411E+01
   0.2420341E+09   0.1770378E+06  -0.1050084E+10   0.0000000E+00   0.1094398E+24  -0.1042745E+19  -0.3017698E+10   0.3500411E+01
