   0.1510485E+09   0.5400145E+05  -0.2623949E+10   0.0000000E+00   0.2004621E+24  -0.4021321E+19  -0.2611185E+11   0.3393175E+02
   0.1531577E+09   0.5194248E+05  -0.2579213E+10   0.0000000E+00   0.1892761E+24  -0.3966625E+19  -0.2557498E+11   0.3393175E+02
   0.1552963E+09   0.5122298E+05  -0.2559722E+10   0.0000000E+00   0.1835681E+24  -0.3912683E+19  -0.2487552E+11   0.3393175E+02
   0.1574648E+09   0.5001955E+05  -0.2543557E+10   0.0000000E+00   0.1770752E+24  -0.3859483E+19  -0.2419519E+11   0.3393175E+02
   0.1596636E+09   0.4901152E+05  -0.2525309E+10   0.0000000E+00   0.1710408E+24  -0.3807016E+19  -0.2353347E+11   0.3393175E+02
   0.1618930E+09   0.4801102E+05  -0.2507501E+10   0.0000000E+00   0.1651962E+24  -0.3755271E+19  -0.2288985E+11   0.3393175E+02
   0.1641536E+09   0.4702823E+05  -0.2489812E+10   0.0000000E+00   0.1595443E+24  -0.3704239E+19  -0.2226384E+11   0.3393175E+02
   0.1664458E+09   0.4606690E+05  -0.2472225E+10   0.0000000E+00   0.1540874E+24  -0.3653909E+19  -0.2165494E+11   0.3393175E+02
   0.1687700E+09   0.4512519E+05  -0.2454759E+10   0.0000000E+00   0.1488168E+24  -0.3604272E+19  -0.2106270E+11   0.3393175E+02
   0.1711266E+09   0.4420277E+05  -0.2437412E+10   0.0000000E+00   0.1437261E+24  -0.3555318E+19  -0.2048667E+11   0.3393175E+02
   0.1735162E+09   0.4329931E+05  -0.2420181E+10   0.0000000E+00   0.1388093E+24  -0.3507039E+19  -0.1992638E+11   0.3393175E+02
   0.1759391E+09   0.4241440E+05  -0.2403067E+10   0.0000000E+00   0.1340604E+24  -0.3459424E+19  -0.1938142E+11   0.3393175E+02
   0.1783958E+09   0.4154765E+05  -0.2386067E+10   0.0000000E+00   0.1294738E+24  -0.3412464E+19  -0.1885137E+11   0.3393175E+02
   0.1808869E+09   0.4069870E+05  -0.2369183E+10   0.0000000E+00   0.1250437E+24  -0.3366151E+19  -0.1833581E+11   0.3393175E+02
   0.1834127E+09   0.3986718E+05  -0.2352412E+10   0.0000000E+00   0.1207650E+24  -0.3320476E+19  -0.1783436E+11   0.3393175E+02
   0.1859738E+09   0.3905273E+05  -0.2335754E+10   0.0000000E+00   0.1166324E+24  -0.3275429E+19  -0.1734662E+11   0.3393175E+02
   0.1885706E+09   0.3825500E+05  -0.2319208E+10   0.0000000E+00   0.1126410E+24  -0.3231003E+19  -0.1687222E+11   0.3393175E+02
   0.1912038E+09   0.3747364E+05  -0.2302773E+10   0.0000000E+00   0.1087860E+24  -0.3187188E+19  -0.1641080E+11   0.3393175E+02
   0.1938737E+09   0.3670832E+05  -0.2286449E+10   0.0000000E+00   0.1050626E+24  -0.3143976E+19  -0.1596200E+11   0.3393175E+02
   0.1965808E+09   0.3595871E+05  -0.2270235E+10   0.0000000E+00   0.1014665E+24  -0.3101359E+19  -0.1552547E+11   0.3393175E+02
   0.1993258E+09   0.3522449E+05  -0.2254130E+10   0.0000000E+00   0.9799315E+23  -0.3059329E+19  -0.1510089E+11   0.3393175E+02
   0.2021091E+09   0.3450534E+05  -0.2238133E+10   0.0000000E+00   0.9463852E+23  -0.3017877E+19  -0.1468791E+11   0.3393175E+02
   0.2049313E+09   0.3380094E+05  -0.2222244E+10   0.0000000E+00   0.9139850E+23  -0.2976996E+19  -0.1428624E+11   0.3393175E+02
   0.2077928E+09   0.3311100E+05  -0.2206461E+10   0.0000000E+00   0.8826918E+23  -0.2936678E+19  -0.1389555E+11   0.3393175E+02
   0.2106944E+09   0.3243522E+05  -0.2190784E+10   0.0000000E+00   0.8524679E+23  -0.2896915E+19  -0.1351554E+11   0.3393175E+02
   0.2136364E+09   0.3177331E+05  -0.2175212E+10   0.0000000E+00   0.8232768E+23  -0.2857699E+19  -0.1314593E+11   0.3393175E+02
   0.2166196E+09   0.3112498E+05  -0.2159745E+10   0.0000000E+00   0.7950832E+23  -0.2819023E+19  -0.1278643E+11   0.3393175E+02
   0.2196443E+09   0.3048996E+05  -0.2144382E+10   0.0000000E+00   0.7678531E+23  -0.2780879E+19  -0.1243676E+11   0.3393175E+02
   0.2227114E+09   0.2986796E+05  -0.2129121E+10   0.0000000E+00   0.7415535E+23  -0.2743260E+19  -0.1209665E+11   0.3393175E+02
