   0.1510485E+09   0.6309580E+05  -0.2541845E+10   0.0000000E+00   0.2227957E+24  -0.3869286E+19  -0.2506850E+11   0.2967159E+02
   0.1531577E+09   0.6071190E+05  -0.2498781E+10   0.0000000E+00   0.2103914E+24  -0.3816776E+19  -0.2455309E+11   0.2967159E+02
   0.1552963E+09   0.5988253E+05  -0.2477822E+10   0.0000000E+00   0.2040005E+24  -0.3764989E+19  -0.2388160E+11   0.2967159E+02
   0.1574648E+09   0.5847797E+05  -0.2463534E+10   0.0000000E+00   0.1968607E+24  -0.3713915E+19  -0.2322847E+11   0.2967159E+02
   0.1596636E+09   0.5727391E+05  -0.2446036E+10   0.0000000E+00   0.1900957E+24  -0.3663544E+19  -0.2259321E+11   0.2967159E+02
   0.1618930E+09   0.5611410E+05  -0.2428607E+10   0.0000000E+00   0.1836098E+24  -0.3613867E+19  -0.2197533E+11   0.2967159E+02
   0.1641536E+09   0.5496703E+05  -0.2411425E+10   0.0000000E+00   0.1773274E+24  -0.3564873E+19  -0.2137434E+11   0.2967159E+02
   0.1664458E+09   0.5384367E+05  -0.2394351E+10   0.0000000E+00   0.1712591E+24  -0.3516554E+19  -0.2078979E+11   0.2967159E+02
   0.1687700E+09   0.5274382E+05  -0.2377388E+10   0.0000000E+00   0.1653988E+24  -0.3468900E+19  -0.2022123E+11   0.2967159E+02
   0.1711266E+09   0.5166651E+05  -0.2360540E+10   0.0000000E+00   0.1597387E+24  -0.3421902E+19  -0.1966823E+11   0.2967159E+02
   0.1735162E+09   0.5061130E+05  -0.2343805E+10   0.0000000E+00   0.1542720E+24  -0.3375552E+19  -0.1913034E+11   0.2967159E+02
   0.1759391E+09   0.4957775E+05  -0.2327182E+10   0.0000000E+00   0.1489919E+24  -0.3329839E+19  -0.1860717E+11   0.2967159E+02
   0.1783958E+09   0.4856541E+05  -0.2310671E+10   0.0000000E+00   0.1438923E+24  -0.3284755E+19  -0.1809831E+11   0.2967159E+02
   0.1808869E+09   0.4757385E+05  -0.2294271E+10   0.0000000E+00   0.1389668E+24  -0.3240292E+19  -0.1760337E+11   0.2967159E+02
   0.1834127E+09   0.4660264E+05  -0.2277981E+10   0.0000000E+00   0.1342097E+24  -0.3196441E+19  -0.1712196E+11   0.2967159E+02
   0.1859738E+09   0.4565136E+05  -0.2261800E+10   0.0000000E+00   0.1296150E+24  -0.3153194E+19  -0.1665373E+11   0.2967159E+02
   0.1885706E+09   0.4471960E+05  -0.2245728E+10   0.0000000E+00   0.1251774E+24  -0.3110542E+19  -0.1619829E+11   0.2967159E+02
