   0.1510485E+09   0.6437335E+05  -0.2530385E+10   0.0000000E+00   0.2257170E+24  -0.3848743E+19  -0.2492715E+11   0.2913386E+02
   0.1531577E+09   0.6194428E+05  -0.2487539E+10   0.0000000E+00   0.2131542E+24  -0.3796529E+19  -0.2441465E+11   0.2913386E+02
   0.1552963E+09   0.6109907E+05  -0.2466448E+10   0.0000000E+00   0.2066728E+24  -0.3745034E+19  -0.2374695E+11   0.2913386E+02
   0.1574648E+09   0.5966686E+05  -0.2452350E+10   0.0000000E+00   0.1994499E+24  -0.3694248E+19  -0.2309751E+11   0.2913386E+02
   0.1596636E+09   0.5843544E+05  -0.2434958E+10   0.0000000E+00   0.1925894E+24  -0.3644161E+19  -0.2246583E+11   0.2913386E+02
   0.1618930E+09   0.5725294E+05  -0.2417588E+10   0.0000000E+00   0.1860192E+24  -0.3594764E+19  -0.2185143E+11   0.2913386E+02
   0.1641536E+09   0.5608292E+05  -0.2400475E+10   0.0000000E+00   0.1796544E+24  -0.3546047E+19  -0.2125384E+11   0.2913386E+02
   0.1664458E+09   0.5493685E+05  -0.2383473E+10   0.0000000E+00   0.1735061E+24  -0.3498000E+19  -0.2067259E+11   0.2913386E+02
   0.1687700E+09   0.5381481E+05  -0.2366580E+10   0.0000000E+00   0.1675687E+24  -0.3450615E+19  -0.2010723E+11   0.2913386E+02
   0.1711266E+09   0.5271578E+05  -0.2349800E+10   0.0000000E+00   0.1618341E+24  -0.3403882E+19  -0.1955735E+11   0.2913386E+02
   0.1735162E+09   0.5163929E+05  -0.2333134E+10   0.0000000E+00   0.1562953E+24  -0.3357792E+19  -0.1902250E+11   0.2913386E+02
   0.1759391E+09   0.5058489E+05  -0.2316580E+10   0.0000000E+00   0.1509458E+24  -0.3312337E+19  -0.1850228E+11   0.2913386E+02
   0.1783958E+09   0.4955213E+05  -0.2300137E+10   0.0000000E+00   0.1457790E+24  -0.3267507E+19  -0.1799629E+11   0.2913386E+02
   0.1808869E+09   0.4854057E+05  -0.2283804E+10   0.0000000E+00   0.1407888E+24  -0.3223295E+19  -0.1750414E+11   0.2913386E+02
   0.1834127E+09   0.4754977E+05  -0.2267581E+10   0.0000000E+00   0.1359690E+24  -0.3179691E+19  -0.1702545E+11   0.2913386E+02
   0.1859738E+09   0.4657930E+05  -0.2251467E+10   0.0000000E+00   0.1313139E+24  -0.3136688E+19  -0.1655986E+11   0.2913386E+02
   0.1885706E+09   0.4562875E+05  -0.2235461E+10   0.0000000E+00   0.1268179E+24  -0.3094276E+19  -0.1610699E+11   0.2913386E+02
   0.1912038E+09   0.4469770E+05  -0.2219562E+10   0.0000000E+00   0.1224755E+24  -0.3052449E+19  -0.1566652E+11   0.2913386E+02
   0.1938737E+09   0.4378575E+05  -0.2203770E+10   0.0000000E+00   0.1182814E+24  -0.3011197E+19  -0.1523809E+11   0.2913386E+02
   0.1965808E+09   0.4289252E+05  -0.2188084E+10   0.0000000E+00   0.1142307E+24  -0.2970512E+19  -0.1482138E+11   0.2913386E+02
   0.1993258E+09   0.4201761E+05  -0.2172502E+10   0.0000000E+00   0.1103185E+24  -0.2930388E+19  -0.1441607E+11   0.2913386E+02
   0.2021091E+09   0.4116065E+05  -0.2157025E+10   0.0000000E+00   0.1065399E+24  -0.2890816E+19  -0.1402184E+11   0.2913386E+02
   0.2049313E+09   0.4032127E+05  -0.2141652E+10   0.0000000E+00   0.1028905E+24  -0.2851789E+19  -0.1363840E+11   0.2913386E+02
   0.2077928E+09   0.3949911E+05  -0.2126381E+10   0.0000000E+00   0.9936575E+23  -0.2813299E+19  -0.1326544E+11   0.2913386E+02
   0.2106944E+09   0.3869381E+05  -0.2111213E+10   0.0000000E+00   0.9596152E+23  -0.2775339E+19  -0.1290269E+11   0.2913386E+02
   0.2136364E+09   0.3790504E+05  -0.2096146E+10   0.0000000E+00   0.9267364E+23  -0.2737901E+19  -0.1254986E+11   0.2913386E+02
   0.2166196E+09   0.3713244E+05  -0.2081180E+10   0.0000000E+00   0.8949816E+23  -0.2700979E+19  -0.1220667E+11   0.2913386E+02
   0.2196443E+09   0.3637568E+05  -0.2066313E+10   0.0000000E+00   0.8643123E+23  -0.2664565E+19  -0.1187288E+11   0.2913386E+02
   0.2227114E+09   0.3563445E+05  -0.2051546E+10   0.0000000E+00   0.8346914E+23  -0.2628652E+19  -0.1154821E+11   0.2913386E+02
   0.2258212E+09   0.3490842E+05  -0.2036877E+10   0.0000000E+00   0.8060832E+23  -0.2593233E+19  -0.1123242E+11   0.2913386E+02
   0.2289745E+09   0.3419728E+05  -0.2022307E+10   0.0000000E+00   0.7784531E+23  -0.2558302E+19  -0.1092527E+11   0.2913386E+02
   0.2321718E+09   0.3350072E+05  -0.2007833E+10   0.0000000E+00   0.7517677E+23  -0.2523851E+19  -0.1062653E+11   0.2913386E+02
   0.2354137E+09   0.3281844E+05  -0.1993456E+10   0.0000000E+00   0.7259947E+23  -0.2489875E+19  -0.1033595E+11   0.2913386E+02
   0.2387010E+09   0.3215016E+05  -0.1979175E+10   0.0000000E+00   0.7011030E+23  -0.2456366E+19  -0.1005332E+11   0.2913386E+02
   0.2420341E+09   0.3149557E+05  -0.1964988E+10   0.0000000E+00   0.6770625E+23  -0.2423318E+19  -0.9778418E+10   0.2913386E+02
   0.2454137E+09   0.3085440E+05  -0.1950897E+10   0.0000000E+00   0.6538442E+23  -0.2390725E+19  -0.9511037E+10   0.2913386E+02
   0.2488406E+09   0.3022638E+05  -0.1936898E+10   0.0000000E+00   0.6314199E+23  -0.2358581E+19  -0.9250969E+10   0.2913386E+02
   0.2523153E+09   0.2961124E+05  -0.1922993E+10   0.0000000E+00   0.6097626E+23  -0.2326879E+19  -0.8998014E+10   0.2913386E+02
   0.2558385E+09   0.2900870E+05  -0.1909181E+10   0.0000000E+00   0.5888460E+23  -0.2295614E+19  -0.8751977E+10   0.2913386E+02
   0.2594110E+09   0.2841851E+05  -0.1895460E+10   0.0000000E+00   0.5686448E+23  -0.2264778E+19  -0.8512670E+10   0.2913386E+02
   0.2630333E+09   0.2784042E+05  -0.1881830E+10   0.0000000E+00   0.5491347E+23  -0.2234367E+19  -0.8279908E+10   0.2913386E+02
   0.2667062E+09   0.2727418E+05  -0.1868291E+10   0.0000000E+00   0.5302921E+23  -0.2204375E+19  -0.8053512E+10   0.2913386E+02
   0.2704303E+09   0.2671954E+05  -0.1854841E+10   0.0000000E+00   0.5120940E+23  -0.2174795E+19  -0.7833308E+10   0.2913386E+02
   0.2742065E+09   0.2617627E+05  -0.1841481E+10   0.0000000E+00   0.4945186E+23  -0.2145622E+19  -0.7619127E+10   0.2913386E+02
   0.2780354E+09   0.2564413E+05  -0.1828209E+10   0.0000000E+00   0.4775445E+23  -0.2116851E+19  -0.7410803E+10   0.2913386E+02
   0.2819178E+09   0.2512289E+05  -0.1815024E+10   0.0000000E+00   0.4611513E+23  -0.2088476E+19  -0.7208178E+10   0.2913386E+02
   0.2858544E+09   0.2461233E+05  -0.1801928E+10   0.0000000E+00   0.4453190E+23  -0.2060491E+19  -0.7011094E+10   0.2913386E+02
   0.2898459E+09   0.2411223E+05  -0.1788917E+10   0.0000000E+00   0.4300285E+23  -0.2032891E+19  -0.6819400E+10   0.2913386E+02
