   0.1885706E+09   0.1659937E+06  -0.5952695E+09   0.0000000E+00   0.5219220E+23  -0.1342762E+19  -0.4178992E+10   0.4814017E+00
   0.1912038E+09   0.1634313E+06  -0.5841447E+09   0.0000000E+00   0.5003919E+23  -0.1331910E+19  -0.4065043E+10   0.4814017E+00
   0.1938737E+09   0.1609160E+06  -0.5730490E+09   0.0000000E+00   0.4796825E+23  -0.1321205E+19  -0.3954210E+10   0.4814017E+00
   0.1965808E+09   0.1584477E+06  -0.5619791E+09   0.0000000E+00   0.4597660E+23  -0.1310647E+19  -0.3846408E+10   0.4814017E+00
   0.1993258E+09   0.1560266E+06  -0.5509315E+09   0.0000000E+00   0.4406152E+23  -0.1300234E+19  -0.3741555E+10   0.4814017E+00
   0.2021091E+09   0.1536526E+06  -0.5399027E+09   0.0000000E+00   0.4222043E+23  -0.1289963E+19  -0.3639569E+10   0.4814017E+00
   0.2049313E+09   0.1513259E+06  -0.5288900E+09   0.0000000E+00   0.4045082E+23  -0.1279833E+19  -0.3540372E+10   0.4814017E+00
   0.2077928E+09   0.1490463E+06  -0.5178912E+09   0.0000000E+00   0.3875029E+23  -0.1269841E+19  -0.3443888E+10   0.4814017E+00
   0.2106944E+09   0.1468134E+06  -0.5069054E+09   0.0000000E+00   0.3711652E+23  -0.1259985E+19  -0.3350043E+10   0.4814017E+00
   0.2136364E+09   0.1446266E+06  -0.4959327E+09   0.0000000E+00   0.3554726E+23  -0.1250264E+19  -0.3258764E+10   0.4814017E+00
   0.2166196E+09   0.1424847E+06  -0.4849744E+09   0.0000000E+00   0.3404027E+23  -0.1240676E+19  -0.3169981E+10   0.4814017E+00
   0.2196443E+09   0.1403862E+06  -0.4740326E+09   0.0000000E+00   0.3259330E+23  -0.1231219E+19  -0.3083627E+10   0.4814017E+00
   0.2227114E+09   0.1383291E+06  -0.4631096E+09   0.0000000E+00   0.3120410E+23  -0.1221891E+19  -0.2999634E+10   0.4814017E+00
   0.2258212E+09   0.1363114E+06  -0.4522078E+09   0.0000000E+00   0.2987047E+23  -0.1212691E+19  -0.2917939E+10   0.4814017E+00
   0.2289745E+09   0.1343314E+06  -0.4413283E+09   0.0000000E+00   0.2859025E+23  -0.1203616E+19  -0.2838477E+10   0.4814017E+00
   0.2321718E+09   0.1323877E+06  -0.4304707E+09   0.0000000E+00   0.2736147E+23  -0.1194665E+19  -0.2761189E+10   0.4814017E+00
   0.2354137E+09   0.1304794E+06  -0.4196330E+09   0.0000000E+00   0.2618230E+23  -0.1185836E+19  -0.2686015E+10   0.4814017E+00
   0.2387010E+09   0.1286058E+06  -0.4088136E+09   0.0000000E+00   0.2505100E+23  -0.1177128E+19  -0.2612897E+10   0.4814017E+00
   0.2420341E+09   0.1267652E+06  -0.3980131E+09   0.0000000E+00   0.2396581E+23  -0.1168538E+19  -0.2541779E+10   0.4814017E+00
   0.2454137E+09   0.1249554E+06  -0.3872355E+09   0.0000000E+00   0.2292487E+23  -0.1160065E+19  -0.2472606E+10   0.4814017E+00
   0.2488406E+09   0.1231748E+06  -0.3764829E+09   0.0000000E+00   0.2192648E+23  -0.1151708E+19  -0.2405324E+10   0.4814017E+00
   0.2523153E+09   0.1214257E+06  -0.3657483E+09   0.0000000E+00   0.2096935E+23  -0.1143465E+19  -0.2339883E+10   0.4814017E+00
   0.2558385E+09   0.1197141E+06  -0.3550146E+09   0.0000000E+00   0.2005271E+23  -0.1135334E+19  -0.2276232E+10   0.4814017E+00
   0.2594110E+09   0.1180424E+06  -0.3442738E+09   0.0000000E+00   0.1917541E+23  -0.1127313E+19  -0.2214321E+10   0.4814017E+00
   0.2630333E+09   0.1163987E+06  -0.3335499E+09   0.0000000E+00   0.1833495E+23  -0.1119402E+19  -0.2154104E+10   0.4814017E+00
   0.2667062E+09   0.1147642E+06  -0.3228746E+09   0.0000000E+00   0.1752879E+23  -0.1111599E+19  -0.2095535E+10   0.4814017E+00
   0.2704303E+09   0.1131384E+06  -0.3122239E+09   0.0000000E+00   0.1675650E+23  -0.1103901E+19  -0.2038567E+10   0.4814017E+00
   0.2742065E+09   0.1115464E+06  -0.3015311E+09   0.0000000E+00   0.1601958E+23  -0.1096309E+19  -0.1983157E+10   0.4814017E+00
   0.2780354E+09   0.1099866E+06  -0.2908530E+09   0.0000000E+00   0.1531338E+23  -0.1088819E+19  -0.1929262E+10   0.4814017E+00
   0.2819178E+09   0.1084422E+06  -0.2802382E+09   0.0000000E+00   0.1463613E+23  -0.1081432E+19  -0.1876842E+10   0.4814017E+00
   0.2858544E+09   0.1069254E+06  -0.2696032E+09   0.0000000E+00   0.1399126E+23  -0.1074144E+19  -0.1825856E+10   0.4814017E+00
   0.2898459E+09   0.1054508E+06  -0.2589081E+09   0.0000000E+00   0.1337871E+23  -0.1066956E+19  -0.1776264E+10   0.4814017E+00
   0.2938932E+09   0.1040186E+06  -0.2481952E+09   0.0000000E+00   0.1279655E+23  -0.1059865E+19  -0.1728028E+10   0.4814017E+00
   0.2979970E+09   0.1026222E+06  -0.2375271E+09   0.0000000E+00   0.1224247E+23  -0.1052871E+19  -0.1681112E+10   0.4814017E+00
   0.3021581E+09   0.1012482E+06  -0.2269238E+09   0.0000000E+00   0.1171448E+23  -0.1045971E+19  -0.1635480E+10   0.4814017E+00
   0.3063773E+09   0.9988465E+05  -0.2163535E+09   0.0000000E+00   0.1120997E+23  -0.1039165E+19  -0.1591096E+10   0.4814017E+00
   0.3106554E+09   0.9854350E+05  -0.2057929E+09   0.0000000E+00   0.1072739E+23  -0.1032451E+19  -0.1547926E+10   0.4814017E+00
   0.3149933E+09   0.9724387E+05  -0.1953102E+09   0.0000000E+00   0.1026862E+23  -0.1025828E+19  -0.1505937E+10   0.4814017E+00
   0.3193917E+09   0.9597254E+05  -0.1849242E+09   0.0000000E+00   0.9838341E+22  -0.1019295E+19  -0.1465096E+10   0.4814017E+00
   0.3238516E+09   0.9477767E+05  -0.1742623E+09   0.0000000E+00   0.9443309E+22  -0.1012850E+19  -0.1425374E+10   0.4814017E+00
   0.3283737E+09   0.9369833E+05  -0.1634377E+09   0.0000000E+00   0.9066795E+22  -0.1006492E+19  -0.1386738E+10   0.4814017E+00
   0.3329590E+09   0.9262146E+05  -0.1528524E+09   0.0000000E+00   0.8709493E+22  -0.1000220E+19  -0.1349160E+10   0.4814017E+00
   0.3376083E+09   0.9147794E+05  -0.1422687E+09   0.0000000E+00   0.8363901E+22  -0.9940330E+18  -0.1312610E+10   0.4814017E+00
   0.3423225E+09   0.9025176E+05  -0.1313712E+09   0.0000000E+00   0.8016270E+22  -0.9879295E+18  -0.1277061E+10   0.4814017E+00
   0.3471026E+09   0.8886077E+05  -0.1201942E+09   0.0000000E+00   0.7660097E+22  -0.9819083E+18  -0.1242484E+10   0.4814017E+00
   0.3519494E+09   0.8739658E+05  -0.1094132E+09   0.0000000E+00   0.7365924E+22  -0.9759683E+18  -0.1208852E+10   0.4814017E+00
   0.3568638E+09   0.8699241E+05  -0.1008838E+09   0.0000000E+00   0.7182958E+22  -0.9701083E+18  -0.1176140E+10   0.4814017E+00
   0.3618469E+09   0.8875787E+05  -0.1004812E+09   0.0000000E+00   0.7266957E+22  -0.9643273E+18  -0.1144332E+10   0.4814017E+00
   0.3668996E+09   0.1032397E+06  -0.1436952E+09   0.0000000E+00   0.1004946E+23  -0.9586241E+18  -0.1113433E+10   0.4814017E+00
   0.3720229E+09   0.1323344E+06  -0.2237765E+09   0.0000000E+00   0.1744145E+23  -0.9529971E+18  -0.1083477E+10   0.4814017E+00
   0.3772176E+09   0.1509182E+06  -0.2578570E+09   0.0000000E+00   0.2256967E+23  -0.9474448E+18  -0.1054450E+10   0.4814017E+00
   0.3824849E+09   0.1572994E+06  -0.2531415E+09   0.0000000E+00   0.2370192E+23  -0.9419654E+18  -0.1026279E+10   0.4814017E+00
   0.3878258E+09   0.1591599E+06  -0.2434902E+09   0.0000000E+00   0.2335813E+23  -0.9365578E+18  -0.9989067E+09   0.4814017E+00
   0.3932412E+09   0.1594456E+06  -0.2286242E+09   0.0000000E+00   0.2267354E+23  -0.9312209E+18  -0.9722974E+09   0.4814017E+00
   0.3987323E+09   0.1589549E+06  -0.2141994E+09   0.0000000E+00   0.2193046E+23  -0.9259535E+18  -0.9464253E+09   0.4814017E+00
   0.4043000E+09   0.1587266E+06  -0.2015010E+09   0.0000000E+00   0.2133781E+23  -0.9207545E+18  -0.9212694E+09   0.4814017E+00
   0.4099455E+09   0.1589037E+06  -0.1900084E+09   0.0000000E+00   0.2088318E+23  -0.9156231E+18  -0.8968117E+09   0.4814017E+00
   0.4156698E+09   0.1593599E+06  -0.1789399E+09   0.0000000E+00   0.2051160E+23  -0.9105580E+18  -0.8730348E+09   0.4814017E+00
   0.4214741E+09   0.1599974E+06  -0.1678150E+09   0.0000000E+00   0.2018919E+23  -0.9055582E+18  -0.8499215E+09   0.4814017E+00
   0.4273593E+09   0.1607617E+06  -0.1565033E+09   0.0000000E+00   0.1989540E+23  -0.9006228E+18  -0.8274545E+09   0.4814017E+00
   0.4333268E+09   0.1616514E+06  -0.1450606E+09   0.0000000E+00   0.1961982E+23  -0.8957506E+18  -0.8056170E+09   0.4814017E+00
   0.4393776E+09   0.1626821E+06  -0.1335922E+09   0.0000000E+00   0.1935924E+23  -0.8909407E+18  -0.7843928E+09   0.4814017E+00
   0.4455129E+09   0.1638380E+06  -0.1221689E+09   0.0000000E+00   0.1911229E+23  -0.8861920E+18  -0.7637660E+09   0.4814017E+00
   0.4517339E+09   0.1650581E+06  -0.1107964E+09   0.0000000E+00   0.1887766E+23  -0.8815034E+18  -0.7437211E+09   0.4814017E+00
   0.4580417E+09   0.1662546E+06  -0.9942641E+08   0.0000000E+00   0.1865419E+23  -0.8768740E+18  -0.7242426E+09   0.4814017E+00
   0.4644376E+09   0.1673493E+06  -0.8799588E+08   0.0000000E+00   0.1844144E+23  -0.8723028E+18  -0.7053150E+09   0.4814017E+00
   0.4709228E+09   0.1683080E+06  -0.7647516E+08   0.0000000E+00   0.1823954E+23  -0.8677888E+18  -0.6869230E+09   0.4814017E+00
   0.4774986E+09   0.1691384E+06  -0.6490140E+08   0.0000000E+00   0.1804701E+23  -0.8633309E+18  -0.6690515E+09   0.4814017E+00
   0.4841662E+09   0.1698532E+06  -0.5337855E+08   0.0000000E+00   0.1785935E+23  -0.8589283E+18  -0.6516859E+09   0.4814017E+00
   0.4909268E+09   0.1704278E+06  -0.4204007E+08   0.0000000E+00   0.1766871E+23  -0.8545799E+18  -0.6348120E+09   0.4814017E+00
   0.4977819E+09   0.1707553E+06  -0.3110343E+08   0.0000000E+00   0.1746022E+23  -0.8502848E+18  -0.6184154E+09   0.4814017E+00
   0.5047328E+09   0.1708804E+06  -0.2052054E+08   0.0000000E+00   0.1724705E+23  -0.8460421E+18  -0.6024821E+09   0.4814017E+00
   0.5117806E+09   0.1716348E+06  -0.8120898E+07   0.0000000E+00   0.1717343E+23  -0.8418509E+18  -0.5870010E+09   0.4814017E+00
   0.5189269E+09   0.1732021E+06   0.5735381E+07   0.0000000E+00   0.1726370E+23  -0.8377101E+18  -0.5719642E+09   0.4814017E+00
   0.5261730E+09   0.1743225E+06   0.1776716E+08   0.0000000E+00   0.1731041E+23  -0.8336189E+18  -0.5573609E+09   0.4814017E+00
   0.5335203E+09   0.1748834E+06   0.2909855E+08   0.0000000E+00   0.1726917E+23  -0.8295764E+18  -0.5431767E+09   0.4814017E+00
   0.5409701E+09   0.1755363E+06   0.4034211E+08   0.0000000E+00   0.1723789E+23  -0.8255815E+18  -0.5293990E+09   0.4814017E+00
   0.5485240E+09   0.1764780E+06   0.5173108E+08   0.0000000E+00   0.1724547E+23  -0.8216334E+18  -0.5160183E+09   0.4814017E+00
   0.5561834E+09   0.1777137E+06   0.6331907E+08   0.0000000E+00   0.1729360E+23  -0.8177312E+18  -0.5030258E+09   0.4814017E+00
   0.5639497E+09   0.1791814E+06   0.7505549E+08   0.0000000E+00   0.1738064E+23  -0.8138739E+18  -0.4904131E+09   0.4814017E+00
   0.5718245E+09   0.1808045E+06   0.8682437E+08   0.0000000E+00   0.1750847E+23  -0.8100606E+18  -0.4781715E+09   0.4814017E+00
   0.5798092E+09   0.1824997E+06   0.9848273E+08   0.0000000E+00   0.1767945E+23  -0.8062903E+18  -0.4662921E+09   0.4814017E+00
   0.5879054E+09   0.1841371E+06   0.1099690E+09   0.0000000E+00   0.1788751E+23  -0.8025622E+18  -0.4547655E+09   0.4814017E+00
   0.5961147E+09   0.1854651E+06   0.1214228E+09   0.0000000E+00   0.1811396E+23  -0.7988752E+18  -0.4435813E+09   0.4814017E+00
   0.6044385E+09   0.1861415E+06   0.1331651E+09   0.0000000E+00   0.1834313E+23  -0.7952284E+18  -0.4327275E+09   0.4814017E+00
   0.6128787E+09   0.1865995E+06   0.1452531E+09   0.0000000E+00   0.1858308E+23  -0.7916209E+18  -0.4221924E+09   0.4814017E+00
   0.6214367E+09   0.1894600E+06   0.1579725E+09   0.0000000E+00   0.1901326E+23  -0.7880519E+18  -0.4119755E+09   0.4814017E+00
   0.6301141E+09   0.1943989E+06   0.1649738E+09   0.0000000E+00   0.1899232E+23  -0.7845203E+18  -0.4020848E+09   0.4814017E+00
   0.6389128E+09   0.1954208E+06   0.1732621E+09   0.0000000E+00   0.1996809E+23  -0.7810250E+18  -0.3925053E+09   0.4814017E+00
   0.6478343E+09   0.1936317E+06   0.1891404E+09   0.0000000E+00   0.2018707E+23  -0.7775651E+18  -0.3832047E+09   0.4814017E+00
   0.6568804E+09   0.1934431E+06   0.2030581E+09   0.0000000E+00   0.2051655E+23  -0.7741398E+18  -0.3741712E+09   0.4814017E+00
   0.6660528E+09   0.1945032E+06   0.2157306E+09   0.0000000E+00   0.2104719E+23  -0.7707482E+18  -0.3654084E+09   0.4814017E+00
   0.6753533E+09   0.1961836E+06   0.2281455E+09   0.0000000E+00   0.2164817E+23  -0.7673896E+18  -0.3569165E+09   0.4814017E+00
   0.6847836E+09   0.1979126E+06   0.2403134E+09   0.0000000E+00   0.2225547E+23  -0.7640629E+18  -0.3486910E+09   0.4814017E+00
   0.6943457E+09   0.1993070E+06   0.2524218E+09   0.0000000E+00   0.2286647E+23  -0.7607671E+18  -0.3407244E+09   0.4814017E+00
   0.7040412E+09   0.2004740E+06   0.2648235E+09   0.0000000E+00   0.2348233E+23  -0.7575014E+18  -0.3330079E+09   0.4814017E+00
   0.7138722E+09   0.2024047E+06   0.2777747E+09   0.0000000E+00   0.2417588E+23  -0.7542647E+18  -0.3255375E+09   0.4814017E+00
   0.7238404E+09   0.2056413E+06   0.2875639E+09   0.0000000E+00   0.2469384E+23  -0.7510560E+18  -0.3183157E+09   0.4814017E+00
   0.7339478E+09   0.2079760E+06   0.2973650E+09   0.0000000E+00   0.2604604E+23  -0.7478743E+18  -0.3113381E+09   0.4814017E+00
   0.7441963E+09   0.2081776E+06   0.3115114E+09   0.0000000E+00   0.2679467E+23  -0.7447184E+18  -0.3045862E+09   0.4814017E+00
   0.7545880E+09   0.2085121E+06   0.3254516E+09   0.0000000E+00   0.2761177E+23  -0.7415875E+18  -0.2980459E+09   0.4814017E+00
   0.7651247E+09   0.2093203E+06   0.3387871E+09   0.0000000E+00   0.2841911E+23  -0.7384808E+18  -0.2917145E+09   0.4814017E+00
   0.7758086E+09   0.2104584E+06   0.3516309E+09   0.0000000E+00   0.2938206E+23  -0.7353972E+18  -0.2855904E+09   0.4814017E+00
   0.7866417E+09   0.2115963E+06   0.3647594E+09   0.0000000E+00   0.3040258E+23  -0.7323358E+18  -0.2796699E+09   0.4814017E+00
   0.7976260E+09   0.2126747E+06   0.3782183E+09   0.0000000E+00   0.3148157E+23  -0.7292955E+18  -0.2739478E+09   0.4814017E+00
   0.8087637E+09   0.2136573E+06   0.3919625E+09   0.0000000E+00   0.3260872E+23  -0.7262755E+18  -0.2684186E+09   0.4814017E+00
   0.8200570E+09   0.2145203E+06   0.4059629E+09   0.0000000E+00   0.3377688E+23  -0.7232746E+18  -0.2630767E+09   0.4814017E+00
   0.8315079E+09   0.2152751E+06   0.4202202E+09   0.0000000E+00   0.3499108E+23  -0.7202920E+18  -0.2579164E+09   0.4814017E+00
   0.8431187E+09   0.2159565E+06   0.4347091E+09   0.0000000E+00   0.3625767E+23  -0.7173266E+18  -0.2529327E+09   0.4814017E+00
   0.8548917E+09   0.2165892E+06   0.4493592E+09   0.0000000E+00   0.3757729E+23  -0.7143775E+18  -0.2481206E+09   0.4814017E+00
   0.8668291E+09   0.2171823E+06   0.4642034E+09   0.0000000E+00   0.3896574E+23  -0.7114436E+18  -0.2434756E+09   0.4814017E+00
   0.8789331E+09   0.2176415E+06   0.4793667E+09   0.0000000E+00   0.4042922E+23  -0.7085240E+18  -0.2389928E+09   0.4814017E+00
   0.8912062E+09   0.2175773E+06   0.4945405E+09   0.0000000E+00   0.4183819E+23  -0.7056176E+18  -0.2346649E+09   0.4814017E+00
   0.9036506E+09   0.2167022E+06   0.5110254E+09   0.0000000E+00   0.4333566E+23  -0.7027237E+18  -0.2304815E+09   0.4814017E+00
   0.9162688E+09   0.2163327E+06   0.5293695E+09   0.0000000E+00   0.4506359E+23  -0.6998412E+18  -0.2264372E+09   0.4814017E+00
   0.9290632E+09   0.2187342E+06   0.5475625E+09   0.0000000E+00   0.4698913E+23  -0.6969693E+18  -0.2225460E+09   0.4814017E+00
   0.9420362E+09   0.2231194E+06   0.5629282E+09   0.0000000E+00   0.4992580E+23  -0.6941067E+18  -0.2188300E+09   0.4814017E+00
   0.9551904E+09   0.2234453E+06   0.5724819E+09   0.0000000E+00   0.5078601E+23  -0.6912519E+18  -0.2152741E+09   0.4814017E+00
   0.9685283E+09   0.2211247E+06   0.5782255E+09   0.0000000E+00   0.5166932E+23  -0.6884037E+18  -0.2118381E+09   0.4814017E+00
   0.9820525E+09   0.2179706E+06   0.5880011E+09   0.0000000E+00   0.5269817E+23  -0.6855615E+18  -0.2084997E+09   0.4814017E+00
   0.9957654E+09   0.2173198E+06   0.5949461E+09   0.0000000E+00   0.5424016E+23  -0.6827247E+18  -0.2052656E+09   0.4814017E+00
   0.1009670E+10   0.2166708E+06   0.5998337E+09   0.0000000E+00   0.5560660E+23  -0.6798926E+18  -0.2021468E+09   0.4814017E+00
   0.1023768E+10   0.2143561E+06   0.6117048E+09   0.0000000E+00   0.5826877E+23  -0.6770640E+18  -0.1991309E+09   0.4814017E+00
   0.1038064E+10   0.2144376E+06   0.6269459E+09   0.0000000E+00   0.6049540E+23  -0.6742384E+18  -0.1962195E+09   0.4814017E+00
   0.1052559E+10   0.2204422E+06   0.6386913E+09   0.0000000E+00   0.6258629E+23  -0.6714147E+18  -0.1934601E+09   0.4814017E+00
   0.1067257E+10   0.2340510E+06   0.6306014E+09   0.0000000E+00   0.6572434E+23  -0.6685908E+18  -0.1909325E+09   0.4814017E+00
   0.1082159E+10   0.2441365E+06   0.6247207E+09   0.0000000E+00   0.7010856E+23  -0.6657631E+18  -0.1886584E+09   0.4814017E+00
   0.1097270E+10   0.2503432E+06   0.6254876E+09   0.0000000E+00   0.7334964E+23  -0.6629285E+18  -0.1865891E+09   0.4814017E+00
   0.1112592E+10   0.2555569E+06   0.6283015E+09   0.0000000E+00   0.7661748E+23  -0.6600847E+18  -0.1846919E+09   0.4814017E+00
   0.1128128E+10   0.2603660E+06   0.6317619E+09   0.0000000E+00   0.8010466E+23  -0.6572294E+18  -0.1829558E+09   0.4814017E+00
   0.1143880E+10   0.2614646E+06   0.6325644E+09   0.0000000E+00   0.8206666E+23  -0.6543603E+18  -0.1813516E+09   0.4814017E+00
   0.1159853E+10   0.2597310E+06   0.6338911E+09   0.0000000E+00   0.8394872E+23  -0.6514759E+18  -0.1798342E+09   0.4814017E+00
   0.1176049E+10   0.2540223E+06   0.6373314E+09   0.0000000E+00   0.8500517E+23  -0.6485753E+18  -0.1783563E+09   0.4814017E+00
   0.1192471E+10   0.2493116E+06   0.6490587E+09   0.0000000E+00   0.8858895E+23  -0.6456584E+18  -0.1768961E+09   0.4814017E+00
   0.1209122E+10   0.2508909E+06   0.6585108E+09   0.0000000E+00   0.9198894E+23  -0.6427248E+18  -0.1755027E+09   0.4814017E+00
   0.1226005E+10   0.2610185E+06   0.6629646E+09   0.0000000E+00   0.9567274E+23  -0.6397729E+18  -0.1742780E+09   0.4814017E+00
   0.1243125E+10   0.2773647E+06   0.6573394E+09   0.0000000E+00   0.1011980E+24  -0.6367988E+18  -0.1733249E+09   0.4814017E+00
   0.1260483E+10   0.2908503E+06   0.6580032E+09   0.0000000E+00   0.1078440E+24  -0.6337970E+18  -0.1726650E+09   0.4814017E+00
   0.1278084E+10   0.3026668E+06   0.6645115E+09   0.0000000E+00   0.1141192E+24  -0.6307626E+18  -0.1722641E+09   0.4814017E+00
   0.1295931E+10   0.3156736E+06   0.6734318E+09   0.0000000E+00   0.1215808E+24  -0.6276907E+18  -0.1721179E+09   0.4814017E+00
   0.1314027E+10   0.3276052E+06   0.6823022E+09   0.0000000E+00   0.1296009E+24  -0.6245762E+18  -0.1722261E+09   0.4814017E+00
   0.1332375E+10   0.3297597E+06   0.6862766E+09   0.0000000E+00   0.1331368E+24  -0.6214140E+18  -0.1725044E+09   0.4814017E+00
   0.1350980E+10   0.3270058E+06   0.6873868E+09   0.0000000E+00   0.1362887E+24  -0.6182016E+18  -0.1728396E+09   0.4814017E+00
   0.1369845E+10   0.3162431E+06   0.6944793E+09   0.0000000E+00   0.1381001E+24  -0.6149379E+18  -0.1731299E+09   0.4814017E+00
   0.1388972E+10   0.2987764E+06   0.7027975E+09   0.0000000E+00   0.1381346E+24  -0.6116240E+18  -0.1732582E+09   0.4814017E+00
   0.1408367E+10   0.2755319E+06   0.7099549E+09   0.0000000E+00   0.1364373E+24  -0.6082634E+18  -0.1731237E+09   0.4814017E+00
   0.1428033E+10   0.2471884E+06   0.7168984E+09   0.0000000E+00   0.1331387E+24  -0.6048616E+18  -0.1726370E+09   0.4814017E+00
   0.1447974E+10   0.2169509E+06   0.7249750E+09   0.0000000E+00   0.1291089E+24  -0.6014259E+18  -0.1717395E+09   0.4814017E+00
   0.1468193E+10   0.1902177E+06   0.7336952E+09   0.0000000E+00   0.1254845E+24  -0.5979647E+18  -0.1704440E+09   0.4814017E+00
   0.1488694E+10   0.1717464E+06   0.7407380E+09   0.0000000E+00   0.1229971E+24  -0.5944854E+18  -0.1688490E+09   0.4814017E+00
   0.1509481E+10   0.1632701E+06   0.7484067E+09   0.0000000E+00   0.1231694E+24  -0.5909931E+18  -0.1671100E+09   0.4814017E+00
   0.1530559E+10   0.1608382E+06   0.7583615E+09   0.0000000E+00   0.1255137E+24  -0.5874893E+18  -0.1653644E+09   0.4814017E+00
   0.1551931E+10   0.1598653E+06   0.7649168E+09   0.0000000E+00   0.1282645E+24  -0.5839734E+18  -0.1636761E+09   0.4814017E+00
   0.1573602E+10   0.1595100E+06   0.7733116E+09   0.0000000E+00   0.1311051E+24  -0.5804443E+18  -0.1620617E+09   0.4814017E+00
   0.1595575E+10   0.1596164E+06   0.7841817E+09   0.0000000E+00   0.1340107E+24  -0.5769005E+18  -0.1605292E+09   0.4814017E+00
   0.1617855E+10   0.1605310E+06   0.7943044E+09   0.0000000E+00   0.1372844E+24  -0.5733404E+18  -0.1590887E+09   0.4814017E+00
   0.1640446E+10   0.1621031E+06   0.8031459E+09   0.0000000E+00   0.1409587E+24  -0.5697620E+18  -0.1577521E+09   0.4814017E+00
   0.1663352E+10   0.1636950E+06   0.8125058E+09   0.0000000E+00   0.1447562E+24  -0.5661630E+18  -0.1565241E+09   0.4814017E+00
   0.1686579E+10   0.1650604E+06   0.8224088E+09   0.0000000E+00   0.1485862E+24  -0.5625411E+18  -0.1554012E+09   0.4814017E+00
   0.1710130E+10   0.1661609E+06   0.8325035E+09   0.0000000E+00   0.1524415E+24  -0.5588938E+18  -0.1543771E+09   0.4814017E+00
   0.1734009E+10   0.1670307E+06   0.8427230E+09   0.0000000E+00   0.1563334E+24  -0.5552189E+18  -0.1534456E+09   0.4814017E+00
   0.1758222E+10   0.1677615E+06   0.8531803E+09   0.0000000E+00   0.1603149E+24  -0.5515142E+18  -0.1526014E+09   0.4814017E+00
   0.1782773E+10   0.1684510E+06   0.8639749E+09   0.0000000E+00   0.1644410E+24  -0.5477775E+18  -0.1518416E+09   0.4814017E+00
   0.1807667E+10   0.1691107E+06   0.8748002E+09   0.0000000E+00   0.1686065E+24  -0.5440064E+18  -0.1511641E+09   0.4814017E+00
   0.1832909E+10   0.1696687E+06   0.8850217E+09   0.0000000E+00   0.1725575E+24  -0.5401988E+18  -0.1505664E+09   0.4814017E+00
   0.1858503E+10   0.1702656E+06   0.8953716E+09   0.0000000E+00   0.1766052E+24  -0.5363523E+18  -0.1500467E+09   0.4814017E+00
   0.1884454E+10   0.1716279E+06   0.9096194E+09   0.0000000E+00   0.1824680E+24  -0.5324646E+18  -0.1496126E+09   0.4814017E+00
   0.1910768E+10   0.1742930E+06   0.9301200E+09   0.0000000E+00   0.1914144E+24  -0.5285328E+18  -0.1492856E+09   0.4814017E+00
   0.1937449E+10   0.1756074E+06   0.9412488E+09   0.0000000E+00   0.1961916E+24  -0.5245532E+18  -0.1490638E+09   0.4814017E+00
