   0.1510485E+09   0.2437854E+06  -0.1783876E+10   0.0000000E+00   0.5113677E+24  -0.2651966E+19  -0.1643834E+11   0.9406492E+01
   0.1531577E+09   0.2353573E+06  -0.1750826E+10   0.0000000E+00   0.4834519E+24  -0.2617533E+19  -0.1610054E+11   0.9406492E+01
   0.1552963E+09   0.2315133E+06  -0.1734889E+10   0.0000000E+00   0.4687645E+24  -0.2583574E+19  -0.1566056E+11   0.9406492E+01
   0.1574648E+09   0.2269041E+06  -0.1722629E+10   0.0000000E+00   0.4527688E+24  -0.2550081E+19  -0.1523261E+11   0.9406492E+01
   0.1596636E+09   0.2220004E+06  -0.1711366E+10   0.0000000E+00   0.4370206E+24  -0.2517049E+19  -0.1481636E+11   0.9406492E+01
   0.1618930E+09   0.2174542E+06  -0.1698947E+10   0.0000000E+00   0.4220042E+24  -0.2484471E+19  -0.1441149E+11   0.9406492E+01
   0.1641536E+09   0.2130548E+06  -0.1686449E+10   0.0000000E+00   0.4075487E+24  -0.2452340E+19  -0.1401770E+11   0.9406492E+01
   0.1664458E+09   0.2087260E+06  -0.1674125E+10   0.0000000E+00   0.3935757E+24  -0.2420651E+19  -0.1363468E+11   0.9406492E+01
   0.1687700E+09   0.2044762E+06  -0.1661917E+10   0.0000000E+00   0.3800720E+24  -0.2389398E+19  -0.1326212E+11   0.9406492E+01
   0.1711266E+09   0.2003143E+06  -0.1649784E+10   0.0000000E+00   0.3670306E+24  -0.2358574E+19  -0.1289976E+11   0.9406492E+01
   0.1735162E+09   0.1962387E+06  -0.1637725E+10   0.0000000E+00   0.3544360E+24  -0.2328173E+19  -0.1254731E+11   0.9406492E+01
   0.1759391E+09   0.1922467E+06  -0.1625743E+10   0.0000000E+00   0.3422723E+24  -0.2298190E+19  -0.1220449E+11   0.9406492E+01
   0.1783958E+09   0.1883362E+06  -0.1613840E+10   0.0000000E+00   0.3305245E+24  -0.2268620E+19  -0.1187105E+11   0.9406492E+01
   0.1808869E+09   0.1845058E+06  -0.1602014E+10   0.0000000E+00   0.3191786E+24  -0.2239455E+19  -0.1154672E+11   0.9406492E+01
   0.1834127E+09   0.1807538E+06  -0.1590265E+10   0.0000000E+00   0.3082207E+24  -0.2210691E+19  -0.1123127E+11   0.9406492E+01
   0.1859738E+09   0.1770785E+06  -0.1578591E+10   0.0000000E+00   0.2976378E+24  -0.2182322E+19  -0.1092444E+11   0.9406492E+01
   0.1885706E+09   0.1734785E+06  -0.1566993E+10   0.0000000E+00   0.2874169E+24  -0.2154343E+19  -0.1062600E+11   0.9406492E+01
   0.1912038E+09   0.1699521E+06  -0.1555470E+10   0.0000000E+00   0.2775457E+24  -0.2126748E+19  -0.1033572E+11   0.9406492E+01
   0.1938737E+09   0.1664979E+06  -0.1544021E+10   0.0000000E+00   0.2680122E+24  -0.2099533E+19  -0.1005338E+11   0.9406492E+01
   0.1965808E+09   0.1631143E+06  -0.1532645E+10   0.0000000E+00   0.2588050E+24  -0.2072691E+19  -0.9778762E+10   0.9406492E+01
   0.1993258E+09   0.1598000E+06  -0.1521343E+10   0.0000000E+00   0.2499128E+24  -0.2046218E+19  -0.9511651E+10   0.9406492E+01
   0.2021091E+09   0.1565534E+06  -0.1510114E+10   0.0000000E+00   0.2413250E+24  -0.2020108E+19  -0.9251843E+10   0.9406492E+01
   0.2049313E+09   0.1533733E+06  -0.1498956E+10   0.0000000E+00   0.2330311E+24  -0.1994357E+19  -0.8999140E+10   0.9406492E+01
   0.2077928E+09   0.1502582E+06  -0.1487870E+10   0.0000000E+00   0.2250211E+24  -0.1968959E+19  -0.8753347E+10   0.9406492E+01
   0.2106944E+09   0.1472068E+06  -0.1476855E+10   0.0000000E+00   0.2172854E+24  -0.1943910E+19  -0.8514274E+10   0.9406492E+01
   0.2136364E+09   0.1442178E+06  -0.1465911E+10   0.0000000E+00   0.2098144E+24  -0.1919205E+19  -0.8281738E+10   0.9406492E+01
   0.2166196E+09   0.1412899E+06  -0.1455036E+10   0.0000000E+00   0.2025992E+24  -0.1894839E+19  -0.8055561E+10   0.9406492E+01
   0.2196443E+09   0.1384218E+06  -0.1444231E+10   0.0000000E+00   0.1956311E+24  -0.1870808E+19  -0.7835567E+10   0.9406492E+01
   0.2227114E+09   0.1356124E+06  -0.1433495E+10   0.0000000E+00   0.1889016E+24  -0.1847107E+19  -0.7621589E+10   0.9406492E+01
   0.2258212E+09   0.1328604E+06  -0.1422827E+10   0.0000000E+00   0.1824025E+24  -0.1823730E+19  -0.7413462E+10   0.9406492E+01
   0.2289745E+09   0.1301647E+06  -0.1412227E+10   0.0000000E+00   0.1761261E+24  -0.1800675E+19  -0.7211025E+10   0.9406492E+01
   0.2321718E+09   0.1275241E+06  -0.1401695E+10   0.0000000E+00   0.1700646E+24  -0.1777936E+19  -0.7014123E+10   0.9406492E+01
   0.2354137E+09   0.1249374E+06  -0.1391229E+10   0.0000000E+00   0.1642107E+24  -0.1755509E+19  -0.6822605E+10   0.9406492E+01
   0.2387010E+09   0.1224036E+06  -0.1380830E+10   0.0000000E+00   0.1585574E+24  -0.1733390E+19  -0.6636323E+10   0.9406492E+01
   0.2420341E+09   0.1199215E+06  -0.1370497E+10   0.0000000E+00   0.1530978E+24  -0.1711575E+19  -0.6455134E+10   0.9406492E+01
   0.2454137E+09   0.1174902E+06  -0.1360228E+10   0.0000000E+00   0.1478253E+24  -0.1690058E+19  -0.6278899E+10   0.9406492E+01
   0.2488406E+09   0.1151085E+06  -0.1350025E+10   0.0000000E+00   0.1427334E+24  -0.1668837E+19  -0.6107482E+10   0.9406492E+01
   0.2523153E+09   0.1127755E+06  -0.1339886E+10   0.0000000E+00   0.1378161E+24  -0.1647907E+19  -0.5940752E+10   0.9406492E+01
   0.2558385E+09   0.1104901E+06  -0.1329811E+10   0.0000000E+00   0.1330673E+24  -0.1627264E+19  -0.5778581E+10   0.9406492E+01
   0.2594110E+09   0.1082514E+06  -0.1319800E+10   0.0000000E+00   0.1284812E+24  -0.1606904E+19  -0.5620843E+10   0.9406492E+01
   0.2630333E+09   0.1060584E+06  -0.1309851E+10   0.0000000E+00   0.1240524E+24  -0.1586824E+19  -0.5467417E+10   0.9406492E+01
   0.2667062E+09   0.1039102E+06  -0.1299964E+10   0.0000000E+00   0.1197755E+24  -0.1567019E+19  -0.5318186E+10   0.9406492E+01
   0.2704303E+09   0.1018058E+06  -0.1290140E+10   0.0000000E+00   0.1156452E+24  -0.1547485E+19  -0.5173035E+10   0.9406492E+01
   0.2742065E+09   0.9974444E+05  -0.1280377E+10   0.0000000E+00   0.1116565E+24  -0.1528219E+19  -0.5031852E+10   0.9406492E+01
   0.2780354E+09   0.9772512E+05  -0.1270675E+10   0.0000000E+00   0.1078046E+24  -0.1509217E+19  -0.4894529E+10   0.9406492E+01
   0.2819178E+09   0.9574702E+05  -0.1261034E+10   0.0000000E+00   0.1040849E+24  -0.1490476E+19  -0.4760960E+10   0.9406492E+01
   0.2858544E+09   0.9380928E+05  -0.1251452E+10   0.0000000E+00   0.1004928E+24  -0.1471992E+19  -0.4631042E+10   0.9406492E+01
   0.2898459E+09   0.9191109E+05  -0.1241930E+10   0.0000000E+00   0.9702390E+23  -0.1453760E+19  -0.4504676E+10   0.9406492E+01
   0.2938932E+09   0.9005163E+05  -0.1232468E+10   0.0000000E+00   0.9367404E+23  -0.1435779E+19  -0.4381765E+10   0.9406492E+01
   0.2979970E+09   0.8823011E+05  -0.1223064E+10   0.0000000E+00   0.9043915E+23  -0.1418044E+19  -0.4262213E+10   0.9406492E+01
