   0.1510485E+09   0.4153365E+06  -0.3696687E+09   0.0000000E+00   0.1709527E+24  -0.1616834E+19  -0.6407744E+10   0.2954665E+00
   0.1531577E+09   0.4050976E+06  -0.3561148E+09   0.0000000E+00   0.1621947E+24  -0.1603412E+19  -0.6276345E+10   0.2954665E+00
   0.1552963E+09   0.3984983E+06  -0.3465377E+09   0.0000000E+00   0.1575645E+24  -0.1590174E+19  -0.6105379E+10   0.2954665E+00
   0.1574648E+09   0.3939575E+06  -0.3350819E+09   0.0000000E+00   0.1526734E+24  -0.1577116E+19  -0.5939090E+10   0.2954665E+00
   0.1596636E+09   0.3902405E+06  -0.3236140E+09   0.0000000E+00   0.1479544E+24  -0.1564236E+19  -0.5777352E+10   0.2954665E+00
   0.1618930E+09   0.3864266E+06  -0.3125677E+09   0.0000000E+00   0.1433432E+24  -0.1551532E+19  -0.5620040E+10   0.2954665E+00
   0.1641536E+09   0.3823943E+06  -0.3018327E+09   0.0000000E+00   0.1388860E+24  -0.1539002E+19  -0.5467035E+10   0.2954665E+00
   0.1664458E+09   0.3782300E+06  -0.2913028E+09   0.0000000E+00   0.1345019E+24  -0.1526642E+19  -0.5318216E+10   0.2954665E+00
   0.1687700E+09   0.3740475E+06  -0.2809624E+09   0.0000000E+00   0.1302363E+24  -0.1514451E+19  -0.5173471E+10   0.2954665E+00
   0.1711266E+09   0.3698769E+06  -0.2707344E+09   0.0000000E+00   0.1260949E+24  -0.1502426E+19  -0.5032686E+10   0.2954665E+00
   0.1735162E+09   0.3657291E+06  -0.2605915E+09   0.0000000E+00   0.1220796E+24  -0.1490565E+19  -0.4895755E+10   0.2954665E+00
   0.1759391E+09   0.3616103E+06  -0.2505263E+09   0.0000000E+00   0.1181910E+24  -0.1478865E+19  -0.4762570E+10   0.2954665E+00
   0.1783958E+09   0.3575273E+06  -0.2405296E+09   0.0000000E+00   0.1144287E+24  -0.1467325E+19  -0.4633031E+10   0.2954665E+00
   0.1808869E+09   0.3534798E+06  -0.2305905E+09   0.0000000E+00   0.1107888E+24  -0.1455942E+19  -0.4507036E+10   0.2954665E+00
   0.1834127E+09   0.3494544E+06  -0.2207118E+09   0.0000000E+00   0.1072626E+24  -0.1444714E+19  -0.4384490E+10   0.2954665E+00
   0.1859738E+09   0.3454459E+06  -0.2109063E+09   0.0000000E+00   0.1038443E+24  -0.1433639E+19  -0.4265297E+10   0.2954665E+00
   0.1885706E+09   0.3414940E+06  -0.2011402E+09   0.0000000E+00   0.1005459E+24  -0.1422714E+19  -0.4149367E+10   0.2954665E+00
   0.1912038E+09   0.3376736E+06  -0.1912851E+09   0.0000000E+00   0.9740580E+23  -0.1411938E+19  -0.4036609E+10   0.2954665E+00
   0.1938737E+09   0.3338895E+06  -0.1814590E+09   0.0000000E+00   0.9433125E+23  -0.1401308E+19  -0.3926938E+10   0.2954665E+00
   0.1965808E+09   0.3301391E+06  -0.1717155E+09   0.0000000E+00   0.9138067E+23  -0.1390822E+19  -0.3820268E+10   0.2954665E+00
   0.1993258E+09   0.3264219E+06  -0.1619931E+09   0.0000000E+00   0.8853001E+23  -0.1380479E+19  -0.3716518E+10   0.2954665E+00
   0.2021091E+09   0.3227535E+06  -0.1522897E+09   0.0000000E+00   0.8578113E+23  -0.1370276E+19  -0.3615607E+10   0.2954665E+00
   0.2049313E+09   0.3191342E+06  -0.1425964E+09   0.0000000E+00   0.8313249E+23  -0.1360212E+19  -0.3517459E+10   0.2954665E+00
   0.2077928E+09   0.3155627E+06  -0.1329089E+09   0.0000000E+00   0.8058163E+23  -0.1350284E+19  -0.3421998E+10   0.2954665E+00
   0.2106944E+09   0.3120385E+06  -0.1232248E+09   0.0000000E+00   0.7812606E+23  -0.1340490E+19  -0.3329149E+10   0.2954665E+00
   0.2136364E+09   0.3085611E+06  -0.1135426E+09   0.0000000E+00   0.7576316E+23  -0.1330830E+19  -0.3238842E+10   0.2954665E+00
   0.2166196E+09   0.3051308E+06  -0.1038618E+09   0.0000000E+00   0.7349013E+23  -0.1321300E+19  -0.3151008E+10   0.2954665E+00
   0.2196443E+09   0.3017479E+06  -0.9418283E+08   0.0000000E+00   0.7130404E+23  -0.1311899E+19  -0.3065577E+10   0.2954665E+00
   0.2227114E+09   0.2984123E+06  -0.8450718E+08   0.0000000E+00   0.6920208E+23  -0.1302625E+19  -0.2982486E+10   0.2954665E+00
   0.2258212E+09   0.2951237E+06  -0.7483372E+08   0.0000000E+00   0.6718166E+23  -0.1293476E+19  -0.2901670E+10   0.2954665E+00
   0.2289745E+09   0.2918827E+06  -0.6515440E+08   0.0000000E+00   0.6524081E+23  -0.1284451E+19  -0.2823066E+10   0.2954665E+00
   0.2321718E+09   0.2887034E+06  -0.5545637E+08   0.0000000E+00   0.6338007E+23  -0.1275548E+19  -0.2746615E+10   0.2954665E+00
   0.2354137E+09   0.2855937E+06  -0.4573292E+08   0.0000000E+00   0.6160118E+23  -0.1266765E+19  -0.2672257E+10   0.2954665E+00
   0.2387010E+09   0.2825566E+06  -0.3588795E+08   0.0000000E+00   0.5989814E+23  -0.1258101E+19  -0.2599935E+10   0.2954665E+00
   0.2420341E+09   0.2793768E+06  -0.2651377E+08   0.0000000E+00   0.5817268E+23  -0.1249553E+19  -0.2529594E+10   0.2954665E+00
   0.2454137E+09   0.2757081E+06  -0.1809046E+08   0.0000000E+00   0.5637892E+23  -0.1241120E+19  -0.2461178E+10   0.2954665E+00
   0.2488406E+09   0.2722827E+06  -0.8832459E+07   0.0000000E+00   0.5464071E+23  -0.1232801E+19  -0.2394634E+10   0.2954665E+00
   0.2523153E+09   0.2699263E+06   0.2318683E+07   0.0000000E+00   0.5354418E+23  -0.1224593E+19  -0.2329913E+10   0.2954665E+00
   0.2558385E+09   0.2677393E+06   0.1269817E+08   0.0000000E+00   0.5237404E+23  -0.1216496E+19  -0.2266967E+10   0.2954665E+00
   0.2594110E+09   0.2652657E+06   0.2305278E+08   0.0000000E+00   0.5116780E+23  -0.1208508E+19  -0.2205746E+10   0.2954665E+00
   0.2630333E+09   0.2628150E+06   0.3342516E+08   0.0000000E+00   0.5001855E+23  -0.1200626E+19  -0.2146204E+10   0.2954665E+00
   0.2667062E+09   0.2604657E+06   0.4392536E+08   0.0000000E+00   0.4895029E+23  -0.1192851E+19  -0.2088294E+10   0.2954665E+00
   0.2704303E+09   0.2582195E+06   0.5455555E+08   0.0000000E+00   0.4796084E+23  -0.1185179E+19  -0.2031972E+10   0.2954665E+00
   0.2742065E+09   0.2560573E+06   0.6528555E+08   0.0000000E+00   0.4704216E+23  -0.1177610E+19  -0.1977195E+10   0.2954665E+00
   0.2780354E+09   0.2539639E+06   0.7608896E+08   0.0000000E+00   0.4618848E+23  -0.1170142E+19  -0.1923920E+10   0.2954665E+00
   0.2819178E+09   0.2519249E+06   0.8695878E+08   0.0000000E+00   0.4539763E+23  -0.1162774E+19  -0.1872108E+10   0.2954665E+00
   0.2858544E+09   0.2499086E+06   0.9779643E+08   0.0000000E+00   0.4464004E+23  -0.1155504E+19  -0.1821717E+10   0.2954665E+00
   0.2898459E+09   0.2478974E+06   0.1085859E+09   0.0000000E+00   0.4391293E+23  -0.1148331E+19  -0.1772710E+10   0.2954665E+00
   0.2938932E+09   0.2459253E+06   0.1194587E+09   0.0000000E+00   0.4326354E+23  -0.1141254E+19  -0.1725048E+10   0.2954665E+00
