   0.1510485E+09   0.1316443E+07   0.3266752E+09   0.0000000E+00   0.1029852E+25  -0.1772684E+19  -0.6412429E+10   0.1393582E+00
   0.1531577E+09   0.1306643E+07   0.3385130E+09   0.0000000E+00   0.1005513E+25  -0.1759252E+19  -0.6281731E+10   0.1393582E+00
   0.1552963E+09   0.1303601E+07   0.3457658E+09   0.0000000E+00   0.9875946E+24  -0.1746001E+19  -0.6112217E+10   0.1393582E+00
   0.1574648E+09   0.1303362E+07   0.3511305E+09   0.0000000E+00   0.9728779E+24  -0.1732926E+19  -0.5947368E+10   0.1393582E+00
   0.1596636E+09   0.1301713E+07   0.3573289E+09   0.0000000E+00   0.9587085E+24  -0.1720027E+19  -0.5787059E+10   0.1393582E+00
   0.1618930E+09   0.1299233E+07   0.3641590E+09   0.0000000E+00   0.9440225E+24  -0.1707300E+19  -0.5631165E+10   0.1393582E+00
   0.1641536E+09   0.1296782E+07   0.3709409E+09   0.0000000E+00   0.9298979E+24  -0.1694742E+19  -0.5479563E+10   0.1393582E+00
   0.1664458E+09   0.1294273E+07   0.3777418E+09   0.0000000E+00   0.9162905E+24  -0.1682352E+19  -0.5332137E+10   0.1393582E+00
   0.1687700E+09   0.1291621E+07   0.3846371E+09   0.0000000E+00   0.9031127E+24  -0.1670127E+19  -0.5188774E+10   0.1393582E+00
   0.1711266E+09   0.1288835E+07   0.3916363E+09   0.0000000E+00   0.8903472E+24  -0.1658065E+19  -0.5049361E+10   0.1393582E+00
   0.1735162E+09   0.1285943E+07   0.3987342E+09   0.0000000E+00   0.8779928E+24  -0.1646162E+19  -0.4913791E+10   0.1393582E+00
   0.1759391E+09   0.1282956E+07   0.4059300E+09   0.0000000E+00   0.8660515E+24  -0.1634417E+19  -0.4781959E+10   0.1393582E+00
   0.1783958E+09   0.1279884E+07   0.4132281E+09   0.0000000E+00   0.8545297E+24  -0.1622828E+19  -0.4653762E+10   0.1393582E+00
   0.1808869E+09   0.1276748E+07   0.4206342E+09   0.0000000E+00   0.8434351E+24  -0.1611392E+19  -0.4529102E+10   0.1393582E+00
   0.1834127E+09   0.1273577E+07   0.4281512E+09   0.0000000E+00   0.8327696E+24  -0.1600106E+19  -0.4407883E+10   0.1393582E+00
